Stock_Ticker,Decision_Date,CAR,CAR/Sigma
F,"August 12, 2015",0.014426618765608005,0.3758430889035302
LYV,"November 29, 2016",-0.041940619407020006,-1.0397659364830591
NVO,"June 18, 2013",-0.08287257250091999,-1.7721520410745173
AAPL,"December 3, 2015",-0.035902718906939995,-0.6440930964741687
EBAY,"November 21, 2016",-0.044088005863606,-1.1665199935801631
NOK,"September 16, 2014",0.04558370551701,0.559442467740392
CSCO,"October 2, 2013",-0.058940170802201985,-1.1327139087263671
TGT,"August 15, 2014",-0.029668668209592,-0.8279877963553303
FISV,"May 12, 2016",0.0676911280815526,2.0422860166028154
USB,"February 21, 2017",0.03402454112912,1.059626753150633
INTU,"May 12, 2016",0.007051833484173999,0.1404203409471968
LLNW,"August 4, 2015",-0.045517764294909974,-0.5554193793615451
NOK,"November 18, 2013",-0.26813694832181,-1.1438083892881288
HON,"September 11, 2015",0.012085470810236698,0.4718799080179235
SBUX,"November 29, 2016",0.08490456693637599,3.250918615042716
BDC,"November 5, 2015",0.20457190994212196,2.7691982800891464
FB,"September 9, 2016",0.019632439504581,0.49072423156742884
CBS,"February 10, 2015",-1.991992690001396e-06,-3.253911608710786e-05
MYGN,"November 16, 2015",-0.040237686318606004,-0.3930347403454098
ZNGA,"November 16, 2015",0.03411785502231218,0.40405538199984176
RHT,"November 18, 2013",0.152649336418475,1.4447233440295475
FB,"November 17, 2016",-0.15543491422862502,-5.312619543108566
CSCO,"May 1, 2013",-0.03148705101839,-0.7790617964641834
AAPL,"March 17, 2015",-0.06210199948084501,-0.7898949997510925
FB,"November 16, 2015",0.027532896803809995,0.43436219977610946
YHOO,"November 16, 2015",0.011171735600350011,0.12150111377746364
CTAA,"February 12, 2015",0.3955051694362426,0.9611879965405992
XLNX,"February 15, 2017",-0.07108401921541099,-1.2172433934191058
AGYS,"November 29, 2016",0.086543110323427,1.3109414731832303
FTR,"July 31, 2015",0.090995508441726,0.6519164505262942
HSNI,"July 31, 2015",-0.042918464338403996,-0.8764103337740793
MSFT,"August 4, 2015",0.048942924282596,2.033120817308502
SYK,"June 27, 2014",0.010701564458441472,0.27446658353360376
NTAP,"November 16, 2015",-0.080317456561363,-1.5026052517420398
MRVL,"August 4, 2015",-0.09347019187000997,-1.0008875699194004
BMRN,"April 25, 2017",0.01910224482524201,0.2758672554708881
ALGN,"July 18, 2014",0.03355166923304101,0.4513752308937018
BBY,"September 6, 2013",0.262120286278494,2.8179329504794373
SHLD,"September 11, 2013",0.3599743682881681,5.174493691092146
NUVA,"June 3, 2016",0.004625125261147001,0.08131887138779233
SYMC,"August 30, 2016",0.049290877620883994,0.7090467331057636
MSTR,"December 19, 2014",-0.113731717196906,-1.140429864670017
GILD,"April 22, 2014",0.032186037631269995,0.39432670583404944
INTC,"August 13, 2015",0.050321500674395,1.0634375084131686
TWTR,"September 9, 2016",0.005814639100137992,0.0384183192760647
IMMR,"June 21, 2016",0.15619481720149153,1.9270110867792132
CSCO,"April 27, 2015",0.02054231435828544,0.2719607134575722
IBM,"June 16, 2015",-0.06166301848611041,-1.6127924923472967
AAPL,"September 16, 2014",-0.025606542462645408,-0.6488040193241502
CSCO,"December 28, 2015",0.031183194452407005,0.8019260395033236
CTXS,"June 16, 2015",0.045051836900864,0.8516488137752598
LB,"February 12, 2016",-0.10334196052740768,-2.6490310156583137
ORCL,"November 29, 2016",0.05301655374938129,1.2423189639901846
AAPL,"July 22, 2016",0.04599525290220011,0.6050797011457474
IDT,"May 20, 2013",0.09243995778181399,0.8707617398585138
ST,"April 4, 2017",0.042768346925289996,0.8163213239783954
AAPL,"November 29, 2016",-0.115737400803365,-2.0057113021047246
T,"July 31, 2015",-0.037298271653769005,-1.0338295705358267
RTEC,"November 18, 2013",-0.119251724007816,-2.258013620324148
ESS,"March 4, 2013",-0.08066000312218,-3.3282879044187665
ADBE,"June 16, 2015",0.0293299479960354,0.7411427058656194
ADBE,"October 2, 2013",0.118644428461895,5.550889948204299
MU,"August 19, 2016",0.131830206610588,0.9154145342590108
AMGN,"July 21, 2015",0.046346702634894,1.204959763661157
AAPL,"January 8, 2016",-0.128639275977698,-2.1345779718252262
HPQ,"March 16, 2017",0.09502228827116303,1.7324223719310397
VAR,"March 16, 2017",0.11796832817568201,1.7769361580610739
LB,"April 27, 2015",-0.09608377610312499,-1.9453854476550372
YHOO,"September 10, 2014",0.13685899257487,1.440603863433634
YHOO,"May 31, 2016",-0.018720107112813012,-0.34733314225224593
