Stock_Ticker,Decision_Date,CAR,CAR/Sigma
SPLS,"February 8, 2016",-0.02525188635562,-0.5952553369060974
AMZN,"December 30, 2014",0.01103773895438,0.3864008934107172
AMZN,"July 22, 2013",-0.01138454617839,-0.44195708195823075
DAL,"April 26, 2013",0.026441892917257,0.8934505457600534
PHG,"December 11, 2014",0.0023750431945800004,0.1115331870327552
AMZN,"April 14, 2015",-0.01502585779006,-0.38439100688912226
BWA,"June 10, 2014",0.008874819056889999,0.6959489738855464
AMD,"January 14, 2014",0.098233387373,2.0230339530294423
JKHY,"October 13, 2015",-0.00948199775469,-0.7751013948628672
INFN,"June 29, 2015",0.039826391061410005,1.2735543511332676
MNTA,"November 10, 2015",0.02951445322864,0.7288076298115651
COF,"March 7, 2017",0.006698015911765,0.5151218606577747
BBBY,"April 7, 2016",-0.031955417771499996,-1.4244494338278773
TWTR,"May 17, 2016",-0.0009223715004000009,-0.02130175591142279
MSFT,"November 6, 2014",0.00892869251862,0.8542738196890283
GRPN,"February 17, 2017",0.01633630963356,0.6463256998071562
AAPL,"December 15, 2015",-0.03109953905576,-1.5191048756025847
MSI,"December 5, 2014",0.0027267879698799997,0.22487040344814638
AAPL,"November 18, 2013",-0.0022871359420600004,-0.08279471504004192
NWY,"April 25, 2016",0.03994195496604,0.5898542326159008
INTC,"January 8, 2016",0.01147651116903,0.6902809745611101
AAPL,"January 27, 2017",0.00715277134249,0.45458998940473244
YHOO,"July 22, 2013",-0.06267138877049999,-3.180750078238982
YHOO,"May 17, 2016",0.0016813110907600006,0.0981935259698176
MSFT,"August 12, 2016",-0.0045518225311423,-0.389134165338995
NKE,"February 11, 2016",-0.0257480463993,-1.258656262003707
ATHN,"April 12, 2017",-0.0624294631751,-1.4419499301373524
XRX,"February 13, 2017",0.02025763201203,1.3141982190414674
AAPL,"July 11, 2016",0.0064621291727500006,0.26048216501004934
PLT,"July 31, 2013",0.0362291242275,2.8255738003270494
TGT,"March 19, 2013",0.026848024650540002,2.0292535146358563
AAPL,"July 17, 2014",-0.01278960372382,-0.5343465806789467
WILN,"January 8, 2016",0.029526248070434,0.299101094665999
GWRE,"September 5, 2013",0.060492032206579,2.343886748922193
AMZN,"January 10, 2014",-0.006225365082999999,-0.22132990965073385
EA,"March 17, 2015",-0.020374731328599998,-0.5669897142610314
PANW,"May 4, 2017",0.0612162209941,0.8843176597922326
TWTR,"February 26, 2014",-0.004312380882120001,-0.05810313591181417
EA,"April 6, 2017",-0.002739142334886,-0.18846180326171072
LH,"July 26, 2016",-0.003288932146843,-0.43687528003861825
SQ,"April 14, 2016",-0.0427233951697,-0.8864664798084863
CTXS,"April 7, 2017",0.00407703191645,0.1598134695519618
FUN,"April 17, 2015",-0.0015975120327799998,-0.09306394772105755
YHOO,"February 26, 2014",0.02106086490065,1.0920052724201483
EBAY,"January 18, 2017",0.029685638348220002,0.9426137157567807
COF,"May 17, 2016",0.0432575614532,3.6366269095010972
BKS,"May 13, 2013",-0.1301745580354,-3.002376729087644
ODP,"March 19, 2013",-0.00913432780929,-0.20913729102085352
BKS,"December 30, 2014",0.0053996482222130006,0.23808204021840662
TWX,"February 1, 2016",0.030654499826607,1.313154780848499
TWTR,"May 12, 2017",0.048286693844899996,2.497698473569395
AAPL,"November 9, 2015",-0.03319086683231,-1.917387645830604
HSNI,"January 6, 2017",-0.00785470827594,-0.15410439553760202
ADBE,"April 7, 2017",-0.0028186197821232,-0.30369327438384
NTAP,"October 9, 2015",0.030131827815659998,1.4521413507713703
BIG,"January 17, 2014",-0.01013865831254,-0.6688192660497977
AXP,"February 12, 2013",-0.0006585189549600003,-0.05825161295102264
BKS,"December 17, 2015",7.725590607700003e-05,0.0034014457495153624
SYMC,"August 30, 2016",-0.007394217157080001,-0.3363570311790548
INTC,"March 9, 2015",-0.0341207423756,-3.141487646147231
F,"February 8, 2016",0.007441074180399999,0.6373389592247828
NVDA,"February 8, 2013",0.014682164114660001,0.6631230526304962
F,"March 27, 2017",-0.010354527420099098,-0.5375480361815774
GRPN,"February 26, 2014",-0.0050790963054999985,-0.14720661821612196
MYGN,"December 17, 2014",0.0655389133058,2.0158750081350765
SYMC,"November 13, 2013",0.01380067170762,0.9476652385098445
WTW,"November 9, 2015",-0.0154317971913,-0.2846007705216034
AVID,"January 29, 2016",0.044281719267640005,0.47440804284687127
SFLY,"May 17, 2016",-0.0374605092121,-1.3558255422351224
KODK,"December 21, 2016",-0.0600332381956,-2.724500456036209
NVDA,"January 14, 2014",0.01438686180014,0.6991463215456262
NTGR,"December 28, 2016",0.018125963809359998,0.6055323102063102
AAPL,"April 25, 2016",-0.013880957142430001,-1.0118375403510915
MSFT,"December 7, 2016",-0.004770124835390001,-0.36886428723912795
AKAM,"November 16, 2015",-0.01329264335257,-0.8510360680123098
SBH,"April 25, 2016",0.01751018082829,0.48378880680708775
JAKK,"June 11, 2014",-0.0465076208163,-1.0373915192929162
CBS,"September 30, 2016",0.00725287321934,0.4074116478374486
XLNX,"April 12, 2017",0.0056615612329,0.3258536657804063
V,"August 13, 2014",0.00828808885849,1.2776066090694023
COST,"March 19, 2013",0.009514027966339999,1.0561645477889336
AAPL,"November 8, 2016",-0.011475837862611001,-0.6293573848873807
RF,"September 25, 2014",0.007813305489348001,0.5461938827931537
SEAC,"October 10, 2013",0.00182223060853,0.1242948882072986
MSI,"March 6, 2015",-0.01105257745179,-1.2244366889176261
CTXS,"July 15, 2015",-0.0136646171075,-0.9610219761548742
NOK,"July 18, 2013",-0.01421022343653,-0.4324639439462071
HPQ,"May 26, 2016",0.064153660795704,4.100785986884244
TEX,"December 3, 2014",0.020952460327692997,0.701773616895937
SNA,"October 14, 2014",0.01736193118768,2.535822327981323
TXN,"January 14, 2014",0.01674053770092149,1.4384930160964597
RCII,"April 25, 2016",0.02584516969856,0.3083012792283909
INTC,"April 25, 2016",-0.00662690961962,-0.4881060506484515
IBM,"April 7, 2017",-0.010027187307209999,-0.9456182519139815
MDRX,"April 12, 2017",-0.014744021369190001,-0.8739894949279828
BKS,"April 25, 2016",-0.020030190453499998,-0.340820151596291
NUVA,"November 9, 2016",-0.0395788983417,-3.2692656682511383
AAPL,"August 23, 2013",0.0037007993139199996,0.22280098296601186
CSCO,"March 6, 2015",0.00790073092653,0.7108998007377282
AVX,"February 9, 2017",0.00836816808141,0.5607235761196826
AAPL,"May 9, 2017",-0.00199901625694,-0.3426534504169125
ADBE,"February 9, 2016",0.0049884648096,0.2533233097940539
BBBY,"December 16, 2015",-0.014593103950159999,-0.8598591329534758
NVO,"June 18, 2013",-0.01816129034287,-1.2281088486279133
AAPL,"May 26, 2016",-0.00098108740695,-0.0893462852651239
HPQ,"December 28, 2016",-0.010147304059194999,-0.4594922626721191
FB,"November 13, 2015",-0.044729344112399996,-2.087957971382687
MU,"March 12, 2015",0.030995784106279997,1.3047797648491446
ENR,"January 12, 2015",-0.00802297110137,-0.6571178572612824
WDC,"January 10, 2014",0.01677615708309,0.7855908899817239
AMTD,"October 11, 2016",0.007201760960290001,0.5140560486147215
BAX,"May 9, 2016",-0.00263148769007,-0.20616419640064032
CTXS,"March 19, 2013",-0.00265703677967,-0.07772876924142501
TMUS,"September 23, 2016",-0.0009596138058199999,-0.08029375714891936
HPQ,"February 9, 2016",0.0024072346345000006,0.053491887293597995
PRKR,"July 31, 2015",-0.47303309714999997,-3.170876361256501
HPQ,"July 18, 2013",-0.06021212150854,-1.2901646123216672
BDC,"November 5, 2015",0.0310863890469,1.3306944061435115
MMM,"August 6, 2013",0.00632813766899,1.0907813695136206
T,"March 19, 2015",-0.01609620898272,-1.7238188190361912
FB,"September 9, 2016",-0.00476318914226,-0.3764966038602106
LMT,"August 6, 2014",-0.013079305301519998,-1.6436216720132992
AMZN,"March 19, 2013",-0.004891673853759999,-0.1587037688641369
MSFT,"October 3, 2013",0.0050157341082,0.1390266405909158
BAC,"January 27, 2014",0.01193451150564,0.9829124334861273
DAL,"June 24, 2014",0.005852084081949999,0.21177419743161446
KYO,"February 9, 2015",0.007560188354126,0.4392107718479066
AAPL,"November 5, 2015",-0.00777919966447,-0.4471712676443818
INTC,"August 22, 2014",-0.02077231631576,-1.088158892453846
TXN,"January 8, 2015",-0.0025802285829400005,-0.16151230586290033
WILN,"January 17, 2017",-0.0006323318536999994,-0.01986652304840245
AMZN,"November 9, 2015",0.004089128947402,0.2627119895185788
XRX,"July 11, 2014",0.014579731612039999,0.9416136196134238
USB,"August 7, 2015",0.007214572053088,0.7203983452905368
BDSI,"August 10, 2016",0.044537017516099994,0.7859024543796345
COF,"September 4, 2015",-0.00295864487818,-0.5095701993074532
FLIR,"January 10, 2017",-0.00819961703961,-0.28683761004070935
MSFT,"January 18, 2017",-0.002481460280832,-0.13777851575900907
CELG,"July 14, 2016",0.007147667952829999,0.32312059820538763
NUVA,"December 7, 2016",-0.006652570147100001,-0.5492092350613702
MSFT,"July 11, 2016",0.0059670895674,0.2617383591308995
MSFT,"February 17, 2016",0.00460940792513,0.5037015572198711
CSCO,"August 22, 2014",-0.01132033197107,-1.5196052295824138
ALGN,"July 18, 2014",-0.030245077230099997,-1.2867029294378605
SNPS,"April 24, 2017",-0.008710732472999999,-0.44714652309094377
HPE,"March 14, 2017",0.01575864301193,1.2107888668284488
NFLX,"February 26, 2014",0.00445792649222,0.19484167052373227
WILN,"August 1, 2014",0.0583722907204,2.1952699106397495
HON,"February 12, 2014",-0.003501826187086,-0.6065659884842736
TIME,"December 16, 2015",-0.005271000504785,-0.2149772092327986
BMY,"April 8, 2016",-0.00370593034027,-0.19296061984329504
CBS,"February 1, 2016",1.335733439999584e-06,8.808827171027163e-05
TWTR,"February 17, 2017",-0.0017290257929000012,-0.06721377175824247
FB,"March 28, 2016",0.001760196134449,0.04253091159001982
TWTR,"September 9, 2016",-0.01100975459898,-0.23003463808137267
IMMR,"June 21, 2016",0.12535969345087,4.89075058546763
BELFA,"December 16, 2015",0.011991174469699998,0.1437280009350915
AET,"January 18, 2017",0.00533544560634,0.2698915517944133
COST,"January 20, 2016",-0.0006107828381199994,-0.04610756572523015
HPQ,"March 19, 2013",-0.006663545505599999,-0.2517019487025644
AMZN,"December 17, 2015",0.0280483527806,1.370728274001368
ADSK,"March 15, 2017",-0.008765751177220001,-0.5199905651783001
LKQ,"February 18, 2015",-0.00076334323221,-0.056395482384617175
AMD,"January 18, 2017",-0.0127733371988,-0.20151777332460247
SYMC,"September 15, 2014",-0.02178969765346,-1.8496594011369356
JBLU,"April 26, 2013",-0.024802509408799998,-1.2470119069059205
USB,"September 25, 2014",0.0003479290990440001,0.037261955970120414
HOG,"April 25, 2016",0.005334457362719999,0.2931723558404879
HPQ,"April 25, 2016",0.0021878117828200002,0.06205616704117043
TGT,"February 10, 2016",-0.01867270322936,-0.8952556988606504
CTXS,"April 11, 2013",0.024785243099099998,0.7930100760443264
AMGN,"July 21, 2015",0.012857518192390002,1.0570872901501789
DEPO,"March 24, 2016",-0.008715261287199998,-0.14842148368909863
JBLU,"June 24, 2014",0.02363866213957,0.8046421178037396
AAPL,"December 9, 2016",0.004203898900890001,0.32387523954343395
GRMN,"August 8, 2016",-0.01389461328361,-1.5763036647189144
FDS,"January 27, 2014",-0.015062439947514,-1.9268757161943655
EW,"January 22, 2014",-0.0033239476747999996,-0.1269801495526999
CBSH,"December 9, 2016",-0.025649003839864,-2.113228729881898
NOK,"November 26, 2014",0.01229569837196,0.7012657525423165
MSTR,"March 12, 2015",0.0169634661336,0.792887259955065
TRIP,"May 17, 2016",0.0167349206634,0.5721630852389232
AAPL,"May 4, 2016",-0.012542401004810001,-0.8970481110787756
SBUX,"January 5, 2015",-0.01384477744669,-1.0480123098439273
CSCO,"June 15, 2015",0.001983895384672,0.18312353391422617
FB,"February 17, 2017",-0.010256499749499999,-0.7102001692600227
PRGO,"August 15, 2014",-0.02069882691525,-1.1010657124833327
TDA,"May 6, 2015",-0.01581842863066,-2.047124615292922
JNPR,"October 6, 2016",0.0080477213632,0.3652125161240083
CME,"January 27, 2014",-0.01989161939073,-1.3554458910794942
FB,"February 25, 2016",-0.002970264104156,-0.2006316940098229
HPQ,"March 14, 2017",0.0029381801640499996,0.17690425888706213
BBRY,"January 10, 2017",0.014527153072099999,1.0628372609760581
