Stock_Ticker,Decision_Date,CAR,CAR/Sigma
BSX,"May 13, 2013",0.07871173311582999,3.1339449854858037
CSCO,"November 16, 2015",-0.046428543191677996,-2.373884628023276
LLNW,"April 27, 2015",-0.010835548703300005,-0.21303766585979755
ABBV,"July 21, 2015",-0.0023885943362200006,-0.11222543977728805
NTGR,"December 4, 2014",0.015192365075,0.45079416028464636
WMT,"July 30, 2015",0.0029056161239299997,0.13714701407495777
AAPL,"December 16, 2015",-0.05871188064840001,-1.830632416841122
ABT,"April 21, 2014",0.026528925035079996,2.272116890003758
DPS,"July 10, 2014",-0.022974477738650002,-0.9673088849039644
SNPS,"March 16, 2017",-0.03151399296514,-2.3227748687375915
CSCO,"August 15, 2014",-0.038162954482992,-3.3369365625722778
MSFT,"November 17, 2016",-0.00953300145782,-0.972518822231309
NTGR,"March 16, 2017",-0.011862247328031001,-0.5229421459996078
INTC,"December 4, 2014",0.031043563710149998,1.2856328397069805
AKRX,"March 17, 2017",0.001272196161284999,0.02141729628935737
SYMC,"September 30, 2016",-0.0008354529848099996,-0.03773527440223441
AAPL,"March 3, 2014",-0.0021473994950499996,-0.07125303776007252
NUVA,"November 9, 2016",0.009414175766769999,0.491811648019313
PINC,"December 19, 2014",-0.010852296674229997,-0.40072941355215935
AAPL,"August 12, 2015",-0.0014045135090399938,-0.10603171731495516
SYMC,"November 16, 2015",-0.008612144182630002,-0.3578658078759758
NTAP,"May 9, 2014",-0.016178569910709997,-0.5114273747567573
TXN,"February 12, 2016",0.03373173733925,1.9099324404652251
GRPN,"March 1, 2016",0.09943902492512999,1.374713951793351
GE,"February 21, 2017",0.012567952043337,0.7671178216573876
JKHY,"October 13, 2016",-0.005525786940380001,-0.30846985577884434
ORCL,"November 17, 2016",0.005164414436802699,0.2491526156882935
ALLY,"February 21, 2017",0.00363888516097,0.15266212571713478
AAPL,"November 18, 2013",0.00620599602128,0.14208627390569967
XLNX,"February 12, 2016",-0.0073502823752399984,-0.4656972492363446
AAPL,"February 14, 2017",0.0038419895320739995,0.2298394325820449
SSNI,"February 29, 2016",0.03183977727531,0.4443363085804611
FB,"February 7, 2017",0.021379418419115996,0.7321865306261139
HPQ,"December 4, 2014",0.036227551672309996,0.9985628114833334
NKE,"February 11, 2016",-0.05142359373859999,-1.5898468014146436
CENT,"February 29, 2016",-0.03626587390306,-0.4371312163968277
PRKR,"July 31, 2015",0.218038515489,0.9243809611097032
AMZN,"February 9, 2015",0.0352741275561,0.9504207578015197
CSCO,"December 4, 2014",0.02516277432817,1.271217043636763
RAD,"July 31, 2015",-0.00372969110735,-0.10134148284921499
INTC,"February 12, 2016",-0.02208313679038,-1.021845200409328
PLT,"July 31, 2013",-0.036256293413609995,-1.7883899374590966
CSCO,"June 16, 2015",-0.000908313127702,-0.05395235681911633
CSCO,"December 3, 2015",1.0991237719199486e-05,0.0005115391831682076
CAMT,"November 18, 2013",-0.009154419326969997,-0.2916143671965643
AAPL,"July 30, 2015",-0.01414623520645,-1.3677720056017073
MSFT,"May 9, 2014",-0.013423420361298002,-0.6438235082953856
NOK,"December 3, 2015",0.01723280535267,0.6010528392061891
WILN,"January 8, 2016",0.028139546442100004,0.1802838512810165
LLNW,"November 16, 2015",0.019112535349850003,0.25055214608622894
MNTA,"November 10, 2015",0.10254266719263999,1.6014477500739646
TDC,"December 19, 2014",0.006953142375260001,0.19809256793322128
NOK,"September 11, 2015",0.063560553503211,2.2355620157021683
ORCL,"October 2, 2013",-0.005099495612819999,-0.2509329817252949
AAPL,"August 13, 2015",0.009868109459649999,0.7592170228664159
MSFT,"May 12, 2016",0.02015284473329,0.792956019974781
BAC,"July 10, 2014",0.019398280003970005,0.5153639713022932
LLNW,"May 1, 2013",0.007854291594319999,0.11164384423527769
ERIE,"March 7, 2017",0.005535381858061997,0.3556877172362307
HPQ,"December 3, 2015",-0.19601433895533998,-4.970649436147676
INTC,"December 3, 2015",-0.00020128362519699966,-0.008760244613583946
ORCL,"August 18, 2016",-0.002189595708408,-0.0831970773763718
AAPL,"October 11, 2012",-0.056590611633749996,-1.786090818767718
HPQ,"November 16, 2015",-0.030553204110648,-0.8179677597305854
AAPL,"September 10, 2014",-0.05709432025981301,-2.845443295162676
SUPN,"August 7, 2013",-0.07642711833962,-1.3223138699322627
ATVI,"September 13, 2016",0.03495002114581,1.2655566695492142
SHLD,"April 10, 2015",0.029022929488287004,0.5540847882405915
AMTD,"August 30, 2013",-0.04083241928955,-1.4018772328439895
MYGN,"December 17, 2014",-0.06338817091757,-1.2331121602299764
ADI,"August 13, 2015",-0.018402271095820003,-0.643403484561728
RTEC,"November 4, 2013",-0.01093743107125,-0.3730218436742747
AVID,"January 29, 2016",-0.02032243261519,-0.13769978328554724
XLNX,"September 17, 2015",0.029743505239416,1.4466579520612484
ADBE,"August 18, 2016",-0.00530340925526,-0.184089876663879
XLNX,"April 27, 2015",-0.03683437115058,-1.6547283856286288
LLNW,"February 7, 2017",-0.042865269129924,-0.4487825900180072
FDX,"July 10, 2014",-0.01004233491733,-0.70707582118887
AAPL,"February 7, 2017",0.062383446087805994,2.5269068279711977
RTEC,"October 21, 2015",-0.01089952301311,-0.14663768494547164
NUVA,"December 7, 2016",0.008138348940633998,0.4249273366012316
IGT,"March 13, 2013",0.0036922837036389997,0.14114313018594707
FB,"December 16, 2015",-0.0027761920531800023,-0.1029721519273496
LLNW,"February 15, 2017",0.015359946879269996,0.20493222456209093
WILN,"January 17, 2017",-0.039043686016030005,-0.7758140005892503
CSCO,"September 16, 2014",0.0064082328621099995,0.514828101704938
MSFT,"June 16, 2015",-0.030702532579736,-0.6788537745994009
AMPH,"November 10, 2015",0.053061396841339994,0.6979067051450896
IBM,"March 27, 2017",0.0020805505478050006,0.12104118753358055
ENZ,"March 16, 2015",0.17371959730729003,2.5085360980647717
BONT,"February 10, 2015",0.10126891936029501,1.5253304847644582
CSCO,"August 18, 2016",-0.009057890614199999,-0.7132789952702925
EBAY,"October 2, 2013",0.020736471397064995,0.5177412316245421
MDCO,"April 6, 2017",-0.033809159828528994,-0.4032826649646993
CBSH,"March 27, 2017",-0.017175254563939993,-0.7309801257983279
COST,"February 12, 2016",0.05406854810594,1.8774024382735737
SATS,"December 22, 2015",0.014398732675819998,0.5694967022003169
IDCC,"February 12, 2016",0.018176545147137,0.6220337885286987
ODP,"July 31, 2015",0.0037909501290269982,0.26276486153542916
MNTA,"June 18, 2015",-0.0069785693540980005,-0.10576762285247447
AAPL,"August 23, 2013",0.01991877349964,0.7584276478934746
INTU,"November 16, 2015",0.0482723279397,0.9200283575308391
NOK,"December 16, 2015",-0.05136237626377999,-0.997896397744198
TEX,"May 14, 2013",-0.007020972141850001,-0.15587507840736226
MSFT,"December 16, 2015",-0.01924345835876,-0.49348033870702307
TNAV,"November 18, 2014",-0.009106931414500002,-0.15355144851171396
SYMC,"February 2, 2016",0.027632737269029997,1.3668929702586008
F,"August 12, 2015",-0.010379205573008001,-0.5407993024981911
LYV,"November 29, 2016",-0.02354901022801,-1.1676250384074007
NVO,"June 18, 2013",-0.018699938827390003,-0.7997612179967002
AAPL,"December 3, 2015",-0.01837998937087,-0.6594722977795199
EBAY,"November 21, 2016",-0.01034654402787,-0.5475162796115912
POWI,"March 26, 2013",-0.02556461472504,-0.47702846253315423
IPXL,"August 7, 2013",-0.00293918837042,-0.09170118613626575
NOK,"September 16, 2014",0.019460913783139997,0.4776821676886343
CSCO,"October 2, 2013",-0.024143372675009996,-0.9279760699820111
EBAY,"December 16, 2015",0.0018817852102800004,0.03225207993102649
TGT,"August 15, 2014",0.010136979942630003,0.5658019851179442
FISV,"May 12, 2016",0.05745350723283999,3.466820475647967
USB,"February 21, 2017",0.010238215659869999,0.6376977827006832
INTU,"May 12, 2016",0.01862624884542,0.7417940934966839
LLNW,"August 4, 2015",0.1000037210944,2.4405418659944123
NOK,"November 18, 2013",-0.07320478458462,-0.624548368048298
HON,"September 11, 2015",0.012193727391976,0.952213620878966
SBUX,"November 29, 2016",0.034009459226040005,2.604382498489635
BDC,"November 5, 2015",-0.0029287134350079996,-0.0792893629373914
FB,"September 9, 2016",0.022805472018347,1.1400720454658217
CBS,"February 10, 2015",0.005125170460170001,0.16743888409507243
MYGN,"November 16, 2015",-0.03236059437336,-0.6321853451636187
ZNGA,"November 16, 2015",-0.020346029156975004,-0.4819132139359398
MSFT,"October 3, 2013",0.054863292067279995,0.9617792041336996
RHT,"November 18, 2013",0.08924516845674,1.689291040975621
FB,"November 17, 2016",-0.07055220392504,-4.8228162796196505
CSCO,"May 1, 2013",-0.012826963528879999,-0.6347369427612263
AAPL,"March 17, 2015",-0.031550470621365,-0.8026008563958351
FB,"November 16, 2015",-7.571756369000038e-05,-0.0023890582789330823
YHOO,"November 16, 2015",-0.013771308981769998,-0.2995468993029554
CROX,"February 7, 2017",-0.040295016438820004,-0.5273811479278017
CTAA,"February 12, 2015",0.0923876415729,0.44905553186647806
XLNX,"February 15, 2017",-0.02802238828752,-0.9597112652688495
AGYS,"November 29, 2016",0.012170119033700001,0.3687021119354237
FTR,"July 31, 2015",0.012337375353920004,0.17677659232353982
HSNI,"July 31, 2015",-0.0003235553416439992,-0.01321423072031326
MSFT,"August 4, 2015",0.013718519635996,1.1397524060292838
SYK,"June 27, 2014",-0.0037647382566111994,-0.193110988809727
NTAP,"November 16, 2015",-0.061091185349269994,-2.2858277607639836
NVDA,"February 24, 2015",-0.010002168002981,-0.4164931135184798
MRVL,"August 4, 2015",-0.005416861176980001,-0.11600851376357996
BMRN,"April 25, 2017",0.014199616128060005,0.4101307637740889
ALGN,"July 18, 2014",-0.025547833661944998,-0.6873970554429623
SNPS,"April 24, 2017",-0.0009810585451609998,-0.03185078224547548
BBY,"September 6, 2013",0.02548626625374,0.5479819244879143
SHLD,"September 11, 2013",0.21607581815227397,6.212014278369194
NUVA,"June 3, 2016",0.03587548681779,1.2615243626015091
FISV,"October 13, 2016",0.02033940183961,0.8319229600551233
SYMC,"August 30, 2016",-0.01044999182347,-0.30064518714408156
MSTR,"December 19, 2014",-0.04246084113532999,-0.8515410213300957
GILD,"April 22, 2014",0.05723984966307,1.4025461362255918
INTC,"August 13, 2015",0.027803363507868002,1.175129486126687
NOK,"August 5, 2016",-0.05910724648182,-2.164164561037996
TWTR,"September 9, 2016",-0.02758942416725,-0.36457612864572514
IMMR,"June 21, 2016",0.022523859490207,0.5557639841364931
CSCO,"April 27, 2015",0.0011613903358649983,0.030751407931519648
IBM,"June 16, 2015",-0.0103354737635174,-0.5406473734141966
AAPL,"September 16, 2014",0.031568621155354006,1.599735561331157
CSCO,"December 28, 2015",0.017159111403885,0.882548339973018
CTXS,"June 16, 2015",0.047922010106300005,1.8118117203773199
LB,"February 12, 2016",-0.021402054069589997,-1.0972252653190944
ORCL,"November 29, 2016",0.01079956342076,0.5061250304516985
AAPL,"July 22, 2016",0.016182174437808998,0.42576155819982286
IDT,"May 20, 2013",0.048923533515990006,0.9216953833960048
ST,"April 4, 2017",-0.008004996266230004,-0.30558343355688067
AAPL,"November 29, 2016",-0.011698672591210001,-0.4054723827032835
T,"July 31, 2015",0.01883135515178,1.043931042697795
RTEC,"November 18, 2013",-0.022276964314518997,-0.843621998091399
ESS,"March 4, 2013",-0.026613606737090005,-2.1963238771970053
ADBE,"June 16, 2015",0.009612081738549997,0.48577817251318756
ADBE,"October 2, 2013",0.028303226356235,2.648385545268722
MU,"August 19, 2016",0.08178275907305001,1.1357810661469467
AMGN,"July 21, 2015",0.04087930682928,2.1256278050104616
DECK,"February 7, 2017",-0.21534327401627001,-3.5577640791227143
AAPL,"January 8, 2016",-0.026686963470739997,-0.8856611470577942
HPQ,"March 16, 2017",0.007414759026560001,0.2703680295181538
NUVA,"February 7, 2017",0.016255566395189998,0.5035114835723473
VAR,"March 16, 2017",0.037427985636959996,1.1275423163183307
MSFT,"April 20, 2017",0.002062277525616,0.12396015353291107
LB,"April 27, 2015",-0.014388203318385999,-0.5826290865889414
YHOO,"September 10, 2014",0.053101895658699994,1.1179213671286312
EBAY,"February 7, 2017",-0.0073752902525,-0.24501646342846706
NUVA,"August 9, 2016",-0.04236325397159,-1.6891931846000505
YHOO,"May 31, 2016",-0.008037815725975006,-0.298267502009811
