Stock_Ticker,Decision_Date,CAR,CAR/Sigma
MS,"January 27, 2014",-0.013517662802383,-1.0353002825980175
MSFT,"May 9, 2016",0.00728628931422,0.45444555248144364
NOK,"January 10, 2014",-0.00840956688928,-0.2301763497619668
XLNX,"February 15, 2017",-0.004546373844200001,-0.24619010581285575
NVDA,"March 15, 2017",0.02643812471259,0.6926665462598234
AMZN,"November 26, 2014",0.0070661237556230005,0.4853426215548369
PRSS,"November 10, 2016",0.01373648517305,0.5046913458795225
SPLS,"February 8, 2016",0.0671726727161,1.5834417819485467
AMZN,"December 30, 2014",0.02860196170807,1.001276040589072
AMZN,"July 22, 2013",-0.01611574129805,-0.6256258164422664
DAL,"April 26, 2013",-0.0392111315007,-1.3249129685532315
PHG,"December 11, 2014",0.0165447433617,0.7769492192733528
AMZN,"April 14, 2015",-0.01997724026212,-0.51105711277942
BWA,"June 10, 2014",0.0013972989094099995,0.10957392325202597
AMD,"January 14, 2014",0.008115606037000001,0.1671340773368703
JKHY,"October 13, 2015",0.0030090976428474997,0.2459772550669535
INFN,"June 29, 2015",-0.014062078607780002,-0.449672212812401
MNTA,"November 10, 2015",0.02774647179224,0.6851504307358531
COF,"March 7, 2017",-0.005766674397800001,-0.4434955193797858
MSFT,"November 6, 2014",0.00272363468056,0.26059020367733665
GRPN,"February 17, 2017",0.20566401841618,8.136840180533616
AAPL,"December 15, 2015",-0.020122497322040002,-0.9829143684864144
MSI,"December 5, 2014",-0.00980761377319,-0.8088058515741102
AAPL,"November 18, 2013",0.005040737323570001,0.18247555933242082
NWY,"April 25, 2016",-0.00215726621202,-0.0318580451838466
YHOO,"July 22, 2013",-0.030030236511120002,-1.5241193630169183
MSFT,"August 12, 2016",7.067541041499991e-05,0.006042023091557153
NKE,"February 11, 2016",0.0425634056906,2.080650946245551
ATHN,"April 12, 2017",0.009376239375100001,0.21656549687053886
XRX,"February 13, 2017",-0.012884251807379999,-0.8358558773742782
AAPL,"July 11, 2016",0.007979007975383,0.32162607965568446
PLT,"July 31, 2013",-0.01027615841582,-0.8014558620136689
TGT,"March 19, 2013",-0.00485321848555,-0.36682068037731635
AAPL,"July 17, 2014",-0.0297946682712,-1.2448141050318668
WILN,"January 8, 2016",0.011189365745600002,0.1133483514445728
GWRE,"September 5, 2013",-0.07875244059855,-3.051423389676569
AMZN,"January 10, 2014",0.0008686080470500001,0.030881552810527256
EA,"March 17, 2015",-0.0022442754843499998,-0.06245388442538445
TWTR,"February 26, 2014",-0.03642062045468,-0.4907155277134412
EA,"April 6, 2017",-0.012246232448060002,-0.8425801831942831
LH,"July 26, 2016",-0.0033427889873,-0.44402918933383795
SQ,"April 14, 2016",-0.04808381579383,-0.9976896909341645
FUN,"April 17, 2015",0.00499818379646,0.2911719636468293
YHOO,"February 26, 2014",-0.01159061567173,-0.6009731074118484
EBAY,"January 18, 2017",0.01325706905521,0.4209542330062452
BKS,"May 13, 2013",0.2597984860952,5.992053598463608
ODP,"March 19, 2013",-0.0034405513744000006,-0.07877400604435063
BKS,"December 30, 2014",-0.00935011738496,-0.4122666758429169
TWX,"February 1, 2016",-0.03068061295656,-1.3142733957870776
TWTR,"May 12, 2017",0.00827153881741,0.42785720523081594
AAPL,"November 9, 2015",-0.00732837675112,-0.4233495653361871
HSNI,"January 6, 2017",-0.015590573614,-0.30587716799481424
BIG,"January 17, 2014",-0.050560621148668994,-3.335344429730851
AXP,"February 12, 2013",-0.00838053112284,-0.7413293901636101
BKS,"December 17, 2015",0.017417202501999997,0.7668497132093535
SYMC,"August 30, 2016",0.0033838259423699998,0.1539275387540429
INTC,"March 9, 2015",-0.01504982992722,-1.3856338256810021
F,"February 8, 2016",0.02058160071661,1.762844404166271
NVDA,"February 8, 2013",-0.010446847946870001,-0.4718341006676242
F,"March 27, 2017",-0.0064883197597300005,-0.3368365743269823
GRPN,"February 26, 2014",0.028265578367300002,0.8192166387684591
MYGN,"December 17, 2014",-0.028957964548000002,-0.8907019368233664
SYMC,"November 13, 2013",0.00214223279332,0.14710295223559908
WTW,"November 9, 2015",0.3183551051932,5.871260949991669
AVID,"January 29, 2016",-0.00952152492809,-0.10200796357412101
KODK,"December 21, 2016",0.00839954966499,0.3811984424062155
NVDA,"January 14, 2014",0.0030737661512399996,0.1493732495511975
NTGR,"December 28, 2016",0.01858646223976,0.6209161364866264
AAPL,"April 25, 2016",-0.00932657666509,-0.679850841398716
MSFT,"December 7, 2016",-0.0033415707933199994,-0.25839703812202097
AKAM,"November 16, 2015",-0.02714223771268,-1.737729859094478
SBH,"April 25, 2016",0.00263447022361,0.0727877809228513
JAKK,"June 11, 2014",0.025877706982999998,0.5772239751619915
CBS,"September 30, 2016",0.061428882565799994,3.4506107461262223
XLNX,"April 12, 2017",-0.007211355020380001,-0.4150527340373049
V,"August 13, 2014",0.00062957374956,0.0970486196598288
COST,"March 19, 2013",-0.005965845957329999,-0.66227627456994
AAPL,"November 8, 2016",-0.01502668217936,-0.8240926295018349
RF,"September 25, 2014",-0.01276621706982,-0.8924301858478961
SEAC,"October 10, 2013",0.02159522191039,1.4730164670700294
CTXS,"July 15, 2015",0.012805449122439999,0.9005973547874611
NOK,"July 18, 2013",-0.025883123897010002,-0.7877087853083481
HPQ,"May 26, 2016",0.0027627094898400005,0.176596007480319
SNA,"October 14, 2014",-0.00639515151709,-0.934053235930804
TXN,"January 14, 2014",-0.01126601671487,-0.9680744222853968
RCII,"April 25, 2016",0.054561919019718005,0.6508569928976775
INTC,"April 25, 2016",-0.004489853438939999,-0.3307008478858714
MDRX,"April 12, 2017",0.00024328575938999987,0.014421384278291918
BKS,"April 25, 2016",-0.011380345026061,-0.1936402415146515
NUVA,"November 9, 2016",-0.00043271491626,-0.03574278413854966
AAPL,"August 23, 2013",0.00545372830824,0.32833340174243875
AVX,"February 9, 2017",-0.024113412785800002,-1.6157609309665815
AAPL,"May 9, 2017",0.0364746079005,6.252150379628169
ADBE,"February 9, 2016",-0.11725589780019999,-5.9544676082423384
BBBY,"December 16, 2015",-0.00745090137086,-0.43902418665353926
NVO,"June 18, 2013",-0.03806257825899,-2.5738803950023197
AAPL,"May 26, 2016",0.008140034180449,0.7413017543617503
HPQ,"December 28, 2016",-0.0007247801194600004,-0.032819639097013936
FB,"November 13, 2015",0.01922932321996,0.8976214495906095
MU,"March 12, 2015",0.01234168231859,0.5195279880088618
ENR,"January 12, 2015",0.019044155405149997,1.5598030249723953
WDC,"January 10, 2014",-0.00898121765318,-0.42057085745776057
AMTD,"October 11, 2016",-0.011017073459450001,-0.7863900622487384
BAX,"May 9, 2016",-0.00396799209252,-0.3108727827857405
CTXS,"March 19, 2013",-0.0378135921419,-1.1061961958058224
TMUS,"September 23, 2016",0.0424024038054,3.547935943639217
HPQ,"February 9, 2016",0.0009716300952000018,0.021590885574102672
PRKR,"July 31, 2015",0.1400817026116,0.9390077821866116
HPQ,"July 18, 2013",-0.017251951960750002,-0.369657427036119
BDC,"November 5, 2015",-0.011425055998509999,-0.489064782794698
T,"March 19, 2015",0.007661393176569999,0.8204946737449158
FB,"September 9, 2016",0.0044862243643400005,0.3546044859615917
AMZN,"March 19, 2013",-0.02229179173471,-0.7232271547117884
MSFT,"October 3, 2013",0.020028866563939998,0.5551622101889266
BAC,"January 27, 2014",0.0010384485290800003,0.08552540841623464
DAL,"June 24, 2014",-0.02167198320353,-0.7842619458997391
KYO,"February 9, 2015",-0.00574743039799,-0.3338982076902416
INTC,"August 22, 2014",0.0108724499113,0.5695538655341944
TXN,"January 8, 2015",-0.010045341126020001,-0.6287994091570924
WILN,"January 17, 2017",-0.0018475145775700003,-0.05804498179680104
AMZN,"November 9, 2015",0.024427296130150003,1.5693668865562196
XRX,"July 11, 2014",0.014769255995390002,0.9538538134221923
BDSI,"August 10, 2016",0.001992833880800002,0.035165647037892614
COF,"September 4, 2015",0.00453911361314,0.7817758209460256
MSFT,"January 18, 2017",-0.00037874447931,-0.021029090255578992
CELG,"July 14, 2016",-0.02312052622344,-1.0451966030659523
NUVA,"December 7, 2016",0.0315075484582,2.6011355317959883
MSFT,"July 11, 2016",0.00158994559671,0.0697408253872751
MSFT,"February 17, 2016",-0.00963206274951,-1.0525614319611054
CSCO,"August 22, 2014",0.0043216853946145,0.5801292526623134
ALGN,"July 18, 2014",-0.008514941736345,-0.36224739625542
SNPS,"April 24, 2017",-0.005530341859701,-0.2838880819419704
HPE,"March 14, 2017",-0.00357407452267,-0.27460801275769525
NFLX,"February 26, 2014",0.053161333181999997,2.32351138640947
WILN,"August 1, 2014",0.0691840101351,2.601877943671349
HON,"February 12, 2014",-0.006214468662847,-1.0764341592068172
TIME,"December 16, 2015",-0.0325323361676,-1.3268279585222984
BMY,"April 8, 2016",0.010131998394640001,0.5275535455257816
CBS,"February 1, 2016",-0.027092840305645,-1.7867048969346748
TWTR,"February 17, 2017",-0.0076026577476100005,-0.29554405995691607
FB,"March 28, 2016",0.010705785392229999,0.258679588659131
TWTR,"September 9, 2016",-0.05691725122718,-1.1892126358423931
IMMR,"June 21, 2016",0.0082264201699,0.32094342411589494
BELFA,"December 16, 2015",-0.01693768196977,-0.20301757564622366
AET,"January 18, 2017",-0.020772714655540002,-1.050780123539128
COST,"January 20, 2016",-0.01220941458437,-0.9216800968871072
HPQ,"March 19, 2013",0.0468270325892,1.7687964079715326
AMZN,"December 17, 2015",-0.01068102391645,-0.5219836470286171
ADSK,"March 15, 2017",0.0045791161756969,0.2716364131354315
LKQ,"February 18, 2015",0.00934691270637,0.6905460461823143
AMD,"January 18, 2017",-0.0996489672151,-1.57210583849378
SYMC,"September 15, 2014",-0.009990867650251,-0.8480935609433407
JBLU,"April 26, 2013",-0.059687346872840004,-3.0009395829781274
USB,"September 25, 2014",-0.0099296327671,-1.0634279799642579
HOG,"April 25, 2016",0.02957482343857,1.6253800661424753
HPQ,"April 25, 2016",-0.01618137072466,-0.45897633998034904
TGT,"February 10, 2016",0.01166157167957,0.5591096466092574
CTXS,"April 11, 2013",-0.004391633507,-0.14051141670953965
AMGN,"July 21, 2015",0.00947520815336,0.7790089782935294
DEPO,"March 24, 2016",0.0236486131307,0.402737466196571
JBLU,"June 24, 2014",-0.00772990536536,-0.26312011174245337
AAPL,"December 9, 2016",0.00350750962524,0.2702242720049727
GRMN,"August 8, 2016",-0.02387180486249,-2.7081871744199586
FDS,"January 27, 2014",-0.0014999013493200005,-0.19187618319227726
EW,"January 22, 2014",-0.027673754746000003,-1.0571819595635652
NOK,"November 26, 2014",0.014292980674430899,0.8151775967101755
MSTR,"March 12, 2015",0.0031942577993769997,0.1493024063709223
AAPL,"May 4, 2016",0.013056696888690001,0.9338311920050844
SBUX,"January 5, 2015",0.0001734993245500003,0.013133430896823747
CSCO,"June 15, 2015",-0.00112931240358,-0.10424122150520027
FB,"February 17, 2017",-0.0037811989602099996,-0.26182500922674684
PRGO,"August 15, 2014",0.05899433036866,3.1381795048485817
TDA,"May 6, 2015",0.0011858452477870002,0.15346486388462566
CME,"January 27, 2014",0.020597543891799998,1.4035486848034473
FB,"February 25, 2016",0.00592001914581,0.3998780674528409
HPQ,"March 14, 2017",0.007006717144642001,0.42186592873719775
HPQ,"August 9, 2016",-0.01074688445254,-0.4246897349983155
LPL,"September 15, 2015",0.0007892209768000005,0.026087838351650763
ITGR,"February 9, 2017",-0.0224789677788,-0.8856429864583294
ERIE,"March 7, 2017",-0.00830050622763,-0.8433267306717745
HLIT,"January 29, 2016",-0.0648104669441,-1.4808125749547048
BBBY,"January 25, 2013",0.041643739002266,2.8613804803367353
EA,"September 13, 2016",-0.0018984152467,-0.16556779448070058
CSCO,"October 2, 2013",-0.00025973385190000003,-0.01578473879027584
INTU,"May 12, 2016",0.00414394532236,0.260940800843867
JKHY,"May 12, 2016",-0.00923641695448,-0.7283482926441569
AAPL,"August 10, 2016",0.00989617405137,0.7526780971602525
USB,"August 8, 2016",0.00850187502608,0.9251558192454312
JCOM,"March 29, 2017",0.004272891392567,0.24673834709277098
INTC,"September 30, 2016",0.011073437156710001,0.8792096244744845
TXN,"August 13, 2015",-0.005087426327049999,-0.4671265932902522
BWA,"December 12, 2016",-0.0068981076623,-0.33232169281253804
CSCO,"September 23, 2016",-0.0026220437235499995,-0.38334412540073276
NVS,"June 18, 2015",0.0026760327255900005,0.21067208697670423
HLIT,"March 1, 2016",0.08890149263390001,1.9392360139088685
ATVI,"September 13, 2016",0.020480198160540003,1.1725687423885784
SHLD,"July 30, 2015",0.0843262877411,1.3176749688355436
BMY,"June 12, 2014",0.01702703253906,0.7849773809778384
DD,"August 19, 2016",0.023598359941500002,1.2741654559538624
CSCO,"August 29, 2013",-0.00926253192893,-0.8299346601294341
HPQ,"April 5, 2016",-0.01932410829922,-0.5975881123047633
NVS,"April 12, 2017",0.00161164888959,0.1337540526490504
IBM,"August 13, 2015",0.00637937674456,1.3013156648555135
GLW,"September 16, 2015",0.020733485629949998,1.659071605913784
IBM,"October 2, 2013",-0.0004375331716400003,-0.03559980556429123
BSX,"May 13, 2013",0.0725156410893,4.565134616621696
WMT,"July 30, 2015",0.0007854605408,0.0586195521945441
LLY,"February 28, 2017",-0.003538162767602,-0.17425700347203615
JKHY,"October 13, 2016",0.0019413589227000004,0.17135407432813968
MSFT,"April 20, 2017",-0.0013181303291599999,-0.12527469492637844
MSFT,"November 17, 2016",0.0266368307888,4.296560309296545
AKRX,"March 17, 2017",0.01848364303528,0.49200344189589323
PINC,"December 19, 2014",0.01589794421697,0.9281978031434798
MNTA,"June 18, 2015",-0.024397570043778002,-0.5846593811074295
ALLY,"February 21, 2017",-0.01043935054872,-0.6924787342973598
AAPL,"February 14, 2017",-0.00493247608678,-0.4665555460263502
PKI,"July 31, 2015",0.00505448627968,0.5765547040458002
TILE,"February 8, 2016",-0.0188306032702,-0.8440409491474263
CSCO,"August 18, 2016",-0.01174832914535,-1.4627781787399265
AMZN,"February 9, 2015",0.02155692664657,0.9183674452162582
RAD,"July 31, 2015",0.00686347954134,0.2948687423170386
CSCO,"June 16, 2015",1.9512944990000055e-05,0.0018325998825274726
GE,"February 21, 2017",-0.0005428262250500001,-0.052387585544610545
NOK,"September 11, 2015",0.0455931877077,2.5355315172211648
TDC,"December 19, 2014",0.0093752504031,0.42231833822729586
INTC,"August 13, 2015",0.0064874480301000004,0.43354310331275786
ORCL,"October 2, 2013",-0.01153137491917,-0.8971842099398873
AAPL,"August 13, 2015",-0.0297475140309,-3.618700674219936
MSFT,"May 12, 2016",0.01801244801045,1.1206125612705242
SHLD,"April 10, 2015",0.02606182248702,0.7867011178571478
GE,"December 17, 2015",-0.01079564394589,-0.7215051366718145
AMPH,"November 10, 2015",0.03105372501927,0.6458064817542591
CAJ,"February 2, 2015",-0.00954110690537,-0.6214245068488096
NVS,"May 21, 2015",-0.0063393449193299995,-0.6280654592261758
NVS,"April 4, 2017",-0.0016310780965199997,-0.11821982792816696
HPQ,"August 10, 2015",-0.01335801915156,-0.8014611464253304
DGLY,"February 10, 2015",-0.0016084879973999981,-0.011499263857435082
SUPN,"August 7, 2013",-0.016686333489199998,-0.45647604525446056
AMTD,"August 30, 2013",0.01211987253235,0.6579197550640676
MSFT,"April 1, 2016",0.0058013937104992,0.35390639712129135
ADI,"August 13, 2015",-0.01573310367262,-0.8697539166409529
ILMN,"July 26, 2016",-0.008616262312830001,-0.5622095658391377
NUVA,"August 9, 2016",-0.02466846292492,-1.5552567796653478
NK,"May 3, 2017",-0.012053512187699997,-0.24674002607633924
IGT,"March 13, 2013",0.0042778607082299995,0.2585599915776129
CSCO,"September 16, 2014",-0.0007239496616400004,-0.09196071383023295
IBM,"March 27, 2017",-0.005541515454227,-0.5097455666775745
BONT,"February 10, 2015",0.017397135455855,0.4143196428516954
DE,"May 26, 2016",0.01597013611671,0.9679928667866514
EBAY,"October 2, 2013",0.004141704008265,0.16350346400759827
MT,"May 16, 2017",-0.0425775269042,-1.652488211790043
WILN,"December 11, 2012",-0.0034865661009600003,-0.16375459927021407
ODP,"July 31, 2015",0.0248400391631,2.722334567196254
ORCL,"November 17, 2016",0.007621663264189999,0.5813854059919523
IBM,"February 8, 2016",0.0443224597876,6.799673823410651
MSFT,"December 16, 2015",-0.0036435353335,-0.1477337492092057
TNAV,"November 18, 2014",-0.0182493841226,-0.486519294928269
NUAN,"February 22, 2016",0.02241673931096,1.6988261026602296
SYMC,"February 2, 2016",-0.00285059964458,-0.2229548033246647
LYV,"November 29, 2016",0.0014470926892400002,0.11344806552323228
AAPL,"September 30, 2015",-0.00012106658309999838,-0.005529968800219
MU,"August 19, 2016",0.00606810435057,0.1332465310443902
ATRS,"November 17, 2014",-0.016507563544533997,-0.334710359442263
HON,"February 5, 2013",0.00575545887504,0.5729071892717299
DEPO,"February 21, 2017",-0.0130391716558,-0.27857446540100317
FISV,"May 12, 2016",0.014500341915870001,1.3834486853390235
USB,"February 21, 2017",-0.006278320248990001,-0.6183069136383542
SBUX,"November 29, 2016",0.003945551153919999,0.4777302309950344
HPE,"August 9, 2016",-0.0321538377256,-1.3055912821890419
CBS,"February 10, 2015",0.01518575877316,0.7844305655879679
ORCL,"August 18, 2016",-0.00151194469552,-0.09083433625896964
FB,"November 17, 2016",0.0025811153704600005,0.27897645717316394
BDC,"April 17, 2015",-0.01105620650794,-0.8718394015547749
AAPL,"September 10, 2014",-0.0060110612725730005,-0.47367251753172224
CTAA,"February 12, 2015",0.00043324272320000023,0.0033295646448308026
CGNX,"December 16, 2013",0.023686951172430002,1.1976335252464099
AGYS,"November 29, 2016",0.015440871428190001,0.7396437815457038
FTR,"July 31, 2015",0.00426817647474,0.09669730092829794
HSNI,"July 31, 2015",0.00640445046699,0.41356634209920284
SYK,"June 27, 2014",0.00045449771219000044,0.03686157657725516
BMRN,"April 25, 2017",0.027385048354100005,1.250631201145445
BBY,"September 6, 2013",-0.0036122030421299996,-0.12280107702356849
WILN,"August 1, 2016",-0.352943238,-7.966698911681422
FISV,"October 13, 2016",0.00559746540476,0.3619981543270201
MOD,"June 10, 2014",-0.00789370981614,-0.21950530208079247
MSTR,"December 19, 2014",0.0342406532282,1.0857479715084704
GEVO,"February 10, 2016",-0.0572163364395,-0.43658532684064055
IBM,"June 16, 2015",-0.0009974831227011001,-0.0825010107174314
SNPS,"October 11, 2016",0.00497583248809,0.39828767881640287
CTXS,"June 16, 2015",0.0022157969149999984,0.1324579398370054
ORCL,"November 29, 2016",0.00933763502632,0.6919241931534605
T,"July 31, 2015",0.00673769847307,0.5905705875675606
SNPS,"October 17, 2016",-0.00212079392816,-0.17036364638442034
ADBE,"June 16, 2015",0.00425465017197,0.33998080894334487
ADBE,"October 2, 2013",0.0073492427018610005,1.0873212064085793
BDX,"May 9, 2016",0.01559535018841,1.3333318010945563
YHOO,"September 10, 2014",0.04227215758570001,1.407102229834495
LEA,"December 20, 2016",0.00781495898489,0.3282119874626641
YHOO,"May 31, 2016",0.0510607834485,2.9958865971816517
SPPI,"October 2, 2015",-0.04645662722581,-1.5226074709660407
WMT,"September 11, 2013",0.00693219592359,0.7535127410248442
PFE,"April 9, 2015",0.0022689754679299998,0.16986859622050973
MDCO,"April 6, 2017",-0.026863557877866002,-0.5066507750778481
LPL,"June 23, 2014",-0.008497986370500001,-0.4706052325747197
IDCC,"February 12, 2016",0.01852256735024,1.0022448271262123
MSFT,"May 1, 2013",0.0333796809958,4.339575896730059
MU,"November 16, 2015",-0.01179151383194,-0.2985564330332168
EBAY,"February 7, 2017",-0.0026562541692400003,-0.13952620561001292
ITW,"July 9, 2015",0.002136688587239,0.21047104648043335
CTXS,"October 14, 2014",-0.030569366898390002,-2.1947925855123205
AVP,"February 12, 2015",-0.02695907410612,-0.9956676739334249
LLNW,"September 17, 2015",-0.0240459809485,-0.6149433470999557
BCR,"January 13, 2015",0.01718756122125,1.3271662286320893
CME,"April 14, 2015",0.00682472462553,0.41595164523656064
GILD,"December 8, 2014",0.032282562881250004,1.5384496803559786
ABBV,"August 21, 2014",0.005242425870190001,0.30781672332636856
WMT,"August 5, 2016",-0.00433414940577,-0.15362282870293847
RTEC,"October 21, 2015",-0.00037670663817000044,-0.008013299600963152
AAPL,"February 7, 2017",0.009366953795856,0.5999129674675645
RHT,"July 9, 2015",0.00029074608980999986,0.02901055696743373
HPQ,"February 7, 2017",0.0017869308307,0.06563990573501113
XLNX,"August 4, 2015",0.00955558437372,0.8256649904137411
NOK,"December 4, 2014",-0.021026155803459998,-1.236695186123999
EBAY,"November 16, 2015",-0.0035361600630939996,-0.2093634964291
MSFT,"December 4, 2014",-0.0221768848035,-1.9811738253761213
MMM,"January 13, 2016",-0.00791458134415,-0.7320381928628155
IPXL,"February 1, 2013",0.0206935245993,1.3999602595624534
NVS,"June 12, 2015",0.0025810072895000005,0.18940395849643826
HPQ,"August 4, 2015",-0.010486428527673002,-0.584327435254958
INTC,"November 16, 2015",-0.008956577133980001,-0.5910849096530963
LLNW,"November 12, 2015",-0.0011842007022299997,-0.024463741323339457
RHT,"December 16, 2015",-0.02339929671392,-1.6452828502826788
OSTK,"July 11, 2014",-0.01985759686081,-0.5115752968065431
XLNX,"February 1, 2016",0.01806772203862,1.8390830205965363
HPQ,"July 9, 2015",0.013024555032460002,0.772236541360866
LLY,"July 8, 2015",0.02649263282061,2.716960849062135
AAPL,"November 16, 2015",-0.006029372459400002,-0.2984252366874505
FB,"December 16, 2015",0.003244935392999998,0.190303309392911
XLNX,"May 1, 2013",0.0015707484952600002,0.10786934782135259
UEIC,"October 17, 2016",-0.01575211817966,-0.7233776020173325
CRM,"July 10, 2014",-0.0390587555144,-1.0062334901318981
CSCO,"November 16, 2015",-0.0349019914005,-2.821595557504054
ALGN,"November 10, 2015",0.01920123587668,1.4740397746983485
INTU,"May 10, 2013",-0.02998869305562,-2.225786146060867
INTC,"July 7, 2014",0.0025667630474310002,0.3495952196845418
NTGR,"December 4, 2014",0.008947157868429999,0.41976671445848407
SNPS,"March 12, 2013",0.0061957238839800005,0.4528006415419838
TXN,"April 25, 2016",-0.0023458491388,-0.15526173075623062
SYMC,"September 30, 2016",-0.0057752842712,-0.4124476825576783
ATHX,"May 7, 2015",-0.0442868283608,-0.9574884787478031
AAPL,"February 17, 2017",-0.002498532238994,-0.30901136062994
ABT,"April 21, 2014",0.01011841591596,1.3702302434286135
MSFT,"March 19, 2013",0.008474886495969001,0.6681838867202452
TWTR,"November 14, 2014",-0.0006982664490999962,-0.022620905740776107
CSCO,"August 15, 2014",-0.0365826034932,-5.057671002142422
NTGR,"March 16, 2017",-0.01173211046264,-0.8177730943080774
INTC,"December 4, 2014",-0.0049865385870399995,-0.3265235988816911
DD,"November 16, 2012",0.001645541666339,0.13891539266033756
BBBY,"January 24, 2017",-0.0300873360915,-1.2468811343231934
MSFT,"June 16, 2015",-0.0124549963766,-0.4354272915542475
SNPS,"February 10, 2016",0.0028199753186299997,0.09287355564257903
LLY,"January 12, 2017",-0.00371461010864,-0.11312875577974495
AAPL,"July 11, 2016",0.007979007975383,0.32162607965568446
PFE,"February 6, 2014",0.008064914569199999,0.8369966612819172
ITW,"January 13, 2016",-0.01681234422711,-1.4375169561557393
AAPL,"August 12, 2015",-0.020962247988499997,-2.502175304680338
SYMC,"November 16, 2015",0.01033937022032,0.6793178156997051
NTAP,"May 9, 2014",-0.023344102705299997,-1.166785518171682
TXN,"February 12, 2016",0.0095765994111,0.857354873787527
GRPN,"March 1, 2016",0.1524913077432,3.333270635762217
DD,"May 9, 2014",0.006127991626429999,0.7575317575928957
AMZN,"November 10, 2014",0.00830144575122,0.5038133885755612
JNJ,"July 9, 2015",0.00469243091418,0.7776711659331892
WMT,"April 16, 2013",0.013455924516310001,1.0997884373247266
F,"September 14, 2015",0.0024108159024499995,0.15894576263883142
SNPS,"March 16, 2017",-0.0330619951996,-3.853033168671095
DPS,"July 10, 2014",-0.01067428196126,-0.7106049100987603
NOK,"August 5, 2016",-0.03129588766041,-1.8117857159713955
XLNX,"February 12, 2016",0.0113212498122,1.1341331032627346
CPIX,"January 26, 2017",-0.01901934509979,-0.6573567630813065
ENZ,"March 16, 2015",0.08369865667840001,1.910997122672074
SSNI,"February 29, 2016",0.0176769329806,0.3900485801248715
HPQ,"December 4, 2014",2.7923311209999838e-05,0.001216951651512994
MSFT,"September 14, 2015",0.00078900696903,0.05158796476195005
MON,"May 9, 2014",0.0131345204487381,0.8941790507145472
JNJ,"July 8, 2015",0.002434870273147,0.37255890737354314
CSCO,"December 4, 2014",0.00487136479596,0.3891184666722872
INTC,"February 12, 2016",-0.01250866251691,-0.9151772729733865
AMGN,"July 5, 2016",0.01456718503621,1.3255851228762887
LLNW,"February 15, 2017",-0.06466957463760001,-1.3642392785745012
