Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AKRX,"March 17, 2017",0.043261594481079996,0.7283046554828834
PINC,"December 19, 2014",0.02122604818123,0.7837881782104612
MNTA,"June 18, 2015",-0.013809814135988002,-0.20930238550115265
ALLY,"February 21, 2017",-0.018613476226449998,-0.7808910482236117
AAPL,"February 14, 2017",-0.0022271385106099996,-0.13323416091763668
PKI,"July 31, 2015",0.03803215867702,2.74374957212174
TILE,"February 8, 2016",-0.008537529773709997,-0.24202571427620598
CSCO,"August 18, 2016",-0.016103143695560002,-1.2680694264352892
AMZN,"February 9, 2015",0.020451991520437002,0.5510553662451263
RAD,"July 31, 2015",0.01780556437484,0.48380475615191726
CSCO,"June 16, 2015",0.0011009581881439995,0.0653951673691549
GE,"February 21, 2017",-0.00807102794055,-0.49263629833573913
NOK,"September 11, 2015",0.043043087035279995,1.5139183835108234
TDC,"December 19, 2014",0.046817958807630004,1.3338270935734156
INTC,"August 13, 2015",-0.008886851638749999,-0.3756092818256718
ORCL,"October 2, 2013",-0.01528136770971,-0.751956557154023
AAPL,"August 13, 2015",-0.020484406668197,-1.5759969332935517
MSFT,"May 12, 2016",0.035007841486389996,1.377457079649916
SHLD,"April 10, 2015",0.0224692410525,0.4289665064832876
GE,"December 17, 2015",0.0018922678172699978,0.07998406524065947
AMPH,"November 10, 2015",0.03251577990832,0.4276740186258811
CAJ,"February 2, 2015",-0.02465171272323,-1.015469089205904
NVS,"May 21, 2015",-0.01451924566136,-0.9097762114665257
NVS,"April 4, 2017",-0.012102479614239998,-0.5547788840524247
HPQ,"August 10, 2015",-0.023099384171319997,-0.8765381219225671
DGLY,"February 10, 2015",0.04521579167380001,0.20444304915048422
SUPN,"August 7, 2013",-0.06413008656576,-1.1095551525184293
AMTD,"August 30, 2013",0.01174535669971,0.40324694043218245
MSFT,"April 1, 2016",0.0004008576961292,0.015465939069974996
ADI,"August 13, 2015",-0.036313729271589996,-1.2696465468373273
ILMN,"July 26, 2016",0.08780745708634999,3.6236038665510617
NUVA,"August 9, 2016",-0.03122334003159,-1.245000046908158
NK,"May 3, 2017",-0.011335212395629997,-0.14675254880161634
IGT,"March 13, 2013",-0.00670178411924,-0.2561858362854793
CSCO,"September 16, 2014",-0.01138128853669,-0.9143561568970502
IBM,"March 27, 2017",-0.019005186651083,-1.105673863089456
BONT,"February 10, 2015",0.035517802539264995,0.5349754624341985
DE,"May 26, 2016",0.043738337106146,1.676701691311973
EBAY,"October 2, 2013",0.0021462062872150004,0.053585755511919186
MT,"May 16, 2017",0.0012694218640000067,0.031159745928887945
WILN,"December 11, 2012",-0.06444641146006,-1.9143632065710565
ODP,"July 31, 2015",0.007956037219080002,0.5514625481973437
ORCL,"November 17, 2016",0.007111935705209999,0.34310906013520137
IBM,"February 8, 2016",-0.0031626851732399937,-0.30686699741912826
MSFT,"December 16, 2015",-0.013895814669910002,-0.35634506033556207
TNAV,"November 18, 2014",-0.0334083361537,-0.5632960407057753
NUAN,"February 22, 2016",0.04108365629192,1.969135341770295
SYMC,"February 2, 2016",-0.02494774275942,-1.2340758669569243
LYV,"November 29, 2016",-0.0070929937047,-0.3516902394913798
AAPL,"September 30, 2015",-0.0411664845464,-1.1892472967762062
MU,"August 19, 2016",0.027702030233710002,0.38471973542949706
ATRS,"November 17, 2014",-0.061466699036854,-0.788235631415621
HON,"February 5, 2013",0.021689810307891,1.365494850136167
DEPO,"February 21, 2017",-0.0016206776966000043,-0.021898680848843874
FISV,"May 12, 2016",0.004020512872835,0.24260305456484868
USB,"February 21, 2017",-0.002362440488473001,-0.14714703336115123
SBUX,"November 29, 2016",0.027539216434915997,2.1089030798319044
HPE,"August 9, 2016",-0.04813364645949,-1.2360988013934808
CBS,"February 10, 2015",0.011326778127380002,0.3700448804151723
ORCL,"August 18, 2016",-0.002984963890090001,-0.1134183222847361
FB,"November 17, 2016",0.034267745755820006,2.342478801549958
BDC,"April 17, 2015",-0.001408599352769999,-0.07025024298825837
AAPL,"September 10, 2014",0.025563975060457003,1.2740468947255925
CTAA,"February 12, 2015",0.04520918609096,0.21974189144451145
CGNX,"December 16, 2013",0.08416265219753,2.6913128709310388
AGYS,"November 29, 2016",-0.041147502812209996,-1.2465918489145802
FTR,"July 31, 2015",0.18018914930774,2.581847668124886
HSNI,"July 31, 2015",0.005055484636210001,0.20646959511297838
SYK,"June 27, 2014",0.006192473656759999,0.31764086359393573
BMRN,"April 25, 2017",0.046747664831495,1.350223506684021
BBY,"September 6, 2013",-0.019351991927579998,-0.4160884797157644
WILN,"August 1, 2016",-0.38030051946342,-5.429132646309872
FISV,"October 13, 2016",0.013395511647407,0.5479037087246709
MOD,"June 10, 2014",-0.0025819337704860003,-0.04540868774060262
MSTR,"December 19, 2014",-0.0004848629259899973,-0.009723798685162627
GEVO,"February 10, 2016",-0.023649718692499988,-0.11413137879259379
IBM,"June 16, 2015",-0.022745844154291102,-1.1898323366185999
SNPS,"October 11, 2016",-0.002509030901588,-0.12701854279308875
CTXS,"June 16, 2015",-0.008587028644430002,-0.32465414340265175
ORCL,"November 29, 2016",-0.022088910886469998,-1.035203948482644
T,"July 31, 2015",0.0028027361499269998,0.15537189160406945
SNPS,"October 17, 2016",-0.01583197012222,-0.8043469379861122
ADBE,"June 16, 2015",-0.0055657152416799995,-0.28128172984512756
ADBE,"October 2, 2013",-0.0013198846350230007,-0.1235040608028473
BDX,"May 9, 2016",0.023512840321601,1.2713882592201926
YHOO,"September 10, 2014",0.09872352294063,2.0783652704771587
LEA,"December 20, 2016",-0.01115181443415,-0.29621242101391676
YHOO,"May 31, 2016",0.024841954020029998,0.9218359593206692
SPPI,"October 2, 2015",-0.08436434896361,-1.7487560697420905
WMT,"September 11, 2013",0.008916052102432001,0.6129462111697109
PFE,"April 9, 2015",0.007674309670119999,0.3633729651801172
MDCO,"April 6, 2017",0.017055451726004,0.20344096271909445
LPL,"June 23, 2014",0.01670987598573,0.5852533979964742
IDCC,"February 12, 2016",0.0360962818553,1.23527913431825
MSFT,"May 1, 2013",0.0371829266259,3.0573043323360363
MU,"November 16, 2015",-0.018746351605326003,-0.3001951162920311
EBAY,"February 7, 2017",0.02445034737496,0.8122714413008388
ITW,"July 9, 2015",-0.004546299363599,-0.2832299367838833
CTXS,"October 14, 2014",-0.047679700625765,-2.165063086258513
AVP,"February 12, 2015",0.019948579805215996,0.4659629787116102
LLNW,"September 17, 2015",-0.021306831298500004,-0.3446207883715013
BCR,"January 13, 2015",0.035211316959335,1.7195837335082378
CME,"April 14, 2015",-0.011985226935049999,-0.4619914851203914
GILD,"December 8, 2014",0.06897236657778,2.0788368836999003
ABBV,"August 21, 2014",0.01405762418473,0.5220376634363764
WMT,"August 5, 2016",-0.012998448095942,-0.2913891519537446
RTEC,"October 21, 2015",-0.05725043497701,-0.7702237278688588
AAPL,"February 7, 2017",0.023780153089026004,0.9632400096378441
RHT,"July 9, 2015",0.020132860922460003,1.270508787561397
HPQ,"February 7, 2017",0.02461188813613,0.5717881293202295
XLNX,"August 4, 2015",0.04548752493201,2.4858156672198315
NOK,"December 4, 2014",-0.013676196750801999,-0.5087426265432415
EBAY,"November 16, 2015",-0.010890159879581,-0.4077869270627672
MSFT,"December 4, 2014",-0.02136751683665,-1.2072746777587313
MMM,"January 13, 2016",0.0022855339595699996,0.13369755572258094
IPXL,"February 1, 2013",0.004101248247990005,0.17547986575779517
NVS,"June 12, 2015",-0.00844215441474,-0.391816848818937
HPQ,"August 4, 2015",0.006864386648096998,0.24191367002164363
INTC,"November 16, 2015",-0.018567478605780004,-0.7749804187634192
LLNW,"November 12, 2015",-0.07046489770492,-0.9206623496131575
RHT,"December 16, 2015",0.03294962506472,1.46527196074848
OSTK,"July 11, 2014",-0.02499154821626,-0.4071983713126992
XLNX,"February 1, 2016",-0.009915998007499998,-0.6383580812737701
HPQ,"July 9, 2015",-0.019837677219909998,-0.7438892251317102
LLY,"July 8, 2015",0.024058349525972998,1.5604651925319826
AAPL,"November 16, 2015",0.0006517979941299979,0.02040358348755899
FB,"December 16, 2015",0.02595694229109,0.9627728031661015
XLNX,"May 1, 2013",-0.004165612452014,-0.18092569900450486
UEIC,"October 17, 2016",-0.027810741139710403,-0.8077345401985504
CRM,"July 10, 2014",-0.033245213546380006,-0.5416758688055313
CSCO,"November 16, 2015",-0.0297830810542,-1.5228045816093887
ALGN,"November 10, 2015",-0.01372613702395,-0.6664358409468053
INTU,"May 10, 2013",-0.04461508262173999,-2.094293732706885
INTC,"July 7, 2014",0.0027735457081360004,0.23891588737829036
NTGR,"December 4, 2014",0.011801644625119997,0.35018329618166966
SNPS,"March 12, 2013",0.009696944335570001,0.4482082816371521
TXN,"April 25, 2016",0.01331322274481,0.5572852362637359
SYMC,"September 30, 2016",-0.003196599349783001,-0.14438221636792442
ATHX,"May 7, 2015",0.04663535600629999,0.6376821640861055
AAPL,"February 17, 2017",0.0029270232766600004,0.22895264255363118
ABT,"April 21, 2014",-0.0067923261088500015,-0.5817408302041687
MSFT,"March 19, 2013",0.016816096667989,0.8385274783422298
TWTR,"November 14, 2014",-0.018152268188800003,-0.371920151358889
CSCO,"August 15, 2014",-0.046093570592403,-4.0303829484125675
NTGR,"March 16, 2017",0.005194042614040002,0.22897716730126103
INTC,"December 4, 2014",0.0012364898788000008,0.05120778042731048
DD,"November 16, 2012",-0.0065786910660309995,-0.35124566710239286
BBBY,"January 24, 2017",-0.04909202204978,-1.286714612126777
MSFT,"June 16, 2015",-0.02258363055343,-0.49933935598110646
SNPS,"February 10, 2016",0.031590171799148005,0.6580043260853483
LLY,"January 12, 2017",0.04535102993246,0.8735281893295027
AAPL,"July 11, 2016",0.012779299117772999,0.3257912298514828
PFE,"February 6, 2014",0.010234240529023999,0.6717529304763846
ITW,"January 13, 2016",-0.013455533767609999,-0.7276384310709224
AAPL,"August 12, 2015",-0.002657150104935996,-0.20059770659133924
SYMC,"November 16, 2015",0.00891835183382,0.3705898457168576
NTAP,"May 9, 2014",0.016682687566100002,0.5273632436554024
TXN,"February 12, 2016",0.01926223203036,1.0906512599854985
GRPN,"March 1, 2016",0.11874432377143,1.6416037738479294
DD,"May 9, 2014",-0.01079773524777,-0.8442000070075193
AMZN,"November 10, 2014",0.04757655213938,1.8261604446685051
JNJ,"July 9, 2015",0.007532264564404001,0.7895027933342231
WMT,"April 16, 2013",-0.004502420251836,-0.2327403226608953
F,"September 14, 2015",0.04939043767366,2.0594809412493444
SNPS,"March 16, 2017",-0.013092676239809996,-0.9650106658330703
DPS,"July 10, 2014",-0.0080373534183852,-0.33840174567441966
NOK,"August 5, 2016",-0.024261343985729992,-0.8883097079005134
XLNX,"February 12, 2016",-0.0005468908138300001,-0.034649763727606586
CPIX,"January 26, 2017",0.04481105753398999,0.9795368208362778
ENZ,"March 16, 2015",-0.016598694314399982,-0.23968754541124826
SSNI,"February 29, 2016",0.014432025099210998,0.20140444772824004
HPQ,"December 4, 2014",0.00013553574062000022,0.0037358569365709897
MSFT,"September 14, 2015",0.0045991159784966994,0.19018309578723153
MON,"May 9, 2014",0.0149884311309581,0.6453516759038902
JNJ,"July 8, 2015",0.012421222845157,1.2020249238306142
CSCO,"December 4, 2014",-0.01258409531396,-0.6357453368703676
