Stock_Ticker,Decision_Date,CAR,CAR/Sigma
MSFT,"December 7, 2016",-0.09208926130916298,-2.251883165161656
AKAM,"November 16, 2015",-0.21704822180849004,-4.394331802092817
SBH,"April 25, 2016",-0.14090779143386375,-1.231119450755004
CBS,"September 30, 2016",0.162647532465619,2.889154948719982
RF,"September 25, 2014",0.046147429225029,1.020139442383009
SEAC,"October 10, 2013",0.2124200241581538,4.581897659502457
HPQ,"May 26, 2016",-0.07872156629150996,-1.5912535580284848
SNA,"October 14, 2014",-0.035059951067613,-1.6193178250667473
RCII,"April 25, 2016",0.02911769210053701,0.1098380686986012
INTC,"April 25, 2016",-0.032549429091652,-0.7581349521355656
BKS,"April 25, 2016",-0.197505694679421,-1.0627223363849185
NUVA,"November 9, 2016",-0.13718571492093995,-3.5834009376650884
AAPL,"August 23, 2013",0.18881333548677393,3.5946303101128088
ADBE,"February 9, 2016",-0.164862338423083,-2.647461763210923
BBBY,"December 16, 2015",0.044530084890462014,0.8297230506476897
NVO,"June 18, 2013",-0.08287257250091999,-1.7721520410745173
AAPL,"May 26, 2016",-0.009168780080390996,-0.2640464636518949
HPQ,"December 28, 2016",-0.028325760026087006,-0.4056104171259392
WDC,"January 10, 2014",0.04482796668816201,0.6638240690972218
PRKR,"July 31, 2015",0.5042906591712001,1.0689778435655264
BDC,"November 5, 2015",0.20457190994212196,2.7691982800891464
T,"March 19, 2015",-0.054713727831569,-1.8529526490126929
FB,"September 9, 2016",0.019632439504581,0.49072423156742884
BAC,"January 27, 2014",0.047345076103664,1.233062244770741
INTC,"August 22, 2014",-0.0573867711229815,-0.9506467721948474
WILN,"January 17, 2017",0.14926935139022,1.483021513643249
COF,"September 4, 2015",-0.03589504480383401,-1.9549951343473124
NUVA,"December 7, 2016",0.029013527608804004,0.7574411654100784
MSFT,"February 17, 2016",-0.03476364716143002,-1.2013055476591983
CSCO,"August 22, 2014",-0.0423150188993045,-1.7962474137288529
ALGN,"July 18, 2014",0.03355166923304101,0.4513752308937018
NFLX,"February 26, 2014",0.22753098217402,3.1447743094493714
WILN,"August 1, 2014",0.15698654236331,1.8669969661403099
HON,"February 12, 2014",0.05697348612565299,3.1207304807682186
TIME,"December 16, 2015",0.03283407694607589,0.4234714875811397
BMY,"April 8, 2016",0.002605385772890015,0.0428986347644373
CBS,"February 1, 2016",0.07328710712987499,1.528360727694192
TWTR,"September 9, 2016",0.005814639100137992,0.0384183192760647
IMMR,"June 21, 2016",0.15619481720149153,1.9270110867792132
BELFA,"December 16, 2015",-0.19214826661955,-0.7283097672391926
COST,"January 20, 2016",-0.06295413651670999,-1.5028292519057302
JBLU,"April 26, 2013",-0.07336807781865001,-1.1664929498636534
USB,"September 25, 2014",0.0294985675649,0.9990237736972787
HOG,"April 25, 2016",-0.13701438568387,-2.3812167920749125
HPQ,"April 25, 2016",-0.065251961664539,-0.5852865753413153
AMGN,"July 21, 2015",0.046346702634894,1.204959763661157
DEPO,"March 24, 2016",-0.38631338077785,-2.080444371641046
AAPL,"December 9, 2016",-0.043207645666468,-1.0526550706102382
GRMN,"August 8, 2016",0.170543441355938,6.118267253033368
FDS,"January 27, 2014",-0.030905498334545,-1.2502421195478293
EW,"January 22, 2014",0.2045557915118816,2.471117724191002
AAPL,"May 4, 2016",-0.17984575972136302,-4.067572073147193
SBUX,"January 5, 2015",0.0037257544900699945,0.08918557947881078
PRGO,"August 15, 2014",-0.09948514858834999,-1.6735001620899277
TDA,"May 6, 2015",6.397947573199886e-05,0.00261831333767791
CME,"January 27, 2014",-0.061085336996018993,-1.316282231327855
FB,"February 25, 2016",0.06378630643997998,1.3624856229303481
ERIE,"March 7, 2017",0.024326779626120003,0.7815844448311373
HLIT,"January 29, 2016",0.019097882745073985,0.1379876332984877
BBBY,"January 25, 2013",0.016364824195972,0.3555799285921116
EA,"September 13, 2016",0.07953847127111599,2.193622489957378
CSCO,"October 2, 2013",-0.058940170802201985,-1.1327139087263671
INTU,"May 12, 2016",0.007051833484173999,0.1404203409471968
JKHY,"May 12, 2016",-0.005391066125841993,-0.1344343450079003
AAPL,"August 10, 2016",0.07773478033780609,1.8696371502421805
TXN,"August 13, 2015",0.07542225970226052,2.1899590754174545
BWA,"December 12, 2016",0.10471603663508999,1.5952983627639017
CSCO,"September 23, 2016",-0.012702862293946,-0.5872871154739873
NVS,"June 18, 2015",-0.017222535329350003,-0.4287584198053256
HLIT,"March 1, 2016",0.30640786908100004,2.1135938166104
ATVI,"September 13, 2016",0.0939573860380788,1.7011205237590568
SHLD,"July 30, 2015",0.134807343737338,0.6661298040539757
BMY,"June 12, 2014",-0.05226219372933699,-0.7619137518967818
DD,"August 19, 2016",0.087355878607666,1.491544248456288
CSCO,"August 29, 2013",-0.09133276941903298,-2.5878601962919285
HPQ,"April 5, 2016",0.07927131555084001,0.7752085471078325
NVS,"April 12, 2017",-0.0337737347418224,-0.8863711347096443
IBM,"August 13, 2015",-0.0387056179352989,-2.496769280186508
IBM,"October 2, 2013",0.033529971989688996,0.862719931922338
WMT,"July 30, 2015",0.05093746199344999,1.202141046682637
LLY,"February 28, 2017",0.002909019058106,0.045306342110481373
MSFT,"November 17, 2016",0.02306077363296099,1.1762841174682168
AKRX,"March 17, 2017",0.06962356963880499,0.5860529472793086
PINC,"December 19, 2014",-0.05745563302076571,-1.060796751914873
MNTA,"June 18, 2015",0.046601881942002,0.3531504828108348
ALLY,"February 21, 2017",0.16409627674329808,3.442165020566534
AAPL,"February 14, 2017",0.057902637239206,1.7319554331111024
PKI,"July 31, 2015",-0.053740917660416006,-1.938512366447531
CSCO,"August 18, 2016",-0.007692882986739997,-0.3028945745332598
AMZN,"February 9, 2015",0.22941165867633,3.0906165168917923
RAD,"July 31, 2015",-0.03305487258015201,-0.4490760368952597
CSCO,"June 16, 2015",-0.033923936845678994,-1.0075139781573865
GE,"February 21, 2017",-0.030228683707183006,-0.9225433832442974
NOK,"September 11, 2015",0.14074750108912099,2.475196878390484
TDC,"December 19, 2014",-0.004675899549344997,-0.0666073624799684
INTC,"August 13, 2015",0.050321500674395,1.0634375084131686
ORCL,"October 2, 2013",0.004471679595925997,0.11001989015393625
AAPL,"August 13, 2015",-0.07823989636177997,-3.0097487987974927
MSFT,"May 12, 2016",-0.04813347875266999,-0.9469564283450643
SHLD,"April 10, 2015",0.110041219673695,1.050413706949236
AMPH,"November 10, 2015",0.19099096246273004,1.2560343419097901
NVS,"May 21, 2015",-0.032194194636647605,-1.0086444265383994
NVS,"April 4, 2017",-0.015035900843641701,-0.3446236042795551
AMTD,"August 30, 2013",-0.100801156254818,-1.7303756237894985
ADI,"August 13, 2015",-0.08032766405869701,-1.404258710594942
ILMN,"July 26, 2016",-0.029124924824746996,-0.6009580148994451
NUVA,"August 9, 2016",-0.08207722892622002,-1.636374483957344
NK,"May 3, 2017",0.18850798733764002,1.2202694861688985
IGT,"March 13, 2013",0.0017300469624190037,0.0330668311597843
CSCO,"September 16, 2014",-0.013255883689450004,-0.5324792016073783
BONT,"February 10, 2015",-0.08911475523514302,-0.6711311509056216
DE,"May 26, 2016",0.007676647855829999,0.1471414929680526
EBAY,"October 2, 2013",0.108366074559736,1.3528238202767653
MT,"May 16, 2017",0.008440095880998009,0.10358701497335729
ODP,"July 31, 2015",-0.07906396966897901,-2.7401089879073277
TNAV,"November 18, 2014",0.017212558524580028,0.1451099812739186
NUAN,"February 22, 2016",0.046326951176749995,1.110222958132217
SYMC,"February 2, 2016",-0.026357414557491007,-0.6519036518543728
LYV,"November 29, 2016",-0.041940619407020006,-1.0397659364830591
AAPL,"September 30, 2015",0.11181777203638003,1.615136495028114
MU,"August 19, 2016",0.131830206610588,0.9154145342590108
ATRS,"November 17, 2014",0.10781837669516602,0.6913197517046236
HON,"February 5, 2013",0.009732469574967002,0.3063566922687528
DEPO,"February 21, 2017",-0.138223683469203,-0.9338427795957877
FISV,"May 12, 2016",0.0676911280815526,2.0422860166028154
USB,"February 21, 2017",0.03402454112912,1.059626753150633
SBUX,"November 29, 2016",0.08490456693637599,3.250918615042716
CBS,"February 10, 2015",-1.991992690001396e-06,-3.253911608710786e-05
ORCL,"August 18, 2016",-0.01345979708449,-0.2557129097413988
FB,"November 17, 2016",-0.15543491422862502,-5.312619543108566
BDC,"April 17, 2015",-0.004700654384106,-0.11721647892209004
AAPL,"September 10, 2014",-0.04470260630341301,-1.113935070980035
CTAA,"February 12, 2015",0.3955051694362426,0.9611879965405992
CGNX,"December 16, 2013",0.09491727307136302,1.5176094860407239
AGYS,"November 29, 2016",0.086543110323427,1.3109414731832303
FTR,"July 31, 2015",0.090995508441726,0.6519164505262942
HSNI,"July 31, 2015",-0.042918464338403996,-0.8764103337740793
SYK,"June 27, 2014",0.010701564458441472,0.27446658353360376
BMRN,"April 25, 2017",0.01910224482524201,0.2758672554708881
BBY,"September 6, 2013",0.262120286278494,2.8179329504794373
WILN,"August 1, 2016",-0.43113811340140995,-3.0774425575839746
MSTR,"December 19, 2014",-0.113731717196906,-1.140429864670017
IBM,"June 16, 2015",-0.06166301848611041,-1.6127924923472967
CTXS,"June 16, 2015",0.045051836900864,0.8516488137752598
ORCL,"November 29, 2016",0.05301655374938129,1.2423189639901846
T,"July 31, 2015",-0.037298271653769005,-1.0338295705358267
SNPS,"October 17, 2016",-0.020079150569528,-0.5100629660516715
ADBE,"June 16, 2015",0.0293299479960354,0.7411427058656194
ADBE,"October 2, 2013",0.118644428461895,5.550889948204299
YHOO,"September 10, 2014",0.13685899257487,1.440603863433634
YHOO,"May 31, 2016",-0.018720107112813012,-0.34733314225224593
SPPI,"October 2, 2015",-0.13605695744087198,-1.4101361124590428
WMT,"September 11, 2013",-0.051750588423679,-1.7788325334844612
MDCO,"April 6, 2017",-0.155095939561139,-0.9250082543997583
IDCC,"February 12, 2016",0.004555905227546994,0.07795560063610696
MSFT,"May 1, 2013",0.130571025267488,5.367992751675807
MU,"November 16, 2015",-0.28699749650789996,-2.2979203808178164
ITW,"July 9, 2015",0.0376061169408819,1.1714118750224007
CTXS,"October 14, 2014",-0.13488452281113,-3.0624510788996426
AVP,"February 12, 2015",0.11579129211262001,1.3523382593771165
LLNW,"September 17, 2015",-0.037925834808021995,-0.3067098741263322
BCR,"January 13, 2015",0.041810098771213,1.0209212825862515
ABBV,"August 21, 2014",0.025036571599804002,0.46487347956763764
RHT,"July 9, 2015",-0.019561403369263,-0.6172231302198112
XLNX,"August 4, 2015",-0.09149075617369701,-2.499906902412287
NOK,"December 4, 2014",-0.039111936489078,-0.7274650131616137
EBAY,"November 16, 2015",0.14288025441314967,2.675107644394217
MSFT,"December 4, 2014",-0.011803426722573899,-0.333449560421133
MMM,"January 13, 2016",-0.08171836961856269,-2.3901518132970074
IPXL,"February 1, 2013",-0.04224603676871301,-0.9037893359181393
NVS,"June 12, 2015",-0.029216771911352,-0.6780036789530896
HPQ,"August 4, 2015",-0.007597918226022001,-0.13388233915195286
INTC,"November 16, 2015",-0.11124720989397702,-2.3216509667354077
LLNW,"November 12, 2015",0.13113547749034,0.8566782948403403
XLNX,"February 1, 2016",0.0771466142591,2.4832177566977367
HPQ,"July 9, 2015",-0.049728337362447,-0.9323766572457318
LLY,"July 8, 2015",0.12046197393839801,3.9066835642991298
AAPL,"November 16, 2015",0.0036005703970770145,0.05635529670327748
XLNX,"May 1, 2013",0.003612711728297,0.07845573757442173
CRM,"July 10, 2014",0.05933053040206001,0.4833465208065759
CSCO,"November 16, 2015",-0.07021562220710001,-1.7950572508422085
ALGN,"November 10, 2015",0.12554226300195107,3.047684263681988
INTU,"May 10, 2013",-0.1398645641885,-3.2827181190181505
INTC,"July 7, 2014",0.122565222370852,5.278942903041155
NTGR,"December 4, 2014",-0.0003229986137999975,-0.004792074445363295
TXN,"April 25, 2016",-0.019036103197653396,-0.3984211588505399
ATHX,"May 7, 2015",-1.2683880580429798,-8.671837324931701
ABT,"April 21, 2014",-0.0017026154033560042,-0.07291175971190407
TWTR,"November 14, 2014",-0.49521262334789995,-5.0731829189264275
CSCO,"August 15, 2014",-0.030782211965447004,-1.3457853299870717
NTGR,"March 16, 2017",-0.06450857986179301,-1.4219167015931973
INTC,"December 4, 2014",0.06495895068112,1.3450994384586148
MSFT,"June 16, 2015",-0.11541806783417001,-1.2759857969812751
SNPS,"February 10, 2016",0.08074403988617002,0.8409249542628431
LLY,"January 12, 2017",0.235345487182306,2.2665518025874523
PFE,"February 6, 2014",0.10556561754081001,3.4645469167681933
ITW,"January 13, 2016",-0.06510385433617799,-1.7603191090003392
AAPL,"August 12, 2015",-0.08437508780560998,-3.1848876500817647
SYMC,"November 16, 2015",-0.0155129568719776,-0.32230979450695196
NTAP,"May 9, 2014",0.015213338219620003,0.24045752096408404
TXN,"February 12, 2016",0.06215830728259,1.759739890202526
GRPN,"March 1, 2016",0.51465930923823,3.5575033713515603
DD,"May 9, 2014",-0.004483676596050005,-0.17527378320312983
JNJ,"July 9, 2015",0.0056796211520506006,0.2976579437885753
WMT,"April 16, 2013",0.06207812577597199,1.6044796148684382
F,"September 14, 2015",-0.01656519398532,-0.34536747301450593
SNPS,"March 16, 2017",0.020216514636192097,0.7450406583252863
DPS,"July 10, 2014",-0.054946964954759,-1.156733310847577
XLNX,"February 12, 2016",0.13916198885631997,4.4084942659451904
CPIX,"January 26, 2017",-0.030513713229370003,-0.3335036851778759
ENZ,"March 16, 2015",0.24364082078581,1.7591043364618895
SSNI,"February 29, 2016",0.126036536679656,0.8794441143583499
HPQ,"December 4, 2014",0.05528332236901,0.7619045072694266
MSFT,"September 14, 2015",-0.030145616353909995,-0.6232922445755313
MON,"May 9, 2014",0.011288197876402105,0.24301600860760553
JNJ,"July 8, 2015",0.01600581682251,0.7744563875377911
CSCO,"December 4, 2014",0.1023450642915322,2.5852234805810843
INTC,"February 12, 2016",-0.13183403093090804,-3.050154808986381
AMGN,"July 5, 2016",-0.000521732789323992,-0.015013436664943654
LLNW,"February 15, 2017",0.02673654921246,0.17835935730409422
CSCO,"December 3, 2015",-0.07008297133749081,-1.6308529952617563
CAMT,"November 18, 2013",0.05408827545898,0.8614920104356066
AAPL,"July 7, 2014",-0.09206373556120001,-1.2161607375945
MSFT,"May 9, 2014",-0.058444449006783014,-1.401576840595168
NOK,"December 3, 2015",-0.050769532843770004,-0.8853802743205678
LLNW,"November 16, 2015",0.09995359379619001,0.6551613110518886
GE,"July 9, 2015",-0.032494660405326,-1.047612320966441
NOK,"September 14, 2015",0.08012530139341502,1.005339059681619
VAR,"March 16, 2017",0.11796832817568201,1.7769361580610739
NVTA,"June 12, 2015",0.55238247013717,2.867133294766002
NVS,"May 21, 2015",-0.032194194636647605,-1.0086444265383994
BAC,"July 10, 2014",0.040948879011304,0.5439548481443649
LLNW,"May 1, 2013",0.014884409026325197,0.10578628402789018
IBM,"May 10, 2013",-0.0789033528617179,-3.200822219971419
BMY,"January 13, 2016",-0.041351294679966996,-0.7794286703562032
HPQ,"December 3, 2015",-0.156046353527556,-1.9785586179778716
INTC,"December 3, 2015",-0.036016734886009,-0.7837582602043288
PFE,"July 1, 2014",0.044559788238034,0.7969727326525003
CENT,"February 29, 2016",0.06299460245913997,0.37965315923456866
AAPL,"October 11, 2012",-0.105670482510177,-1.667565283157509
HPQ,"November 16, 2015",0.005766015311882006,0.0771836336731157
HPQ,"November 12, 2015",0.011523278867170987,0.15502746112863808
POWI,"December 12, 2016",-0.004862864610760995,-0.10810248769317932
BSX,"April 4, 2017",-0.09494844359621499,-1.381574681453195
YHOO,"June 20, 2014",-0.029407611855452008,-0.3064112851557862
RTEC,"November 4, 2013",-0.10760779631836602,-1.8349856705343908
XLNX,"September 17, 2015",0.11837018802999401,2.8786313587150407
IDCC,"January 13, 2016",-0.04071654404040701,-0.5094630697611037
MMM,"February 10, 2016",0.147142674424271,2.3379892865239005
ALNY,"March 23, 2017",0.16948636652181495,1.0220920349713554
XLNX,"April 27, 2015",0.030954656558675013,0.695295552428868
FDX,"July 10, 2014",0.02717381777019299,0.9566475163827943
LLY,"July 9, 2015",0.05703680916585599,1.7915110254046795
LLNW,"August 4, 2015",-0.045517764294909974,-0.5554193793615451
BDX,"July 7, 2014",-0.010306995112251001,-0.3233562416619418
MRVL,"August 4, 2015",-0.09347019187000997,-1.0008875699194004
PHG,"May 10, 2013",-0.07125592556023001,-1.3538610138000546
MMM,"July 8, 2015",0.019960119115769,0.5821739702619648
FB,"July 9, 2015",0.11298295084708798,2.2116157524167956
RTEC,"November 18, 2013",-0.119251724007816,-2.258013620324148
COST,"February 12, 2016",-0.0340381534013732,-0.5909471812046635
SATS,"December 22, 2015",-0.01580383002836,-0.3125354600964145
ESS,"March 4, 2013",-0.08066000312218,-3.3282879044187665
MMM,"July 9, 2015",0.012800612444109702,0.37210133461244915
F,"August 12, 2015",0.014426618765608005,0.3758430889035302
MNTA,"June 18, 2015",0.046601881942002,0.3531504828108348
NOK,"November 10, 2015",0.0030448117375059917,0.05163990076263534
INTU,"November 16, 2015",0.090702785063981,0.8643578829482672
TEX,"May 14, 2013",0.04938968185881,0.548258871899478
LLNW,"February 1, 2016",-0.07123079112061997,-0.43723020068792745
AAPL,"June 27, 2014",-0.07875371296582001,-1.0302474689629186
LLY,"January 13, 2016",-0.008333561075310001,-0.16022898781483932
LPL,"September 14, 2015",0.26080320930706,2.6729094739684993
HPQ,"July 7, 2014",0.0006790767432939988,0.0143893708678266
XLNX,"July 9, 2015",-0.11065374283816007,-2.5268232751654693
CAT,"July 8, 2015",-0.073402642319096,-1.8364794021003545
EBAY,"July 9, 2015",0.017733313672640007,0.49223830277868713
BSX,"June 26, 2013",-0.022423269116717003,-0.3079143686734167
AAPL,"December 3, 2015",-0.035902718906939995,-0.6440930964741687
EBAY,"November 21, 2016",-0.044088005863606,-1.1665199935801631
GE,"July 8, 2015",0.004045024695499999,0.104028285978553
PFE,"July 9, 2015",0.011288030131967,0.469491899608684
TGT,"August 15, 2014",-0.029668668209592,-0.8279877963553303
ADBE,"August 18, 2016",0.038149981793899994,0.6621236552885993
AAPL,"March 1, 2017",0.06265004566274188,2.388287376572979
PFE,"July 8, 2015",0.014783059134045103,0.6120742341570606
KMB,"July 10, 2014",0.015275352212558001,0.40001798834758934
LLNW,"April 27, 2015",-0.21582449002900597,-2.1216620796119714
HON,"September 11, 2015",0.012085470810236698,0.4718799080179235
HPQ,"September 14, 2015",0.028990558330308995,0.7699067900993694
BGCA,"May 10, 2013",0.012436949834770998,0.3755596865286458
AAPL,"January 8, 2016",-0.128639275977698,-2.1345779718252262
FB,"September 9, 2016",0.019632439504581,0.49072423156742884
NOK,"November 18, 2013",-0.26813694832181,-1.1438083892881288
ABBV,"July 21, 2015",-0.016274989945946006,-0.3823311217728907
NFLX,"September 14, 2015",-0.25287035523324,-1.6793021460076802
MYGN,"November 16, 2015",-0.040237686318606004,-0.3930347403454098
FB,"June 6, 2016",-0.022709772924639198,-0.4393428450940459
ZNGA,"November 16, 2015",0.03411785502231218,0.40405538199984176
RHT,"November 18, 2013",0.152649336418475,1.4447233440295475
AAPL,"October 7, 2016",0.01998758540944,0.3208820626666099
RHT,"November 14, 2014",0.08034017613322898,1.3701069876048482
CSCO,"May 1, 2013",-0.03148705101839,-0.7790617964641834
AAPL,"March 17, 2015",-0.06210199948084501,-0.7898949997510925
FB,"November 16, 2015",0.027532896803809995,0.43436219977610946
YHOO,"November 16, 2015",0.011171735600350011,0.12150111377746364
AAPL,"March 3, 2014",0.04492453802406198,0.7453223798275529
INTC,"July 9, 2015",-0.064297525880419,-1.4056767904365153
CSCO,"May 31, 2016",0.033556300582744,1.1169497867723124
AMGN,"July 9, 2015",0.030934448450391006,0.856987617337987
MSFT,"August 4, 2015",0.048942924282596,2.033120817308502
AAPL,"August 1, 2016",0.0324701360810571,0.7453029200164308
CAT,"July 9, 2015",-0.08975863510108999,-2.2496633495327893
NTAP,"November 16, 2015",-0.080317456561363,-1.5026052517420398
F,"March 7, 2017",-0.044793024243430804,-0.7563205667924242
GE,"May 8, 2014",0.022363612892559996,0.9214487456737082
ZNGA,"May 10, 2013",-0.08486105139117,-0.4986655527551022
AAPL,"July 22, 2016",0.04599525290220011,0.6050797011457474
NVDA,"April 25, 2016",-0.0074763640668365945,-0.07735533511724872
SHLD,"September 11, 2013",0.3599743682881681,5.174493691092146
NUVA,"June 3, 2016",0.004625125261147001,0.08131887138779233
WILN,"August 1, 2014",0.15698654236331,1.8669969661403099
CELG,"June 17, 2015",0.09620470045346101,1.568909301511989
ITW,"July 8, 2015",0.030647605854451997,0.9166189532785675
HPQ,"May 10, 2013",-0.20676580847969497,-1.9423295111631766
GILD,"April 22, 2014",0.032186037631269995,0.39432670583404944
TWTR,"September 9, 2016",0.005814639100137992,0.0384183192760647
RHT,"November 21, 2016",-0.017262686420450007,-0.3459196214313982
CSCO,"April 27, 2015",0.02054231435828544,0.2719607134575722
CSCO,"January 21, 2015",-0.059214867298339004,-1.8695691777440149
AAPL,"September 16, 2014",-0.025606542462645408,-0.6488040193241502
CSCO,"December 28, 2015",0.031183194452407005,0.8019260395033236
LB,"February 12, 2016",-0.10334196052740768,-2.6490310156583137
HPQ,"November 14, 2014",-0.07299740639154702,-1.374109195553516
IDT,"May 20, 2013",0.09243995778181399,0.8707617398585138
ST,"April 4, 2017",0.042768346925289996,0.8163213239783954
AAPL,"November 29, 2016",-0.115737400803365,-2.0057113021047246
FB,"May 10, 2013",-0.004109428118098999,-0.04854108874957136
LLY,"July 1, 2014",0.023058975180008587,0.514391432420478
LLNW,"July 9, 2015",-0.0780610351029648,-0.6617551089374933
RHT,"May 10, 2013",0.084693966247837,1.2133314079146644
NOK,"September 16, 2014",0.04558370551701,0.559442467740392
ACTG,"September 12, 2016",0.08705572145871901,0.7530723385408903
HPQ,"March 16, 2017",0.09502228827116303,1.7324223719310397
OSTK,"May 10, 2013",0.7078232243845229,7.522110595108477
LB,"April 27, 2015",-0.09608377610312499,-1.9453854476550372
MSFT,"November 30, 2016",-0.022754928435479,-1.176977715441725
ADBE,"September 14, 2015",-0.049033884825710014,-1.2284212662735514
COF,"July 6, 2015",0.02798268320994702,0.9122719954112894
ABT,"June 26, 2013",-0.07993001421052998,-1.5977157569086433
