Stock_Ticker,Decision_Date,CAR,CAR/Sigma
GRPN,"February 26, 2014",-0.2364541737486,-4.334289024429556
LLY,"January 12, 2017",0.03943587570993999,0.7595935341453137
RF,"September 25, 2014",-0.005660740870430999,-0.2502737479427841
AMZN,"July 22, 2013",-0.01167026096476,-0.28653319189830256
RCII,"April 25, 2016",0.024161383874768003,0.18228365989494746
INTC,"April 25, 2016",0.0010285367584300011,0.047912955027649765
BKS,"April 25, 2016",-0.051451297528241,-0.5536897881147024
CL,"May 29, 2013",0.0039041243573169995,0.2541336602450583
NUAN,"February 22, 2016",0.06304404008041,3.0216942359809784
CTXS,"April 11, 2013",-0.04285022666159,-0.8670989130134751
BSX,"June 26, 2013",-0.029371768229650003,-0.8066611005004727
CPIX,"January 26, 2017",-0.04268597512044,-0.9330840793493151
HPQ,"February 9, 2016",0.019725939480800002,0.27722806243349235
BMRN,"June 14, 2016",-0.09024285727014002,-1.4039868233490225
BGCA,"May 10, 2013",0.014760413550325998,0.8914430563184271
TWX,"February 1, 2016",-0.0023924663579600013,-0.06481828261537591
LLY,"January 13, 2016",-0.006688918395760001,-0.25721504035147785
RHT,"November 14, 2014",0.012572575621059002,0.4288209097783808
AAPL,"April 25, 2016",-0.048493130465768,-2.235638558439011
INTC,"August 22, 2014",0.0005995764126200016,0.019864695998312063
FIS,"October 13, 2016",0.011305903229370001,0.6103631474061527
XRX,"July 11, 2014",0.008835496684720001,0.36089774300033456
ZNGA,"May 10, 2013",-0.018411663112889998,-0.21638341766492297
NFLX,"February 26, 2014",0.04716760632592,1.3038354178819318
ITW,"July 8, 2015",0.015471836464763002,0.9254738274159925
ADBE,"September 14, 2015",0.0005789733938399975,0.029009458749909556
TIME,"December 16, 2015",-0.02789771709857,-0.7196113829696773
HPQ,"December 2, 2015",-0.11960664276692598,-3.0437847577824733
AMD,"January 18, 2017",-0.18223005418846,-1.8182725344690494
FUN,"April 17, 2015",-0.024390310526350004,-0.8986377496716147
ABT,"June 26, 2013",-0.048918353289936,-1.955651443961786
SNPS,"October 17, 2016",0.005702855548552002,0.2897349074589905
HON,"February 12, 2014",-0.001178990751127,-0.12915875870650617
EW,"January 22, 2014",0.0388089407256,0.9376557913642618
CSCO,"June 15, 2015",-0.009143955038019999,-0.5338133997805694
INTC,"December 28, 2016",0.014877527262021,0.5029280462287762
BBRY,"February 27, 2017",-0.03546777307308,-1.0922820461497922
AAPL,"July 7, 2014",0.0007523782803100019,0.019877814402254668
BCR,"January 13, 2015",0.05019174948925,2.451169778106043
CME,"April 14, 2015",-0.019249610573689995,-0.7420098280259331
ABBV,"August 21, 2014",0.004356989659450001,0.16179922521377443
ADBE,"December 4, 2014",0.019915152928260002,0.6052802436715709
HLIT,"March 1, 2016",0.1264082274995,1.7439215827775956
IPXL,"February 1, 2013",0.015940501745651002,0.68204530359986
GRPN,"February 17, 2017",0.23437856257308,5.864693917076514
CAR,"February 26, 2014",0.1639457401704,7.614899378259995
AMZN,"June 11, 2015",-0.02580106829854,-0.4463246222410876
COST,"January 20, 2016",-0.02657344180465,-1.2687123635550948
SNPS,"March 12, 2013",0.009778528816478,0.45197924687430413
JKHY,"October 13, 2015",0.006883666330020501,0.3558840110363732
MSFT,"March 19, 2013",0.016987199539933703,0.8470594499752202
AAPL,"July 14, 2014",-0.00853487106439,-0.22788539463059046
MS,"January 27, 2014",-0.005713133072882998,-0.27673816660294864
BBBY,"January 24, 2017",-0.03179651887962,-0.8333949947241037
PFE,"February 6, 2014",0.052024070829029996,3.414745035120324
HPQ,"May 26, 2016",0.003348817227740001,0.13538392539334093
AMZN,"April 14, 2015",-0.028900681088120002,-0.467597324567537
IBM,"March 7, 2017",-0.0014484284333450012,-0.09291800509183973
MSI,"December 5, 2014",-0.012344644632008,-0.6438571424182654
NWY,"April 25, 2016",-0.06506793995445999,-0.6077324627807364
MSFT,"August 12, 2016",0.00514015446876,0.27792026013753335
TWTR,"May 12, 2017",0.01027046557667,0.3359948840969401
MSFT,"September 14, 2015",-0.0076428449612600015,-0.3160476757164505
GWRE,"September 5, 2013",-0.044912205474594,-1.100608409738437
AMZN,"January 10, 2014",-0.01275971719044,-0.2869104229015813
EA,"March 17, 2015",-0.045843988531679994,-0.806855345694921
NOK,"September 14, 2015",0.030698651931170003,0.7703572611712426
SQ,"April 14, 2016",-0.0026870509088699965,-0.035261635376689186
DE,"May 26, 2016",-0.03581303439517,-1.3728865639237493
ODP,"March 19, 2013",-0.038679181416149996,-0.5600955922247278
BKS,"December 30, 2014",0.0002576536314100003,0.007185010908545723
HSNI,"January 6, 2017",-0.01321814693663,-0.1640157436250222
HPQ,"November 12, 2015",-0.0013017343769429982,-0.03502554747612151
NTGR,"December 28, 2016",0.01324865682493,0.27992266186909304
LLY,"July 9, 2015",0.04754963561396,2.9870428483709484
MSFT,"December 7, 2016",-0.034410130731109996,-1.6828801317942217
ACTG,"September 12, 2016",-0.016293640917021,-0.28189509116973993
T,"March 19, 2015",0.004828783543770998,0.3270662633876244
HON,"October 11, 2016",-0.08067189456,-5.666059498627528
INTC,"July 9, 2015",-0.028412010291030004,-1.2422905201678047
MT,"May 16, 2017",-0.020157780790160004,-0.49480109467501693
WDC,"January 10, 2014",0.022517995899380003,0.666904558479044
LPL,"September 14, 2015",0.08648689619734,1.7727668676640198
BBBY,"December 16, 2015",0.0026719332443869994,0.09957154171671549
CAT,"July 8, 2015",-0.03547670218561,-1.7752012941194015
EBAY,"July 9, 2015",0.018759315181569997,1.0414357560835696
ATRS,"November 17, 2014",0.059436015616866004,0.7621945871942655
PFE,"July 9, 2015",0.006768885608792003,0.5630631608088856
TMUS,"September 23, 2016",-0.0217212836422,-1.1494782949128421
MSFT,"January 19, 2016",-0.01664272915033,-0.41888996959042424
NFLX,"September 14, 2015",-0.07170904221539,-0.9524338934027038
FB,"June 6, 2016",-0.01391529471002,-0.5384100658786699
GMED,"October 19, 2015",0.02729151286286,1.124037247031727
AMGN,"July 9, 2015",0.00929826060685,0.5151857946089435
CELG,"July 14, 2016",-0.053759632461979005,-1.5370449265596964
NVDA,"March 15, 2017",0.013834229425150002,0.229233737572854
CSCO,"August 22, 2014",-0.005341170482641499,-0.45345902780099534
WILN,"August 1, 2016",-0.3553905371276,-5.073520199318695
ACOR,"March 18, 2016",-0.31391619611090005,-5.409030174908808
GEVO,"February 10, 2016",0.08681778981539998,0.418974711039566
INTC,"June 6, 2014",0.005290829672239998,0.30720713917677767
BELFA,"December 16, 2015",-0.11073477041436,-0.8394477481855395
LKQ,"February 18, 2015",-0.0020469643059500007,-0.09564553960129567
SYMC,"September 15, 2014",-0.0029015423300510013,-0.15577561210955304
JBLU,"April 26, 2013",-0.06913247973174,-2.1983007490804796
HOG,"April 25, 2016",0.008914050241529994,0.3098402553072865
COF,"July 6, 2015",-0.008558591571597001,-0.5580425116741922
HPQ,"March 19, 2013",0.07654400384028,1.8286154344883185
CSCO,"January 21, 2015",-0.020385513007149997,-1.2872485755527954
LEA,"December 20, 2016",-0.0012619874282110005,-0.03352067536694082
PFE,"April 9, 2015",-0.01552524488551,-0.7351090210967477
ADSK,"March 15, 2017",0.04325364134994691,1.6227775674461689
MSFT,"May 22, 2015",-0.016995109732701998,-0.7017628416550991
ITW,"July 9, 2015",0.015203394231739,0.9471563666997672
AMGN,"July 5, 2016",0.02692496126584,1.5495909359828346
RHT,"July 9, 2015",0.00313125706067,0.1976018026954514
NVS,"June 12, 2015",-0.01622344585117,-0.7529617581137145
CSCO,"August 29, 2013",-0.029498041576388998,-1.6716192479365144
HON,"March 14, 2016",-0.012829250777769998,-0.6201647302018188
AMGN,"December 5, 2014",-0.0021516158878999957,-0.1186665096277971
INTC,"July 7, 2014",0.005825437974792,0.5018088142668443
NOK,"January 10, 2014",-0.01274281348127,-0.22058825809837881
COST,"March 19, 2013",-0.0054264036842899994,-0.38098620993179844
AMZN,"December 30, 2014",0.038635157647908,0.8554028395466607
FB,"July 9, 2015",0.015313154273220003,0.5995030746838528
PHG,"December 11, 2014",0.013833364349992001,0.41085673555892915
MU,"March 12, 2015",0.021865735884416,0.5821416590007708
JNJ,"July 9, 2015",0.0082496884293786,0.864700383721424
WMT,"April 16, 2013",0.012376264056030001,0.6397571813875591
AAPL,"December 15, 2015",-0.02811149958125,-0.8684559888340849
LPL,"June 23, 2014",0.0056977967098900024,0.1995619170605457
MON,"May 9, 2014",0.0536132087718281,2.308405318020281
AAPL,"July 17, 2014",-0.03692313973866,-0.9756511613259993
TWTR,"February 26, 2014",-0.11618563651228,-0.9900677123864264
LH,"July 26, 2016",0.004821391184112,0.40504653640853316
AAPL,"May 11, 2017",0.0246081682996,2.5668477174907998
BIG,"January 17, 2014",-0.074096576284249,-3.0914087015161185
AXP,"February 12, 2013",0.026238930452350005,1.4679653310915024
YHOO,"June 20, 2014",-0.081093287243969,-1.6898956966697858
BDX,"July 7, 2014",-0.008880070359567999,-0.5571800793328231
AMZN,"February 26, 2014",0.007092475977481,0.360845617754212
SEAC,"October 10, 2013",0.12432426809349,5.363346278247299
BSX,"February 12, 2013",0.0005361876640480011,0.020187957337811292
NOK,"July 18, 2013",-0.0470313762103,-0.9052461379920675
NOK,"February 18, 2015",0.039114493209062996,1.519829783645468
SNA,"October 14, 2014",-0.01071414877329,-0.9897111410992474
BSX,"April 4, 2017",-0.009527106728,-0.2772538220612159
WILN,"December 11, 2012",-0.04491344188026,-1.3341416328405336
LLNW,"February 1, 2016",0.01998644396924,0.24536234317294112
ADBE,"February 9, 2016",-0.15038951302144998,-4.830096298773031
HPQ,"July 7, 2014",-0.004779859078995999,-0.20256669268334623
XLNX,"July 9, 2015",-0.03780599937047,-1.7266307799441285
AMTD,"October 11, 2016",0.005673330112409999,0.2561178347017735
DE,"February 20, 2013",-0.037276411525019995,-1.7780118263024336
CTXS,"March 19, 2013",-0.04060624834926,-0.7512890985630222
LLNW,"November 12, 2015",0.00890482345001,0.11634637879853371
GRMN,"August 8, 2016",-0.0038354600798099986,-0.2751952185325268
PFE,"July 8, 2015",-0.0001032242344579,-0.008547742883171401
HPQ,"July 18, 2013",-0.022236102906809,-0.3013352007059506
ALNY,"March 23, 2017",0.025760904809100003,0.3107036413533286
AMZN,"March 19, 2013",-0.044360415572999995,-0.9102388103172065
DAL,"June 24, 2014",-0.0303012186054,-0.693509760025412
CGNX,"December 16, 2013",0.04724362081667,1.510733816644398
COF,"September 4, 2015",-0.00614864503163,-0.6697621460208619
CAT,"July 9, 2015",-0.037767438263279995,-1.8931665253366035
CELG,"June 17, 2015",0.01114850265639,0.36362026872070874
GE,"May 8, 2014",-0.006900369497268999,-0.5686323447370124
MSFT,"November 30, 2016",-0.00220301357937,-0.22789769671973203
COF,"March 7, 2017",-0.0019481271501879996,-0.0947569559193188
USB,"September 25, 2014",0.0051124696648,0.3462865595900112
FB,"May 10, 2013",-0.064199760058378,-1.5166714983867438
LLNW,"July 9, 2015",0.021114815708051005,0.35799774242413784
RHT,"May 10, 2013",0.05064622010534,1.4511222527032746
FDS,"January 27, 2014",0.003843968627519999,0.31100559727743465
SBUX,"January 5, 2015",0.00523726066739,0.2507347860669077
FB,"February 17, 2017",-0.023717021357979998,-1.0386560091466128
PRGO,"August 15, 2014",0.023640952667320005,0.7953576726195551
CME,"January 27, 2014",0.023193453448763,0.9995567564676321
FB,"February 25, 2016",0.01108816107622,0.4736897586412557
PKI,"July 31, 2015",-0.011748542803240001,-0.8475737483952218
WMT,"September 11, 2013",-0.00228880681461,-0.1573471586972833
HLIT,"January 29, 2016",-0.0131608380862,-0.19018159488991052
BBBY,"January 25, 2013",0.039950529221285995,1.7361147492459441
RHT,"November 21, 2016",0.01133668999752,0.45434220569303585
EA,"September 13, 2016",-0.01462001346123,-0.8064220953585285
HON,"February 5, 2013",-0.0016253335628099996,-0.10232383678169307
MSFT,"May 1, 2013",0.07007382754223,5.761703985371606
JCOM,"March 29, 2017",0.010645249680816999,0.3887770720529517
MU,"November 16, 2015",-0.07083240972133001,-1.1342763606065245
CRM,"July 10, 2014",-0.06754829523683,-1.1005879525393074
JKHY,"May 12, 2016",-0.0017073615039599997,-0.085151255843933
AAPL,"August 10, 2016",0.02844525842135,1.368301593229823
CTXS,"October 14, 2014",-0.05299244494428,-2.4063067698342198
AVP,"February 12, 2015",-0.01765884065411,-0.412478786566615
INTC,"September 30, 2016",0.0142777661967886,0.7169687880710622
LLNW,"September 17, 2015",-0.063855852922202,-1.0328168495769292
WMT,"August 5, 2016",-0.005403556302390001,-0.12113274422192685
TXN,"August 13, 2015",0.018961391296583002,1.1011250820757077
BWA,"December 12, 2016",0.1026463473715,3.127535288144702
NOK,"November 10, 2015",-0.0026431588982400007,-0.08965576526369497
POWI,"December 12, 2016",0.02967378760132,1.3193088912585285
CSCO,"September 23, 2016",-0.01019089967541,-0.9423048028015999
NVS,"June 18, 2015",-0.013890578703170002,-0.6916174025554985
HPQ,"February 7, 2017",0.033083454365080006,0.7686011889145032
XLNX,"August 4, 2015",0.014926282696680001,0.8156958954398725
ALGN,"November 10, 2015",0.02009927030951,0.9758662679647927
NOK,"December 4, 2014",0.005070932666769997,0.18863428560759832
EBAY,"November 16, 2015",-0.008795725852484,-0.32935990438452506
SHLD,"July 30, 2015",0.062670043745228,0.619348809978817
AKAM,"November 16, 2015",-0.03685065875434,-1.4921478770293448
HPQ,"August 4, 2015",-0.018866090452743,-0.6648758897706631
INTC,"November 16, 2015",-0.042120954651280004,-1.7580693516567358
RHT,"December 16, 2015",-0.033629322652940004,-1.4954981565200829
AAPL,"March 1, 2017",-0.00569149548038,-0.43393190430497836
IBM,"August 13, 2015",0.00805725226666,1.0394925085933497
AAPL,"September 30, 2015",0.031087187654650003,0.8980692495371266
AAPL,"November 16, 2015",-0.037804202656150004,-1.1834053065857022
TESO,"October 30, 2015",-0.027391084147709997,-0.4825515158707615
XLNX,"May 1, 2013",0.023392744604669998,1.0160207455658803
IBM,"October 2, 2013",-0.009579783440771001,-0.4929720860127302
BSX,"May 13, 2013",0.07871173311582999,3.1339449854858037
CSCO,"November 16, 2015",-0.046428543191677996,-2.373884628023276
LLNW,"April 27, 2015",-0.010835548703300005,-0.21303766585979755
ABBV,"July 21, 2015",-0.0023885943362200006,-0.11222543977728805
NTGR,"December 4, 2014",0.015192365075,0.45079416028464636
WMT,"July 30, 2015",0.0029056161239299997,0.13714701407495777
AAPL,"December 16, 2015",-0.05871188064840001,-1.830632416841122
ABT,"April 21, 2014",0.026528925035079996,2.272116890003758
DPS,"July 10, 2014",-0.022974477738650002,-0.9673088849039644
SNPS,"March 16, 2017",-0.03151399296514,-2.3227748687375915
CSCO,"August 15, 2014",-0.038162954482992,-3.3369365625722778
MSFT,"November 17, 2016",-0.00953300145782,-0.972518822231309
NTGR,"March 16, 2017",-0.011862247328031001,-0.5229421459996078
INTC,"December 4, 2014",0.031043563710149998,1.2856328397069805
AKRX,"March 17, 2017",0.001272196161284999,0.02141729628935737
SYMC,"September 30, 2016",-0.0008354529848099996,-0.03773527440223441
AAPL,"March 3, 2014",-0.0021473994950499996,-0.07125303776007252
NUVA,"November 9, 2016",0.009414175766769999,0.491811648019313
PINC,"December 19, 2014",-0.010852296674229997,-0.40072941355215935
AAPL,"August 12, 2015",-0.0014045135090399938,-0.10603171731495516
SYMC,"November 16, 2015",-0.008612144182630002,-0.3578658078759758
NTAP,"May 9, 2014",-0.016178569910709997,-0.5114273747567573
TXN,"February 12, 2016",0.03373173733925,1.9099324404652251
GRPN,"March 1, 2016",0.09943902492512999,1.374713951793351
GE,"February 21, 2017",0.012567952043337,0.7671178216573876
JKHY,"October 13, 2016",-0.005525786940380001,-0.30846985577884434
ORCL,"November 17, 2016",0.005164414436802699,0.2491526156882935
ALLY,"February 21, 2017",0.00363888516097,0.15266212571713478
AAPL,"November 18, 2013",0.00620599602128,0.14208627390569967
XLNX,"February 12, 2016",-0.0073502823752399984,-0.4656972492363446
AAPL,"February 14, 2017",0.0038419895320739995,0.2298394325820449
SSNI,"February 29, 2016",0.03183977727531,0.4443363085804611
FB,"February 7, 2017",0.021379418419115996,0.7321865306261139
HPQ,"December 4, 2014",0.036227551672309996,0.9985628114833334
NKE,"February 11, 2016",-0.05142359373859999,-1.5898468014146436
CENT,"February 29, 2016",-0.03626587390306,-0.4371312163968277
PRKR,"July 31, 2015",0.218038515489,0.9243809611097032
AMZN,"February 9, 2015",0.0352741275561,0.9504207578015197
CSCO,"December 4, 2014",0.02516277432817,1.271217043636763
RAD,"July 31, 2015",-0.00372969110735,-0.10134148284921499
INTC,"February 12, 2016",-0.02208313679038,-1.021845200409328
PLT,"July 31, 2013",-0.036256293413609995,-1.7883899374590966
CSCO,"June 16, 2015",-0.000908313127702,-0.05395235681911633
CSCO,"December 3, 2015",1.0991237719199486e-05,0.0005115391831682076
CAMT,"November 18, 2013",-0.009154419326969997,-0.2916143671965643
AAPL,"July 30, 2015",-0.01414623520645,-1.3677720056017073
MSFT,"May 9, 2014",-0.013423420361298002,-0.6438235082953856
NOK,"December 3, 2015",0.01723280535267,0.6010528392061891
WILN,"January 8, 2016",0.028139546442100004,0.1802838512810165
LLNW,"November 16, 2015",0.019112535349850003,0.25055214608622894
MNTA,"November 10, 2015",0.10254266719263999,1.6014477500739646
TDC,"December 19, 2014",0.006953142375260001,0.19809256793322128
NOK,"September 11, 2015",0.063560553503211,2.2355620157021683
ORCL,"October 2, 2013",-0.005099495612819999,-0.2509329817252949
AAPL,"August 13, 2015",0.009868109459649999,0.7592170228664159
MSFT,"May 12, 2016",0.02015284473329,0.792956019974781
BAC,"July 10, 2014",0.019398280003970005,0.5153639713022932
LLNW,"May 1, 2013",0.007854291594319999,0.11164384423527769
ERIE,"March 7, 2017",0.005535381858061997,0.3556877172362307
HPQ,"December 3, 2015",-0.19601433895533998,-4.970649436147676
INTC,"December 3, 2015",-0.00020128362519699966,-0.008760244613583946
ORCL,"August 18, 2016",-0.002189595708408,-0.0831970773763718
AAPL,"October 11, 2012",-0.056590611633749996,-1.786090818767718
HPQ,"November 16, 2015",-0.030553204110648,-0.8179677597305854
AAPL,"September 10, 2014",-0.05709432025981301,-2.845443295162676
SUPN,"August 7, 2013",-0.07642711833962,-1.3223138699322627
ATVI,"September 13, 2016",0.03495002114581,1.2655566695492142
SHLD,"April 10, 2015",0.029022929488287004,0.5540847882405915
AMTD,"August 30, 2013",-0.04083241928955,-1.4018772328439895
MYGN,"December 17, 2014",-0.06338817091757,-1.2331121602299764
ADI,"August 13, 2015",-0.018402271095820003,-0.643403484561728
RTEC,"November 4, 2013",-0.01093743107125,-0.3730218436742747
AVID,"January 29, 2016",-0.02032243261519,-0.13769978328554724
XLNX,"September 17, 2015",0.029743505239416,1.4466579520612484
ADBE,"August 18, 2016",-0.00530340925526,-0.184089876663879
XLNX,"April 27, 2015",-0.03683437115058,-1.6547283856286288
LLNW,"February 7, 2017",-0.042865269129924,-0.4487825900180072
FDX,"July 10, 2014",-0.01004233491733,-0.70707582118887
AAPL,"February 7, 2017",0.062383446087805994,2.5269068279711977
RTEC,"October 21, 2015",-0.01089952301311,-0.14663768494547164
NUVA,"December 7, 2016",0.008138348940633998,0.4249273366012316
IGT,"March 13, 2013",0.0036922837036389997,0.14114313018594707
FB,"December 16, 2015",-0.0027761920531800023,-0.1029721519273496
LLNW,"February 15, 2017",0.015359946879269996,0.20493222456209093
WILN,"January 17, 2017",-0.039043686016030005,-0.7758140005892503
CSCO,"September 16, 2014",0.0064082328621099995,0.514828101704938
MSFT,"June 16, 2015",-0.030702532579736,-0.6788537745994009
AMPH,"November 10, 2015",0.053061396841339994,0.6979067051450896
IBM,"March 27, 2017",0.0020805505478050006,0.12104118753358055
ENZ,"March 16, 2015",0.17371959730729003,2.5085360980647717
BONT,"February 10, 2015",0.10126891936029501,1.5253304847644582
CSCO,"August 18, 2016",-0.009057890614199999,-0.7132789952702925
EBAY,"October 2, 2013",0.020736471397064995,0.5177412316245421
MDCO,"April 6, 2017",-0.033809159828528994,-0.4032826649646993
CBSH,"March 27, 2017",-0.017175254563939993,-0.7309801257983279
COST,"February 12, 2016",0.05406854810594,1.8774024382735737
SATS,"December 22, 2015",0.014398732675819998,0.5694967022003169
IDCC,"February 12, 2016",0.018176545147137,0.6220337885286987
ODP,"July 31, 2015",0.0037909501290269982,0.26276486153542916
MNTA,"June 18, 2015",-0.0069785693540980005,-0.10576762285247447
AAPL,"August 23, 2013",0.01991877349964,0.7584276478934746
INTU,"November 16, 2015",0.0482723279397,0.9200283575308391
NOK,"December 16, 2015",-0.05136237626377999,-0.997896397744198
TEX,"May 14, 2013",-0.007020972141850001,-0.15587507840736226
MSFT,"December 16, 2015",-0.01924345835876,-0.49348033870702307
TNAV,"November 18, 2014",-0.009106931414500002,-0.15355144851171396
SYMC,"February 2, 2016",0.027632737269029997,1.3668929702586008
F,"August 12, 2015",-0.010379205573008001,-0.5407993024981911
LYV,"November 29, 2016",-0.02354901022801,-1.1676250384074007
NVO,"June 18, 2013",-0.018699938827390003,-0.7997612179967002
AAPL,"December 3, 2015",-0.01837998937087,-0.6594722977795199
EBAY,"November 21, 2016",-0.01034654402787,-0.5475162796115912
POWI,"March 26, 2013",-0.02556461472504,-0.47702846253315423
IPXL,"August 7, 2013",-0.00293918837042,-0.09170118613626575
NOK,"September 16, 2014",0.019460913783139997,0.4776821676886343
