Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"September 10, 2014",-0.04470260630341301,-1.113935070980035
CTAA,"February 12, 2015",0.3955051694362426,0.9611879965405992
CGNX,"December 16, 2013",0.09491727307136302,1.5176094860407239
AGYS,"November 29, 2016",0.086543110323427,1.3109414731832303
FTR,"July 31, 2015",0.090995508441726,0.6519164505262942
HSNI,"July 31, 2015",-0.042918464338403996,-0.8764103337740793
SYK,"June 27, 2014",0.010701564458441472,0.27446658353360376
BMRN,"April 25, 2017",0.01910224482524201,0.2758672554708881
BBY,"September 6, 2013",0.262120286278494,2.8179329504794373
WILN,"August 1, 2016",-0.43113811340140995,-3.0774425575839746
MSTR,"December 19, 2014",-0.113731717196906,-1.140429864670017
IBM,"June 16, 2015",-0.06166301848611041,-1.6127924923472967
CTXS,"June 16, 2015",0.045051836900864,0.8516488137752598
ORCL,"November 29, 2016",0.05301655374938129,1.2423189639901846
T,"July 31, 2015",-0.037298271653769005,-1.0338295705358267
SNPS,"October 17, 2016",-0.020079150569528,-0.5100629660516715
ADBE,"June 16, 2015",0.0293299479960354,0.7411427058656194
ADBE,"October 2, 2013",0.118644428461895,5.550889948204299
YHOO,"September 10, 2014",0.13685899257487,1.440603863433634
YHOO,"May 31, 2016",-0.018720107112813012,-0.34733314225224593
SPPI,"October 2, 2015",-0.13605695744087198,-1.4101361124590428
