Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TDC,"December 19, 2014",0.04193704919699,1.1947717044500965
INTC,"August 13, 2015",-0.024670062486701998,-1.0426982276625425
ORCL,"October 2, 2013",-0.01082328247566,-0.5325857202121611
AAPL,"August 13, 2015",0.0021168446206429985,0.16286244871186978
MSFT,"May 12, 2016",0.0179099338353,0.7047039780240829
SHLD,"April 10, 2015",-0.006653699149659998,-0.12702761400581003
GE,"December 17, 2015",0.00069206564407,0.02925284841866319
AMPH,"November 10, 2015",0.12824538301164998,1.6867877220676346
CAJ,"February 2, 2015",-0.017470966792329002,-0.7196752183240749
NVS,"May 21, 2015",0.004187908242259999,0.26241441073983834
NVS,"April 4, 2017",-0.013291391313398,-0.6092787160471567
HPQ,"August 10, 2015",-0.02180961482029,-0.8275960377405662
DGLY,"February 10, 2015",-0.002630330220378994,-0.011893029196667675
SUPN,"August 7, 2013",-0.11034309759846,-1.909115659148094
AMTD,"August 30, 2013",-0.0062377260806499996,-0.21415645531976452
MSFT,"April 1, 2016",-0.006814563564639999,-0.2629202978935062
ADI,"August 13, 2015",-0.028990047615370003,-1.0135867228679325
ILMN,"July 26, 2016",0.11877942222805998,4.901742835224505
NUVA,"August 9, 2016",0.006659115193250001,0.26552568429819234
NK,"May 3, 2017",0.09786897940717,1.267071288593781
IGT,"March 13, 2013",0.0016332015171199987,0.06243159866712454
CSCO,"September 16, 2014",-0.01460786528776,-1.1735746371711429
IBM,"March 27, 2017",-0.016151803804755997,-0.9396712400953913
BONT,"February 10, 2015",0.034375672667090004,0.517772499051223
DE,"May 26, 2016",0.048975077408355994,1.8774512374222496
EBAY,"October 2, 2013",-0.03558893898895,-0.8885726385906536
MT,"May 16, 2017",0.044854719004900005,1.1010221956475916
WILN,"December 11, 2012",-0.04666069536079999,-1.3860433244928596
ODP,"July 31, 2015",-0.0418385321451,-2.8999843658651594
ORCL,"November 17, 2016",0.0055349174026999995,0.26702720422165166
IBM,"February 8, 2016",-0.049419061402479994,-4.795001132634013
MSFT,"December 16, 2015",-0.0144129203305721,-0.3696057472564599
TNAV,"November 18, 2014",-0.002797066744699997,-0.04716118203644223
NUAN,"February 22, 2016",0.039014413828880004,1.8699567673096467
SYMC,"February 2, 2016",0.0028090951386599942,0.13895591885952685
LYV,"November 29, 2016",-0.02322181580438,-1.1514018342150116
AAPL,"September 30, 2015",-0.05091256167950001,-1.470799049674795
MU,"August 19, 2016",0.035063462098340006,0.48695369068294336
ATHN,"March 10, 2017",-0.045616706168521,-0.5090793679870466
ATRS,"November 17, 2014",-0.02957687533142,-0.3792874412888952
HON,"February 5, 2013",0.006206987965971001,0.39076460245975686
DEPO,"February 21, 2017",-0.0069589446457,-0.09402961993038808
FISV,"May 12, 2016",-0.0169023747359771,-1.0199116058186684
USB,"February 21, 2017",-0.0010698532152730003,-0.0666369068458802
SBUX,"November 29, 2016",0.004944734833145999,0.3786587952935526
HPE,"August 9, 2016",-0.020507957864960003,-0.526655759547324
CBS,"February 10, 2015",0.029212551832630003,0.9543715898695762
ORCL,"August 18, 2016",-0.002457302229180001,-0.0933690009133526
FB,"November 17, 2016",0.01888426137416,1.2908926740354805
BDC,"April 17, 2015",0.00410004464467,0.20447910329105864
AAPL,"September 10, 2014",0.013622968397829997,0.6789359066089589
CTAA,"February 12, 2015",0.07871485467205999,0.3825981519688758
CGNX,"December 16, 2013",0.061933614051393,1.980483365098625
AGYS,"November 29, 2016",-0.060520581935272,-1.8335125821946574
FTR,"July 31, 2015",0.18734133945490003,2.6843281200520637
HSNI,"July 31, 2015",-0.10176764867374,-4.15626329210233
SYK,"June 27, 2014",0.003639688326987,0.1866965945240395
BMRN,"April 25, 2017",0.028994476320815,0.8374540981559795
BBY,"September 6, 2013",-0.02273635763425,-0.4888559543488828
WILN,"August 1, 2016",-0.06051910194785,-0.8639647207792774
FISV,"October 13, 2016",0.008265989048636999,0.33809578724844064
MOD,"June 10, 2014",-0.018330305360956,-0.3223766317479437
MSTR,"December 19, 2014",-0.0493023777392,-0.9887462417485684
GEVO,"February 10, 2016",0.18197648070369998,0.8782018475815377
IBM,"June 16, 2015",-0.030352828291170003,-1.5877527500711703
SNPS,"October 11, 2016",-0.004317854501818,-0.2185894109420416
CTXS,"June 16, 2015",-0.010474327833607999,-0.39600822022927834
ORCL,"November 29, 2016",-0.027321175027860002,-1.2804156986911526
T,"July 31, 2015",-0.011948441887833,-0.6623713109356602
SNPS,"October 17, 2016",-0.027821807434259996,-1.4134934216164583
ADBE,"June 16, 2015",0.026575712088710002,1.343091039260935
ADBE,"October 2, 2013",-0.018807675333294003,-1.7598691705982892
BDX,"May 9, 2016",0.007461087622822,0.4034365510471465
YHOO,"September 10, 2014",0.04907238410152,1.0330905524658924
LEA,"December 20, 2016",-0.01700404238528,-0.4516582114694194
YHOO,"May 31, 2016",-0.03387508852533,-1.2570377798236687
SPPI,"October 2, 2015",0.025935419413200003,0.5376053116904133
