Stock_Ticker,Decision_Date,CAR,CAR/Sigma
NTGR,"December 4, 2014",0.02108658214229,0.9893024617638966
SNPS,"March 12, 2013",-0.0036689413781500002,-0.2681363858227761
TXN,"April 25, 2016",0.01032816894792,0.6835773707157954
SYMC,"September 30, 2016",-0.006651451559653,-0.4750200427542782
ATHX,"May 7, 2015",0.043709007162499994,0.9449958898533991
AAPL,"February 17, 2017",0.0020705674842540003,0.25608189704330525
ABT,"April 21, 2014",-0.01898587286405,-2.5710563207011368
MSFT,"March 19, 2013",0.00525881908954,0.41462008729896166
TWTR,"November 14, 2014",-0.003041174728500004,-0.09852131226310316
CSCO,"August 15, 2014",-0.004510519339173,-0.623594842575333
NTGR,"March 16, 2017",0.021852111375870002,1.5231759702498375
INTC,"December 4, 2014",0.00813402236241,0.532624025423382
DD,"November 16, 2012",-0.00622556481822,-0.5255575102996208
BBBY,"January 24, 2017",-0.01451132204464,-0.6013790531844926
MSFT,"June 16, 2015",-0.00758314997287,-0.26510729945614114
RTEC,"February 3, 2016",0.0020328269078999997,0.11106554467023767
SNPS,"February 10, 2016",0.029412507051900003,0.9686766023184452
LLY,"January 12, 2017",0.04288833203556,1.306167672716496
AAPL,"July 11, 2016",0.0064621291727500006,0.26048216501004934
PFE,"February 6, 2014",-0.006050263815006,-0.6279112530682575
ITW,"January 13, 2016",-0.003103236572899999,-0.26533808327056846
AAPL,"August 12, 2015",0.014852226370704,1.772847743461741
SYMC,"November 16, 2015",0.00637460957118,0.41882491462796334
NTAP,"May 9, 2014",-0.0010716221912000015,-0.053561846836789724
TXN,"February 12, 2016",0.004373721029729999,0.39156185619288614
GRPN,"March 1, 2016",-0.06796235680976999,-1.4855727296449954
DD,"May 9, 2014",-0.014546288517770001,-1.7981871025726575
AMZN,"November 10, 2014",0.0378423434961,2.2966456542354186
JNJ,"July 9, 2015",0.005123264690474,0.8490727510095895
F,"February 18, 2015",0.02146223881146,1.4870362375855146
WMT,"April 16, 2013",-0.001295348952846,-0.10587230917607675
F,"September 14, 2015",0.03331183269991,2.1962583903663178
SNPS,"March 16, 2017",0.01450520421777,1.69043134366228
DPS,"July 10, 2014",0.0025624563499599996,0.17058703065966072
NOK,"August 5, 2016",-0.01400024831702,-0.810504248867089
XLNX,"February 12, 2016",-0.01357830406389,-1.3602388764913262
CPIX,"January 26, 2017",0.07725843924088,2.6702474387858612
ENZ,"March 16, 2015",-0.0775818062592,-1.771337969051233
RPRX,"January 7, 2016",0.1260718022631,0.568109532822727
SSNI,"February 29, 2016",0.015046804119911,0.33201373727158545
HPQ,"December 4, 2014",0.01375748812341,0.599577813911214
MSFT,"September 14, 2015",0.003717871532459999,0.24308711219851223
MON,"May 9, 2014",-0.00593847206353,-0.4042825418093035
JNJ,"July 8, 2015",0.01024327800342,1.5673214720984883
CSCO,"December 4, 2014",-0.01493481669456,-1.192974292756412
INTC,"February 12, 2016",-0.019510096918279998,-1.4274265749020072
AMGN,"July 5, 2016",0.01614476109931,1.469141434837243
ABBV,"April 8, 2015",0.02865523724554,1.0379708448995717
LLNW,"February 15, 2017",0.01818748575851,0.3836747433289522
CSCO,"December 3, 2015",-0.007101122114333999,-0.5225517302889358
CAMT,"November 18, 2013",-0.0328355160151,-1.6538341868267576
AAPL,"July 7, 2014",0.012141736362570002,0.507204600974022
PFE,"January 13, 2016",0.01625991290205,0.7615002152003876
MSFT,"May 9, 2014",-0.008402328124500001,-0.6371963530734673
NOK,"December 3, 2015",-0.01229350413051,-0.6779573386545344
LLNW,"November 16, 2015",-0.17891438724289999,-3.7084727748046777
NOK,"February 18, 2015",-0.001047781037698,-0.06437211555190026
GE,"July 9, 2015",0.00730014786297,0.7442524134841965
BAX,"July 2, 2013",-0.00762315840451,-0.444961067760985
NOK,"September 14, 2015",0.0024812764018000005,0.09845052247276265
INTC,"June 23, 2015",-0.007537990681327,-0.3257884429083282
VAR,"March 16, 2017",0.020295224035015002,0.9667189897860424
NVTA,"June 12, 2015",0.057864570391600006,0.9497749900756691
NVS,"May 21, 2015",0.0007137925867299992,0.0707184219318671
NATI,"August 11, 2014",-0.01226728686768,-1.0329478558878495
BAC,"July 10, 2014",-0.0020399325822597,-0.08569128377758266
LLNW,"May 1, 2013",-0.005893723733150001,-0.13246085086014578
IBM,"May 10, 2013",-0.00918124115072,-1.1777889883049248
BMY,"January 13, 2016",0.008297602906090001,0.49458382889144076
HPQ,"December 3, 2015",0.0241939537116,0.9700679189436807
INTC,"December 3, 2015",-0.007427352989690002,-0.5111070322818818
PFE,"July 1, 2014",0.0222350741308,1.2575895684430174
CENT,"February 29, 2016",-0.014206204597999999,-0.27074580960951794
JNJ,"April 4, 2013",-0.0032490354515600003,-0.5448892831799172
AAPL,"October 11, 2012",-0.022674691727229,-1.1315416544081482
HPQ,"November 16, 2015",-0.0008800825332099999,-0.037253993199680785
HPQ,"November 12, 2015",-0.03489358980376,-1.484493204759972
CROX,"February 7, 2017",0.0028327042570999994,0.05861982309479486
POWI,"December 12, 2016",-0.0312751340926,-2.198582112583882
BSX,"April 4, 2017",-0.030829243574600002,-1.4185654714089666
CSCO,"June 23, 2015",-0.0114416248084,-1.1037334856766827
YHOO,"June 20, 2014",-0.02955174486832,-0.97370663069844
RTEC,"November 4, 2013",-0.005028048536099998,-0.2711367592405738
XLNX,"September 17, 2015",0.00767418226611,0.5901682266723187
NTIP,"July 11, 2016",-0.025100064253,-0.5236301178335468
IDCC,"January 13, 2016",-0.0142201246174,-0.5626589116444162
MMM,"February 10, 2016",-0.007766404475949999,-0.3902328954361543
ALNY,"March 23, 2017",-0.00878592527282,-0.16754934705660354
XLNX,"April 27, 2015",0.01066852029465,0.7577878699780294
LLNW,"February 7, 2017",0.003379959794200001,0.05595153226203608
FDX,"July 10, 2014",-0.0023431367412309998,-0.26085485469189396
LLY,"July 9, 2015",-0.000834841228564,-0.08292169142334231
LLNW,"August 4, 2015",-0.12087720480229999,-4.664278941114721
CAMT,"February 3, 2016",-0.01804572752382,-0.6413248236371133
BDX,"July 7, 2014",0.006073248456040001,0.6025182787870136
MRVL,"August 4, 2015",0.0268741409964,0.9100112324778384
PHG,"May 10, 2013",0.03495253793242,2.100060529339323
MMM,"July 8, 2015",0.00768225968563,0.7085632744253905
HON,"October 11, 2016",0.01171939147097,1.3014693362091427
FB,"July 9, 2015",0.01312690837652,0.8125670645021604
BSX,"February 12, 2013",-0.030317272319489996,-1.8048274570107212
ADBE,"April 8, 2016",-0.0042378487964,-0.16784790182797998
AAPL,"July 30, 2015",-0.0120828604729,-1.847194389447991
PIR,"November 7, 2013",0.025182904190099997,0.5490244555512074
DGLY,"January 13, 2017",0.046133196861449996,0.8293009939559245
RTEC,"November 18, 2013",0.005833560618039999,0.3492976035476061
CBSH,"March 27, 2017",-0.005695620017621,-0.3832775649440263
CLCT,"March 11, 2016",0.04466021598757,1.616356379211337
COST,"February 12, 2016",-0.012758952756959999,-0.7004831672625838
SATS,"December 22, 2015",0.0178968673954,1.119216152820263
ESS,"March 4, 2013",0.0005779340287299997,0.07541207984407262
MSFT,"May 5, 2014",-0.01234837453065,-0.9813488882637104
MMM,"July 9, 2015",0.00309150106941,0.2841841681826959
F,"August 12, 2015",0.00105359199639,0.08679895092419675
MNTA,"June 18, 2015",0.0094813182522,0.22720876101460435
NOK,"November 10, 2015",-0.0191491213469,-1.0270079492658095
INTU,"November 16, 2015",-0.01629037418545,-0.4909124368514902
SYK,"September 12, 2016",0.0012968898478999992,0.08400522455560622
NOK,"December 16, 2015",-0.00582647110944,-0.17898471665819943
TEX,"May 14, 2013",-0.015561488513472,-0.546261478658161
LLNW,"February 1, 2016",-0.0424689765969,-0.824354817001431
AAPL,"June 27, 2014",0.01460302046755,0.6041060870248595
LLY,"January 13, 2016",0.0346637230788,2.10758778628485
LPL,"September 14, 2015",-0.00429201680668,-0.13910179457951233
HPQ,"July 7, 2014",-0.00724991352715,-0.4857980592794896
XLNX,"July 9, 2015",-0.0365918614878,-2.642367770412875
CAT,"July 8, 2015",-0.0222480341918,-1.7602161900726763
EBAY,"July 9, 2015",-0.00036237036835000055,-0.031808133540004516
BSX,"June 26, 2013",0.0024102695178000004,0.10466383281458504
AAPL,"December 3, 2015",0.020672084851972,1.1727503855590182
EBAY,"November 21, 2016",0.00241604376489,0.20215129507092652
GE,"July 8, 2015",-0.004200951342759999,-0.3416472402075149
POWI,"March 26, 2013",-0.02139945450769,-0.6313609947013138
IPXL,"August 7, 2013",-0.00777004504613,-0.3833019896176294
MSFT,"June 23, 2015",-0.0115280807040644,-0.3933598020523986
DE,"February 20, 2013",-0.02168165566564,-1.6351703175167422
PFE,"July 9, 2015",0.01777628229213,2.3380343199852374
EBAY,"December 16, 2015",-0.00657239759012,-0.17810721328610077
TGT,"August 15, 2014",0.00178905356632,0.1578880380134994
ADBE,"August 18, 2016",0.0084614694257006,0.4643982327959484
AAPL,"March 1, 2017",0.0053890420403000005,0.6496459911814988
PFE,"July 8, 2015",0.018714287876090002,2.450265186106414
KMB,"July 10, 2014",-0.0027409399747300002,-0.22698011592622774
LLNW,"April 27, 2015",0.00037169146579999965,0.011554684206192715
HON,"September 11, 2015",-0.004589872896715,-0.5667200417457555
HPQ,"September 14, 2015",-0.0028283967579009997,-0.23753187726259875
BGCA,"May 10, 2013",0.00307724411614,0.2938509068196275
AAPL,"January 8, 2016",0.0345909533123,1.8151017162239
SUPN,"December 12, 2016",0.002093994311500001,0.05480517879435784
FB,"September 9, 2016",-0.00476318914226,-0.3764966038602106
NOK,"November 18, 2013",-0.03622038571839,-0.48859575126422766
EBAY,"March 19, 2013",0.0360677097258,2.116024415990972
ABBV,"July 21, 2015",-0.0021971052704401,-0.16321865245843767
NFLX,"September 14, 2015",-0.007352004868400002,-0.15439623662036442
MYGN,"November 16, 2015",-0.0091188230291,-0.2816674915121532
FB,"June 6, 2016",-0.012174086771149999,-0.7447785482881115
ZNGA,"November 16, 2015",0.0012953712126,0.04851247343020509
RHT,"November 18, 2013",0.005949356608846,0.17805729489731276
NUVA,"February 7, 2017",-0.0031105983972370002,-0.152342550381369
AAPL,"October 7, 2016",0.01012648192804,0.5140953789221441
RHT,"November 14, 2014",0.033434862664999995,1.803105945423391
CSCO,"May 1, 2013",-0.010371410783850002,-0.8114798794229054
MSFT,"January 19, 2016",0.0036473545548999994,0.14515212652775625
AAPL,"March 17, 2015",0.01223364499011,0.4920618044164165
FB,"November 16, 2015",-0.00843490328607,-0.42080435353950024
YHOO,"November 16, 2015",0.010784447652853999,0.3709005838903254
CALL,"April 6, 2017",0.01790629336433,0.5656382923950686
GMED,"October 19, 2015",-0.02502327989195,-1.6295486462433975
AAPL,"March 3, 2014",0.00739240967162,0.38783461559263865
INTC,"July 9, 2015",-0.033429092726000004,-2.311084378893396
CSCO,"May 31, 2016",-0.0001665862532299993,-0.017534715908027458
AMGN,"July 9, 2015",-0.01302753674804,-1.1412859651425096
NFLX,"November 7, 2016",-0.00483602067841,-0.2423963217335891
AAPL,"May 4, 2016",-0.012542401004810001,-0.8970481110787756
MSFT,"August 4, 2015",0.0161232894236,2.1180047156349513
AAPL,"August 1, 2016",0.00864354386391,0.6273942791402708
CAT,"July 9, 2015",-0.01600042523302,-1.2681564002741263
NTAP,"November 16, 2015",-0.01468439821341,-0.8687425806090868
F,"March 7, 2017",0.01737022487994,0.9274723392538591
NVDA,"February 24, 2015",0.0026010552366999996,0.17125105648885264
GE,"May 8, 2014",-0.00340636971856,-0.4438344415274334
ZNGA,"May 10, 2013",0.07346510419282,1.365155299617122
AAPL,"July 22, 2016",-0.01870686395395,-0.7782167254245609
NVDA,"April 25, 2016",0.00510665827846,0.1670846786039205
MU,"May 9, 2017",0.0343968310271,1.1767354831720331
FB,"February 7, 2017",0.02305611269959,1.2484810044351915
SHLD,"September 11, 2013",0.044249604357399996,2.0114334840265844
NUVA,"June 3, 2016",0.00326366802595,0.181457039117579
WILN,"August 1, 2014",0.0583722907204,2.1952699106397495
CELG,"June 17, 2015",0.0340898853645,1.75803325891383
ITW,"July 8, 2015",-0.0030050163644219996,-0.2842098469307111
ACOR,"March 18, 2016",0.011651813052499998,0.31744551339406724
HPQ,"May 10, 2013",-0.0164983396273,-0.4900996861558117
ADBE,"March 14, 2016",0.014806653085902,1.2991743898385129
GILD,"April 22, 2014",0.032936129862,1.2760310501252767
TWTR,"September 9, 2016",-0.01100975459898,-0.23003463808137267
RHT,"November 21, 2016",-0.008366008834559999,-0.5301333601177853
CSCO,"April 27, 2015",0.019738757561339998,0.8263739413606224
ABT,"March 20, 2013",-0.00405772910208,-0.2814942983883024
CSCO,"January 21, 2015",-0.004734399771599999,-0.4726892287242866
AAPL,"September 16, 2014",-0.01522733435506,-1.220074847391909
CSCO,"December 28, 2015",0.006576666170821001,0.5348346189560383
LB,"February 12, 2016",-0.044696876881981,-3.6231601028615557
YHOO,"June 23, 2015",0.01467666678468,0.6812910898235024
HPQ,"November 14, 2014",0.0263357298533,1.5676863421073246
IDT,"May 20, 2013",-0.01619697167179,-0.48247345337164377
ST,"April 4, 2017",-0.04203257163372,-2.53702436899716
AAPL,"November 29, 2016",-0.01636145354857,-0.8966368438384029
FB,"May 10, 2013",-0.005421163243460001,-0.20249794020472334
AMZN,"June 23, 2015",0.011391798068609998,0.31051192936810856
LLY,"July 1, 2014",0.0002820488389899999,0.019896562065387986
DECK,"February 7, 2017",0.05950965829259999,1.554544988996624
LLNW,"July 9, 2015",-0.02536899308466,-0.6800897464352593
RHT,"May 10, 2013",0.02452919558405,1.111246162808265
NOK,"September 16, 2014",-0.0223243772782,-0.8664133952355778
ACTG,"September 12, 2016",-0.03616712881862,-0.9893578628067266
HPQ,"March 16, 2017",0.0074849639319599995,0.43153697282938747
OSTK,"May 10, 2013",0.031273428188848804,1.0509701891468788
LB,"April 27, 2015",-0.015487089587079998,-0.9915746398382392
GEVO,"November 16, 2012",-0.09815370524110001,-0.8444801560926439
MSFT,"November 30, 2016",-0.0263142293985,-4.3041105994227
ADBE,"September 14, 2015",-0.00409531576487,-0.3244430062438855
COF,"July 6, 2015",-0.01036115854256,-1.0681772067036863
NUVA,"August 9, 2016",0.00434619718903,0.2740119100478291
ABT,"June 26, 2013",-0.0011912690371800004,-0.07530078125646844
FNSR,"January 11, 2017",0.02919859546271,0.9451279641832632
HPQ,"February 2, 2015",-0.0016715237802999994,-0.11490288587465403
