Stock_Ticker,Decision_Date,CAR,CAR/Sigma
MS,"January 27, 2014",-0.013517662802383,-1.0353002825980175
MSFT,"May 9, 2016",0.00728628931422,0.45444555248144364
NOK,"January 10, 2014",-0.00840956688928,-0.2301763497619668
XLNX,"February 15, 2017",-0.004546373844200001,-0.24619010581285575
NVDA,"March 15, 2017",0.02643812471259,0.6926665462598234
AMZN,"November 26, 2014",0.0070661237556230005,0.4853426215548369
PRSS,"November 10, 2016",0.01373648517305,0.5046913458795225
SPLS,"February 8, 2016",0.0671726727161,1.5834417819485467
AMZN,"December 30, 2014",0.02860196170807,1.001276040589072
AMZN,"July 22, 2013",-0.01611574129805,-0.6256258164422664
DAL,"April 26, 2013",-0.0392111315007,-1.3249129685532315
PHG,"December 11, 2014",0.0165447433617,0.7769492192733528
AMZN,"April 14, 2015",-0.01997724026212,-0.51105711277942
BWA,"June 10, 2014",0.0013972989094099995,0.10957392325202597
AMD,"January 14, 2014",0.008115606037000001,0.1671340773368703
JKHY,"October 13, 2015",0.0030090976428474997,0.2459772550669535
INFN,"June 29, 2015",-0.014062078607780002,-0.449672212812401
MNTA,"November 10, 2015",0.02774647179224,0.6851504307358531
COF,"March 7, 2017",-0.005766674397800001,-0.4434955193797858
MSFT,"November 6, 2014",0.00272363468056,0.26059020367733665
GRPN,"February 17, 2017",0.20566401841618,8.136840180533616
AAPL,"December 15, 2015",-0.020122497322040002,-0.9829143684864144
MSI,"December 5, 2014",-0.00980761377319,-0.8088058515741102
AAPL,"November 18, 2013",0.005040737323570001,0.18247555933242082
NWY,"April 25, 2016",-0.00215726621202,-0.0318580451838466
YHOO,"July 22, 2013",-0.030030236511120002,-1.5241193630169183
MSFT,"August 12, 2016",7.067541041499991e-05,0.006042023091557153
NKE,"February 11, 2016",0.0425634056906,2.080650946245551
ATHN,"April 12, 2017",0.009376239375100001,0.21656549687053886
XRX,"February 13, 2017",-0.012884251807379999,-0.8358558773742782
AAPL,"July 11, 2016",0.007979007975383,0.32162607965568446
PLT,"July 31, 2013",-0.01027615841582,-0.8014558620136689
TGT,"March 19, 2013",-0.00485321848555,-0.36682068037731635
AAPL,"July 17, 2014",-0.0297946682712,-1.2448141050318668
WILN,"January 8, 2016",0.011189365745600002,0.1133483514445728
GWRE,"September 5, 2013",-0.07875244059855,-3.051423389676569
AMZN,"January 10, 2014",0.0008686080470500001,0.030881552810527256
EA,"March 17, 2015",-0.0022442754843499998,-0.06245388442538445
TWTR,"February 26, 2014",-0.03642062045468,-0.4907155277134412
EA,"April 6, 2017",-0.012246232448060002,-0.8425801831942831
LH,"July 26, 2016",-0.0033427889873,-0.44402918933383795
SQ,"April 14, 2016",-0.04808381579383,-0.9976896909341645
FUN,"April 17, 2015",0.00499818379646,0.2911719636468293
YHOO,"February 26, 2014",-0.01159061567173,-0.6009731074118484
EBAY,"January 18, 2017",0.01325706905521,0.4209542330062452
BKS,"May 13, 2013",0.2597984860952,5.992053598463608
ODP,"March 19, 2013",-0.0034405513744000006,-0.07877400604435063
BKS,"December 30, 2014",-0.00935011738496,-0.4122666758429169
TWX,"February 1, 2016",-0.03068061295656,-1.3142733957870776
TWTR,"May 12, 2017",0.00827153881741,0.42785720523081594
AAPL,"November 9, 2015",-0.00732837675112,-0.4233495653361871
HSNI,"January 6, 2017",-0.015590573614,-0.30587716799481424
BIG,"January 17, 2014",-0.050560621148668994,-3.335344429730851
AXP,"February 12, 2013",-0.00838053112284,-0.7413293901636101
BKS,"December 17, 2015",0.017417202501999997,0.7668497132093535
SYMC,"August 30, 2016",0.0033838259423699998,0.1539275387540429
INTC,"March 9, 2015",-0.01504982992722,-1.3856338256810021
F,"February 8, 2016",0.02058160071661,1.762844404166271
NVDA,"February 8, 2013",-0.010446847946870001,-0.4718341006676242
F,"March 27, 2017",-0.0064883197597300005,-0.3368365743269823
GRPN,"February 26, 2014",0.028265578367300002,0.8192166387684591
MYGN,"December 17, 2014",-0.028957964548000002,-0.8907019368233664
SYMC,"November 13, 2013",0.00214223279332,0.14710295223559908
WTW,"November 9, 2015",0.3183551051932,5.871260949991669
AVID,"January 29, 2016",-0.00952152492809,-0.10200796357412101
KODK,"December 21, 2016",0.00839954966499,0.3811984424062155
NVDA,"January 14, 2014",0.0030737661512399996,0.1493732495511975
NTGR,"December 28, 2016",0.01858646223976,0.6209161364866264
AAPL,"April 25, 2016",-0.00932657666509,-0.679850841398716
MSFT,"December 7, 2016",-0.0033415707933199994,-0.25839703812202097
AKAM,"November 16, 2015",-0.02714223771268,-1.737729859094478
SBH,"April 25, 2016",0.00263447022361,0.0727877809228513
JAKK,"June 11, 2014",0.025877706982999998,0.5772239751619915
CBS,"September 30, 2016",0.061428882565799994,3.4506107461262223
XLNX,"April 12, 2017",-0.007211355020380001,-0.4150527340373049
V,"August 13, 2014",0.00062957374956,0.0970486196598288
COST,"March 19, 2013",-0.005965845957329999,-0.66227627456994
AAPL,"November 8, 2016",-0.01502668217936,-0.8240926295018349
RF,"September 25, 2014",-0.01276621706982,-0.8924301858478961
SEAC,"October 10, 2013",0.02159522191039,1.4730164670700294
CTXS,"July 15, 2015",0.012805449122439999,0.9005973547874611
NOK,"July 18, 2013",-0.025883123897010002,-0.7877087853083481
HPQ,"May 26, 2016",0.0027627094898400005,0.176596007480319
SNA,"October 14, 2014",-0.00639515151709,-0.934053235930804
TXN,"January 14, 2014",-0.01126601671487,-0.9680744222853968
RCII,"April 25, 2016",0.054561919019718005,0.6508569928976775
INTC,"April 25, 2016",-0.004489853438939999,-0.3307008478858714
MDRX,"April 12, 2017",0.00024328575938999987,0.014421384278291918
BKS,"April 25, 2016",-0.011380345026061,-0.1936402415146515
NUVA,"November 9, 2016",-0.00043271491626,-0.03574278413854966
AAPL,"August 23, 2013",0.00545372830824,0.32833340174243875
AVX,"February 9, 2017",-0.024113412785800002,-1.6157609309665815
AAPL,"May 9, 2017",0.0364746079005,6.252150379628169
ADBE,"February 9, 2016",-0.11725589780019999,-5.9544676082423384
BBBY,"December 16, 2015",-0.00745090137086,-0.43902418665353926
NVO,"June 18, 2013",-0.03806257825899,-2.5738803950023197
AAPL,"May 26, 2016",0.008140034180449,0.7413017543617503
HPQ,"December 28, 2016",-0.0007247801194600004,-0.032819639097013936
FB,"November 13, 2015",0.01922932321996,0.8976214495906095
MU,"March 12, 2015",0.01234168231859,0.5195279880088618
ENR,"January 12, 2015",0.019044155405149997,1.5598030249723953
WDC,"January 10, 2014",-0.00898121765318,-0.42057085745776057
AMTD,"October 11, 2016",-0.011017073459450001,-0.7863900622487384
BAX,"May 9, 2016",-0.00396799209252,-0.3108727827857405
CTXS,"March 19, 2013",-0.0378135921419,-1.1061961958058224
TMUS,"September 23, 2016",0.0424024038054,3.547935943639217
HPQ,"February 9, 2016",0.0009716300952000018,0.021590885574102672
PRKR,"July 31, 2015",0.1400817026116,0.9390077821866116
HPQ,"July 18, 2013",-0.017251951960750002,-0.369657427036119
BDC,"November 5, 2015",-0.011425055998509999,-0.489064782794698
T,"March 19, 2015",0.007661393176569999,0.8204946737449158
FB,"September 9, 2016",0.0044862243643400005,0.3546044859615917
AMZN,"March 19, 2013",-0.02229179173471,-0.7232271547117884
MSFT,"October 3, 2013",0.020028866563939998,0.5551622101889266
BAC,"January 27, 2014",0.0010384485290800003,0.08552540841623464
DAL,"June 24, 2014",-0.02167198320353,-0.7842619458997391
KYO,"February 9, 2015",-0.00574743039799,-0.3338982076902416
INTC,"August 22, 2014",0.0108724499113,0.5695538655341944
TXN,"January 8, 2015",-0.010045341126020001,-0.6287994091570924
WILN,"January 17, 2017",-0.0018475145775700003,-0.05804498179680104
AMZN,"November 9, 2015",0.024427296130150003,1.5693668865562196
XRX,"July 11, 2014",0.014769255995390002,0.9538538134221923
BDSI,"August 10, 2016",0.001992833880800002,0.035165647037892614
COF,"September 4, 2015",0.00453911361314,0.7817758209460256
MSFT,"January 18, 2017",-0.00037874447931,-0.021029090255578992
CELG,"July 14, 2016",-0.02312052622344,-1.0451966030659523
NUVA,"December 7, 2016",0.0315075484582,2.6011355317959883
MSFT,"July 11, 2016",0.00158994559671,0.0697408253872751
MSFT,"February 17, 2016",-0.00963206274951,-1.0525614319611054
CSCO,"August 22, 2014",0.0043216853946145,0.5801292526623134
ALGN,"July 18, 2014",-0.008514941736345,-0.36224739625542
SNPS,"April 24, 2017",-0.005530341859701,-0.2838880819419704
HPE,"March 14, 2017",-0.00357407452267,-0.27460801275769525
NFLX,"February 26, 2014",0.053161333181999997,2.32351138640947
WILN,"August 1, 2014",0.0691840101351,2.601877943671349
HON,"February 12, 2014",-0.006214468662847,-1.0764341592068172
TIME,"December 16, 2015",-0.0325323361676,-1.3268279585222984
BMY,"April 8, 2016",0.010131998394640001,0.5275535455257816
CBS,"February 1, 2016",-0.027092840305645,-1.7867048969346748
TWTR,"February 17, 2017",-0.0076026577476100005,-0.29554405995691607
FB,"March 28, 2016",0.010705785392229999,0.258679588659131
TWTR,"September 9, 2016",-0.05691725122718,-1.1892126358423931
IMMR,"June 21, 2016",0.0082264201699,0.32094342411589494
BELFA,"December 16, 2015",-0.01693768196977,-0.20301757564622366
AET,"January 18, 2017",-0.020772714655540002,-1.050780123539128
COST,"January 20, 2016",-0.01220941458437,-0.9216800968871072
HPQ,"March 19, 2013",0.0468270325892,1.7687964079715326
AMZN,"December 17, 2015",-0.01068102391645,-0.5219836470286171
ADSK,"March 15, 2017",0.0045791161756969,0.2716364131354315
LKQ,"February 18, 2015",0.00934691270637,0.6905460461823143
AMD,"January 18, 2017",-0.0996489672151,-1.57210583849378
SYMC,"September 15, 2014",-0.009990867650251,-0.8480935609433407
JBLU,"April 26, 2013",-0.059687346872840004,-3.0009395829781274
USB,"September 25, 2014",-0.0099296327671,-1.0634279799642579
HOG,"April 25, 2016",0.02957482343857,1.6253800661424753
HPQ,"April 25, 2016",-0.01618137072466,-0.45897633998034904
TGT,"February 10, 2016",0.01166157167957,0.5591096466092574
CTXS,"April 11, 2013",-0.004391633507,-0.14051141670953965
AMGN,"July 21, 2015",0.00947520815336,0.7790089782935294
DEPO,"March 24, 2016",0.0236486131307,0.402737466196571
JBLU,"June 24, 2014",-0.00772990536536,-0.26312011174245337
AAPL,"December 9, 2016",0.00350750962524,0.2702242720049727
GRMN,"August 8, 2016",-0.02387180486249,-2.7081871744199586
FDS,"January 27, 2014",-0.0014999013493200005,-0.19187618319227726
EW,"January 22, 2014",-0.027673754746000003,-1.0571819595635652
NOK,"November 26, 2014",0.014292980674430899,0.8151775967101755
MSTR,"March 12, 2015",0.0031942577993769997,0.1493024063709223
AAPL,"May 4, 2016",0.013056696888690001,0.9338311920050844
SBUX,"January 5, 2015",0.0001734993245500003,0.013133430896823747
CSCO,"June 15, 2015",-0.00112931240358,-0.10424122150520027
FB,"February 17, 2017",-0.0037811989602099996,-0.26182500922674684
PRGO,"August 15, 2014",0.05899433036866,3.1381795048485817
TDA,"May 6, 2015",0.0011858452477870002,0.15346486388462566
CME,"January 27, 2014",0.020597543891799998,1.4035486848034473
FB,"February 25, 2016",0.00592001914581,0.3998780674528409
HPQ,"March 14, 2017",0.007006717144642001,0.42186592873719775
