Stock_Ticker,Decision_Date,CAR,CAR/Sigma
FB,"September 9, 2016",0.041255232409077004,1.4583349080609471
AMZN,"March 19, 2013",-0.06513742762941,-0.9450947455255329
MSFT,"October 3, 2013",0.05435550240617,0.6737860807682504
BAC,"January 27, 2014",0.0007732216306939998,0.028479291046230593
DAL,"June 24, 2014",-0.10316128840613002,-1.6695300582720618
INTC,"August 22, 2014",0.0002984062235176013,0.006990854486874975
WILN,"January 17, 2017",0.04747886796261999,0.6671018712618293
COF,"September 4, 2015",-0.014232870635794004,-1.0962729063612537
NUVA,"December 7, 2016",0.018372670184793997,0.6783215982111929
MSFT,"February 17, 2016",-0.054964959007250014,-2.686142544989795
CSCO,"August 22, 2014",-0.043437012341651496,-2.6076335538848485
ALGN,"July 18, 2014",-0.04844885674891,-0.9217690528330608
SNPS,"April 24, 2017",-0.016115846236036,-0.3699672617907917
NFLX,"February 26, 2014",0.08229582093546,1.6085765051789025
WILN,"August 1, 2014",0.11825782646515001,1.9889601342063068
HON,"February 12, 2014",0.019271090681463002,1.49281077642609
TIME,"December 16, 2015",-0.0383005517392381,-0.6985852167452853
BMY,"April 8, 2016",0.06957503583746,1.6200927195768549
CBS,"February 1, 2016",0.004354246085955002,0.12841810546373927
TWTR,"February 17, 2017",-0.09306950297539,-1.6180024966150814
TWTR,"September 9, 2016",0.034641262910918,0.3236862949682409
IMMR,"June 21, 2016",0.06027933341077149,1.051722180266003
BELFA,"December 16, 2015",-0.27925641787866007,-1.4969173562815739
COST,"January 20, 2016",-0.045568631751199,-1.5383896690457577
HPQ,"March 19, 2013",0.09527866676784699,1.6095033290757845
LKQ,"February 18, 2015",0.02218051278794,0.732843156170377
JBLU,"April 26, 2013",-0.06325613503535,-1.4223046436771198
USB,"September 25, 2014",0.028447644300510003,1.3624990330531765
HOG,"April 25, 2016",-0.0006195186415800082,-0.015226572177142548
HPQ,"April 25, 2016",-0.018641316052988004,-0.23646483102121899
AMGN,"July 21, 2015",0.034104197994962004,1.2539393824188367
DEPO,"March 24, 2016",-0.16087193514476,-1.2252131251570835
JBLU,"June 24, 2014",-0.005317905556509999,-0.08095347312610537
AAPL,"December 9, 2016",-0.019284715171698004,-0.664436850147366
GRMN,"August 8, 2016",0.15302564499955998,7.763769585450391
FDS,"January 27, 2014",0.0119001612221,0.6808104575744621
EW,"January 22, 2014",0.10871113638074,1.8572513771698802
NOK,"November 26, 2014",-0.0325406607113191,-0.8299860510673251
AAPL,"May 4, 2016",-0.11552219888729903,-3.6950089849489665
SBUX,"January 5, 2015",-0.006015757139829999,-0.2036506018810764
CSCO,"June 15, 2015",-0.03252764787780599,-1.3427434775537013
FB,"February 17, 2017",-0.010688904326625994,-0.33100136549000225
PRGO,"August 15, 2014",-0.053924399492820005,-1.282826199670528
TDA,"May 6, 2015",-0.009745786018002998,-0.5640437748940512
CME,"January 27, 2014",-0.00858894741189899,-0.26173812448252964
FB,"February 25, 2016",0.016917529507619995,0.511041787812819
ERIE,"March 7, 2017",0.038874802271952,1.7663407055810407
HLIT,"January 29, 2016",0.03392116465519998,0.34660968697599825
BBBY,"January 25, 2013",0.020792049384001,0.6389077998721676
EA,"September 13, 2016",0.013069168698816,0.509738706100851
CSCO,"October 2, 2013",-0.020609048657651993,-0.5601209099511454
INTU,"May 12, 2016",0.007454671016440001,0.20992852512230054
JKHY,"May 12, 2016",0.012398495623074005,0.43723967979992645
AAPL,"August 10, 2016",0.10542330168292999,3.5858619397770313
JCOM,"March 29, 2017",-0.002994159631963002,-0.07732229672765434
INTC,"September 30, 2016",0.017514407730458606,0.62189983531467
TXN,"August 13, 2015",0.047788114121787004,1.962326862762734
BWA,"December 12, 2016",0.12652165418308003,2.7258916061635188
CSCO,"September 23, 2016",-0.007850960035308002,-0.5133181817601834
NVS,"June 18, 2015",-0.02020136154589,-0.7112318823621923
HLIT,"March 1, 2016",0.16655263477840002,1.6247558914958615
ATVI,"September 13, 2016",0.0758917129600988,1.943182146828521
SHLD,"July 30, 2015",0.098377649025038,0.6874747497681233
BMY,"June 12, 2014",-0.011733339103599996,-0.24191054338062232
DD,"August 19, 2016",0.038184627296005004,0.9220353237503539
CSCO,"August 29, 2013",-0.10896652346825898,-4.36638752068656
HPQ,"April 5, 2016",-0.002410868545790001,-0.03334195150202442
NVS,"April 12, 2017",-0.0218539514672144,-0.811113236159983
IBM,"August 13, 2015",-0.00328639635882188,-0.2998053271423822
IBM,"October 2, 2013",-0.010168718306651,-0.37001374380101454
WMT,"July 30, 2015",0.006400276657029999,0.21361506081913564
LLY,"February 28, 2017",0.018117517585039,0.3990489045205184
MSFT,"April 20, 2017",0.0023244602538220003,0.09879662827113454
MSFT,"November 17, 2016",-0.028265847258751996,-2.038991268444558
AKRX,"March 17, 2017",0.023753426619624998,0.2827625145214962
PINC,"December 19, 2014",-0.015221638137293688,-0.3974440123226005
MNTA,"June 18, 2015",0.007565132507102002,0.08107517339163173
ALLY,"February 21, 2017",0.00016944391276800075,0.005026595395465115
AAPL,"February 14, 2017",0.057888190388723997,2.448743742865645
PKI,"July 31, 2015",-0.019968809884406004,-1.0186633424075706
CSCO,"August 18, 2016",-0.013591587286578999,-0.7568111887188389
AMZN,"February 9, 2015",0.18304150960687698,3.487339452663115
RAD,"July 31, 2015",-0.027521971291572005,-0.5287847591944581
CSCO,"June 16, 2015",-0.018065040328275002,-0.7587501106800112
GE,"February 21, 2017",0.006828970408009,0.29473912540588076
NOK,"September 11, 2015",0.066801583338101,1.6613870076628914
TDC,"December 19, 2014",-0.006649905246699998,-0.13396381875626998
INTC,"August 13, 2015",0.05372937757353799,1.6057768684590783
ORCL,"October 2, 2013",0.008232794588736,0.28645922101188864
AAPL,"August 13, 2015",-0.04926337348201001,-2.6800390959081595
MSFT,"May 12, 2016",0.03125186837705,0.8695082967349317
SHLD,"April 10, 2015",0.021095062216306998,0.2847743002140072
AMPH,"November 10, 2015",0.1671626234069,1.5546866618648496
NVS,"May 21, 2015",-0.017722438246091,-0.7852338216624944
NVS,"April 4, 2017",-0.013975443890599,-0.4529978866733085
SUPN,"August 7, 2013",-0.09407991040734,-1.1509831498509813
AMTD,"August 30, 2013",-0.03568957688333601,-0.8664255919668924
MSFT,"April 1, 2016",-0.010152043021650795,-0.27696476379949
ADI,"August 13, 2015",0.00821167704228,0.20301533642818603
ILMN,"July 26, 2016",0.04557797436313899,1.3299929418975858
NUVA,"August 9, 2016",-0.04108750341907,-1.1584699275238506
NK,"May 3, 2017",-0.002911935630020006,-0.026657705340501738
IGT,"March 13, 2013",0.028320396245988994,0.7655067224967914
CSCO,"September 16, 2014",-0.0003389434646460009,-0.019254676508128316
IBM,"March 27, 2017",-0.019051377085571995,-0.7837296541694087
BONT,"February 10, 2015",0.134279195787225,1.430149728781245
DE,"May 26, 2016",-0.02784566097407999,-0.754807259272238
EBAY,"October 2, 2013",0.03874782351484599,0.6840852251242524
MT,"May 16, 2017",-0.03281215181408201,-0.5695182535259041
ODP,"July 31, 2015",-0.06096215412837301,-2.9878894439083044
ORCL,"November 17, 2016",0.0221298854907427,0.7549332145137333
MSFT,"December 16, 2015",-0.00821811349166,-0.1490197623427853
TNAV,"November 18, 2014",-0.062096450308759994,-0.7403441154454835
NUAN,"February 22, 2016",0.06967509599110999,2.3613972740062303
SYMC,"February 2, 2016",-0.018739020570640003,-0.655454413792276
LYV,"November 29, 2016",-0.05559569907555,-1.949202405900819
AAPL,"September 30, 2015",0.05447859733049,1.1128568688287939
MU,"August 19, 2016",0.08028813591619001,0.7884410787693351
ATRS,"November 17, 2014",0.10558127959421602,0.957388255131496
HON,"February 5, 2013",0.002081305833557001,0.09265208915184117
DEPO,"February 21, 2017",-0.152278750624993,-1.454941748682813
FISV,"May 12, 2016",0.0803633844234796,3.42892533321081
USB,"February 21, 2017",0.00020129133971000072,0.008865448801553379
SBUX,"November 29, 2016",0.07370033455437999,3.9907957704855224
CBS,"February 10, 2015",-0.02128966525745,-0.4918150809547674
ORCL,"August 18, 2016",-0.0015747772308980002,-0.042310510571865634
FB,"November 17, 2016",-0.13855038663423003,-6.6970397634083385
BDC,"April 17, 2015",-0.022231951289109996,-0.7840123983151283
AAPL,"September 10, 2014",-0.05180600254983601,-1.825669302535999
CTAA,"February 12, 2015",0.16587284686610002,0.5700940005176416
CGNX,"December 16, 2013",0.058468772424783,1.3220678781322504
AGYS,"November 29, 2016",0.009387807794609994,0.20110829808438146
FTR,"July 31, 2015",0.039022223114520006,0.39536570040734
HSNI,"July 31, 2015",-0.025960592952784002,-0.7497093395812544
SYK,"June 27, 2014",0.008901547764688801,0.3228663091471626
BMRN,"April 25, 2017",0.036213656764008006,0.7396105988735885
BBY,"September 6, 2013",0.09652295584475001,1.4674916287770736
WILN,"August 1, 2016",-0.38638898829949997,-3.9004370858127135
MSTR,"December 19, 2014",-0.06480111317881601,-0.9189342731110574
IBM,"June 16, 2015",-0.027642225792197394,-1.022449156230842
CTXS,"June 16, 2015",0.056079477789522984,1.4992256411991272
ORCL,"November 29, 2016",0.020436455620339994,0.6772393673738875
T,"July 31, 2015",-0.013773477150550002,-0.5399068444451481
SNPS,"October 17, 2016",-0.0019210479734200012,-0.06901312033015107
ADBE,"June 16, 2015",0.0064994085656699995,0.2322626528124231
ADBE,"October 2, 2013",0.10700528814248499,7.080036671793806
YHOO,"September 10, 2014",0.10031294141335001,1.4932867077194896
YHOO,"May 31, 2016",-0.018450149699755006,-0.4841197363034098
SPPI,"October 2, 2015",-0.14606197324003,-2.1408805723125712
WMT,"September 11, 2013",-0.0037925858507889994,-0.18436148168040478
PFE,"April 9, 2015",-0.0011977671440200003,-0.04010243015466536
MDCO,"April 6, 2017",-0.08059918434369899,-0.6798151280786489
LPL,"June 23, 2014",0.08132668652235,2.0141360261970043
IDCC,"February 12, 2016",0.019113684232746998,0.4625216279978507
MSFT,"May 1, 2013",0.12450510261733999,7.238811286533636
MU,"November 16, 2015",-0.1094558300912,-1.2393979269308444
EBAY,"February 7, 2017",0.0503313423766,1.1823326047547518
ITW,"July 9, 2015",0.044941456935539005,1.979763328308401
CTXS,"October 14, 2014",-0.09667470681238301,-3.1040942650626233
AVP,"February 12, 2015",0.10091645333935001,1.666811206084465
LLNW,"September 17, 2015",-0.011093538356571973,-0.1268754792751978
BCR,"January 13, 2015",0.075039995758203,2.591306966139129
ABBV,"August 21, 2014",0.019399517590429998,0.509408093777518
WMT,"August 5, 2016",-0.019003705473690003,-0.30123481817418074
RTEC,"October 21, 2015",-0.044037734024206,-0.41893637369606773
AAPL,"February 7, 2017",0.068734317486496,1.9686952524971153
RHT,"July 9, 2015",-0.020126647415339996,-0.898108114923893
HPQ,"February 7, 2017",0.049611987876380007,0.8150079281690867
XLNX,"August 4, 2015",-0.00496548283732,-0.19187708037424925
NOK,"December 4, 2014",0.016873088271492,0.4438256200128115
EBAY,"November 16, 2015",0.034782418475151004,0.9209664749123336
MSFT,"December 4, 2014",-0.021752959384389994,-0.8690712593695372
MMM,"January 13, 2016",-0.0268573427982577,-1.110922680639439
IPXL,"February 1, 2013",-0.071671187016879,-2.1684071723250673
NVS,"June 12, 2015",-0.020701652028569998,-0.6793910516729206
HPQ,"August 4, 2015",0.017758664746907,0.4425414789971593
INTC,"November 16, 2015",-0.068286774223363,-2.015391381948044
LLNW,"November 12, 2015",0.09099745829398001,0.8407014982809281
RHT,"December 16, 2015",-0.0371897497363138,-1.1694348177148706
XLNX,"February 1, 2016",0.15231682388541998,6.933632308658097
HPQ,"July 9, 2015",0.018535638651483003,0.49148470282053225
LLY,"July 8, 2015",0.08532438459640002,3.9133295511030526
AAPL,"November 16, 2015",-0.036053090162383,-0.7980331398016263
FB,"December 16, 2015",0.01872511727379,0.4911111910065553
XLNX,"May 1, 2013",0.008580416184077,0.26352070993836507
UEIC,"October 17, 2016",-0.063432207451382,-1.302719515387025
CRM,"July 10, 2014",-0.04859056668516001,-0.5598186051753508
CSCO,"November 16, 2015",-0.06987117396056,-2.5261410357173673
ALGN,"November 10, 2015",-0.02393941137330199,-0.8218801381324209
INTU,"May 10, 2013",-0.0033561346909099926,-0.11139873920921763
INTC,"July 7, 2014",0.03501339747684199,2.132696022648219
NTGR,"December 4, 2014",0.030851981337750002,0.647322876859512
TXN,"April 25, 2016",-0.021493127047895404,-0.6361784409714176
SYMC,"September 30, 2016",-0.020261897495756003,-0.6471286291912374
ATHX,"May 7, 2015",-0.25744713172690004,-2.4892128446321786
ABT,"April 21, 2014",0.020657802508304,1.2510657678376784
MSFT,"March 19, 2013",-0.008607930555006301,-0.3035119957650996
TWTR,"November 14, 2014",-0.1518547192984,-2.200047745872296
CSCO,"August 15, 2014",-0.037216745731921005,-2.301067500527966
NTGR,"March 16, 2017",-0.016038853873623,-0.49997121668563693
INTC,"December 4, 2014",0.07199290787262999,2.108240266333744
BBBY,"January 24, 2017",-0.037440041251070005,-0.6938932024048848
MSFT,"June 16, 2015",-0.06329292088581599,-0.9895601019747186
SNPS,"February 10, 2016",0.04109500123719,0.6052722471638596
LLY,"January 12, 2017",0.08551270526093,1.1646767828199083
PFE,"February 6, 2014",0.07009091121283001,3.2531243033498782
ITW,"January 13, 2016",-0.04779623371465,-1.827651455116944
AAPL,"August 12, 2015",-0.0744134272688,-3.9723379026677454
SYMC,"November 16, 2015",-0.009513494299500004,-0.27953357466055156
NTAP,"May 9, 2014",0.011103146706530002,0.2481846520731618
TXN,"February 12, 2016",0.02518731325859,1.008430891775717
GRPN,"March 1, 2016",0.42870889138242996,4.190858293896955
DD,"May 9, 2014",0.011306683557790001,0.6250761327215425
JNJ,"July 9, 2015",0.0100462327199656,0.7445885295311419
WMT,"April 16, 2013",0.031923275207987,1.1668581044820743
F,"September 14, 2015",0.02092277387253,0.6169062442127008
SNPS,"March 16, 2017",-0.03461458726539,-1.804046986379956
DPS,"July 10, 2014",-0.03359161350702,-1.0000815060169417
NOK,"August 5, 2016",-0.09067586374337999,-2.347611651123621
XLNX,"February 12, 2016",0.008178162952310004,0.3663872995911352
CPIX,"January 26, 2017",-0.07256273644555,-1.121590254033312
ENZ,"March 16, 2015",0.22971470153604,2.3455534482554894
SSNI,"February 29, 2016",0.07972523311904503,0.7867243306115718
HPQ,"December 4, 2014",0.03356840725889999,0.6542626691894369
MSFT,"September 14, 2015",-0.004761596240549002,-0.13923073628019472
MON,"May 9, 2014",0.0502428276860421,1.5296756071428075
JNJ,"July 8, 2015",0.010496092668687,0.718227083705426
CSCO,"December 4, 2014",0.04765121471333,1.7022375345098413
INTC,"February 12, 2016",-0.04400267426763999,-1.4397544201770125
AMGN,"July 5, 2016",0.030836562271436,1.2549110352052484
LLNW,"February 15, 2017",0.027674598247949996,0.2610879737414367
CSCO,"December 3, 2015",-0.0094535461451908,-0.3111086278243093
CAMT,"November 18, 2013",-0.013339589087089994,-0.30047308018981683
AAPL,"July 7, 2014",-0.03214663866876,-0.6005552285701967
MSFT,"May 9, 2014",-0.021573435840777998,-0.7316577199922083
NOK,"December 3, 2015",-0.00649641227438,-0.16021945524394196
LLNW,"November 16, 2015",0.11502187527424002,1.066216186564051
GE,"July 9, 2015",-0.039739457062363,-1.811863691167842
NOK,"September 14, 2015",0.05535012945317501,0.9821470552256438
VAR,"March 16, 2017",0.06938890062454,1.4781258240707456
NVTA,"June 12, 2015",0.37727117296489,2.7693421538378713
NVS,"May 21, 2015",-0.017722438246091,-0.7852338216624944
BAC,"July 10, 2014",0.02770799896181,0.5205242835778375
LLNW,"May 1, 2013",0.01941589046266001,0.1951506835851486
IBM,"May 10, 2013",0.01790533958011709,1.0272204453561868
BMY,"January 13, 2016",-0.03176578950492,-0.8467630855050736
HPQ,"December 3, 2015",-0.12187678907282001,-2.185401811012226
INTC,"December 3, 2015",0.020464736239961,0.6297946126923865
PFE,"July 1, 2014",0.022873295269949998,0.5785542373321901
CENT,"February 29, 2016",-0.08394114904956,-0.7154406071139658
AAPL,"October 11, 2012",-0.068471430214676,-1.5281062491471478
HPQ,"November 16, 2015",0.09491091540101201,1.796720773778011
HPQ,"November 12, 2015",0.10167921427884699,1.9345490338930038
CROX,"February 7, 2017",0.0015292203849299971,0.014152342968081516
POWI,"December 12, 2016",-0.050286348116400995,-1.5809153097395212
BSX,"April 4, 2017",-0.029970788827899,-0.6167365502329653
YHOO,"June 20, 2014",-0.007039387773379018,-0.10372773294031347
RTEC,"November 4, 2013",-0.058293128124380006,-1.4057927473591312
XLNX,"September 17, 2015",0.060550046438405995,2.082443336425361
IDCC,"January 13, 2016",-0.00631187467711,-0.11169022469552495
MMM,"February 10, 2016",0.0966130088475,2.170973273021164
ALNY,"March 23, 2017",0.039088718312669996,0.3333662754715292
XLNX,"April 27, 2015",-0.033023426401800005,-1.049012326736439
LLNW,"February 7, 2017",-0.117875682567924,-0.87264914715693
FDX,"July 10, 2014",-0.009192564756355999,-0.4576705688629756
LLY,"July 9, 2015",0.080254737452726,3.5649212433877313
LLNW,"August 4, 2015",0.017741174633450013,0.3061522636633543
BDX,"July 7, 2014",0.003066328363911001,0.13604507878210592
MRVL,"August 4, 2015",-0.0002541122318200006,-0.003848156535164836
PHG,"May 10, 2013",-0.0064765952383999984,-0.17402628561276068
MMM,"July 8, 2015",0.0070337296649690025,0.2901284550704619
FB,"July 9, 2015",0.03526161989114001,0.9761442910947505
AAPL,"July 30, 2015",-0.032984749253187,-2.2551271061309595
RTEC,"November 18, 2013",-0.048336431023851,-1.294349229181165
CBSH,"March 27, 2017",0.0007172051783500034,0.02158394399235
COST,"February 12, 2016",-0.004430924803643206,-0.10879077029922811
SATS,"December 22, 2015",-0.005712382815810005,-0.15976044110926382
ESS,"March 4, 2013",-0.04344170874067,-2.5350384424129477
MMM,"July 9, 2015",0.0031351173402699994,0.12888408027415924
F,"August 12, 2015",0.005786570682705003,0.21319561778658638
MNTA,"June 18, 2015",0.007565132507102002,0.08107517339163173
NOK,"November 10, 2015",0.07480976293042,1.7943131096687
INTU,"November 16, 2015",0.056100802618241005,0.7560613669233736
NOK,"December 16, 2015",-0.07009640434077,-0.96298847611789
TEX,"May 14, 2013",0.04542453699094999,0.713107405518505
LLNW,"February 1, 2016",0.01566750829813999,0.1360057643781469
AAPL,"June 27, 2014",-0.058891914479329996,-1.0895350060496147
LLY,"January 13, 2016",-0.005654849411760002,-0.15376111109082186
LPL,"September 14, 2015",0.17470473164855999,2.532159068646155
HPQ,"July 7, 2014",-0.019018378588816,-0.5699167683501889
XLNX,"July 9, 2015",-0.059179741283107094,-1.9111590013642288
CAT,"July 8, 2015",-0.06045057807563002,-2.138896767006534
EBAY,"July 9, 2015",0.03220110143077,1.264070316937616
BSX,"June 26, 2013",-0.04362020032897,-0.8470980459075803
AAPL,"December 3, 2015",0.015993614137039997,0.4057727864339263
EBAY,"November 21, 2016",-0.025104750520979997,-0.9393828751191866
GE,"July 8, 2015",-0.009619708702345,-0.34987038632779266
POWI,"March 26, 2013",-0.03822516881365,-0.5043586281494242
IPXL,"August 7, 2013",-0.004373092374570002,-0.09647642144772715
DE,"February 20, 2013",-0.04662909647906001,-1.572687917268614
PFE,"July 9, 2015",0.004882345604582001,0.28717951633742694
EBAY,"December 16, 2015",0.025801542249680995,0.3126931336373915
TGT,"August 15, 2014",-0.025344344192419994,-1.0002808161318664
ADBE,"August 18, 2016",0.03435218809851,0.8431681088299764
AAPL,"March 1, 2017",-0.00030437520227810026,-0.016409277379000633
PFE,"July 8, 2015",0.010287314281717102,0.6023609221180364
KMB,"July 10, 2014",0.012196821039286002,0.45169984141836356
LLNW,"April 27, 2015",-0.070164029520006,-0.975449996190795
HON,"September 11, 2015",0.007810634117357,0.4312898169560723
HPQ,"September 14, 2015",0.008252453571129999,0.30994144809141977
BGCA,"May 10, 2013",-0.005116983108107997,-0.2185214463962749
AAPL,"January 8, 2016",-0.04336012495337,-1.0175223542843739
FB,"September 9, 2016",0.041255232409077004,1.4583349080609471
NOK,"November 18, 2013",-0.15865803728444003,-0.9571360863508344
EBAY,"March 19, 2013",-0.13784655432916,-3.6167044569301106
ABBV,"July 21, 2015",0.0036188874676200003,0.12022893455551457
NFLX,"September 14, 2015",-0.2210452634567,-2.0759989783963477
MYGN,"November 16, 2015",0.01548772741907,0.21394425701863629
FB,"June 6, 2016",-0.013566342137261997,-0.37116629331322837
ZNGA,"November 16, 2015",0.06458874673461498,1.0817602825275403
RHT,"November 18, 2013",0.11128546767377,1.489509311815122
NUVA,"February 7, 2017",0.009749298527389996,0.21353331616537688
AAPL,"October 7, 2016",-0.031309052940340004,-0.7108370189661065
RHT,"November 14, 2014",0.050818626344058995,1.2256306730208184
CSCO,"May 1, 2013",-0.029003583519249997,-1.0148610346121518
MSFT,"January 19, 2016",-0.01438293916533,-0.25598119464247016
AAPL,"March 17, 2015",-0.039775956483735005,-0.7154831511162202
FB,"November 16, 2015",0.027946926693810003,0.6235182513723153
YHOO,"November 16, 2015",-0.05351410034515,-0.8230814931642946
GMED,"October 19, 2015",0.07056385355271999,2.055040494092633
AAPL,"March 3, 2014",-0.03988842502498,-0.9358848753576973
INTC,"July 9, 2015",-0.04784443694644,-1.4792366483747208
CSCO,"May 31, 2016",0.055688724289063,2.6214515815113315
AMGN,"July 9, 2015",0.018039790002337,0.7067708761014291
MSFT,"August 4, 2015",0.028175732542755995,1.65524958143169
AAPL,"August 1, 2016",0.03923610162605,1.27364842410264
