Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TWTR,"February 17, 2017",-0.0076026577476100005,-0.29554405995691607
NVS,"April 12, 2017",0.00161164888959,0.1337540526490504
IDCC,"January 13, 2016",-0.006023080655410001,-0.2383199934951878
AMZN,"September 23, 2016",0.019381840954290002,1.8055442945938345
GLW,"September 16, 2015",0.020733485629949998,1.659071605913784
INTU,"May 10, 2013",-0.02998869305562,-2.225786146060867
ILMN,"July 17, 2015",-0.00397778397112,-0.1860389794580691
YHOO,"January 13, 2017",-0.00228665532404,-0.1372272950533046
MON,"June 10, 2013",0.003059467464300001,0.19132568267251457
TWTR,"November 14, 2014",-0.0006982664490999962,-0.022620905740776107
AAPL,"July 11, 2016",0.007979007975383,0.32162607965568446
DAL,"April 26, 2013",-0.0392111315007,-1.3249129685532315
CLCT,"March 11, 2016",0.01551421298423,0.5614952048705474
AMD,"January 14, 2014",0.008115606037000001,0.1671340773368703
INFN,"June 29, 2015",-0.014062078607780002,-0.449672212812401
F,"September 14, 2015",0.0024108159024499995,0.15894576263883142
BMY,"April 8, 2016",0.010131998394640001,0.5275535455257816
DEPO,"March 24, 2016",0.0236486131307,0.402737466196571
MSTR,"March 12, 2015",0.0031942577993769997,0.1493024063709223
LPL,"September 15, 2015",0.0007892209768000005,0.026087838351650763
TILE,"February 8, 2016",-0.0188306032702,-0.8440409491474263
JNJ,"July 8, 2015",0.002434870273147,0.37255890737354314
TGT,"March 19, 2013",-0.00485321848555,-0.36682068037731635
ITW,"January 13, 2016",-0.01681234422711,-1.4375169561557393
GE,"July 9, 2015",-0.00973440942819,-0.9924261599581107
NVTA,"June 12, 2015",0.0839884627262,1.3785662074806877
IBM,"May 10, 2013",-0.00039847556942000043,-0.05111728687516357
FB,"November 13, 2015",0.01922932321996,0.8976214495906095
NVS,"April 4, 2017",-0.0016310780965199997,-0.11821982792816696
BKS,"December 17, 2015",0.017417202501999997,0.7668497132093535
INTC,"March 9, 2015",-0.01504982992722,-1.3856338256810021
GRPN,"February 26, 2014",0.028265578367300002,0.8192166387684591
WTW,"November 9, 2015",0.3183551051932,5.871260949991669
KODK,"December 21, 2016",0.00839954966499,0.3811984424062155
NVDA,"January 14, 2014",0.0030737661512399996,0.1493732495511975
LLY,"January 12, 2017",-0.00371461010864,-0.11312875577974495
RF,"September 25, 2014",-0.01276621706982,-0.8924301858478961
AMZN,"July 22, 2013",-0.01611574129805,-0.6256258164422664
RCII,"April 25, 2016",0.054561919019718005,0.6508569928976775
INTC,"April 25, 2016",-0.004489853438939999,-0.3307008478858714
BKS,"April 25, 2016",-0.011380345026061,-0.1936402415146515
CL,"May 29, 2013",0.006193289776299999,0.6374262639336128
NUAN,"February 22, 2016",0.02241673931096,1.6988261026602296
NFLX,"November 7, 2016",0.002008433727697,0.10066891364068717
CTXS,"April 11, 2013",-0.004391633507,-0.14051141670953965
BSX,"June 26, 2013",-0.013260089792200003,-0.575807730574456
CPIX,"January 26, 2017",-0.01901934509979,-0.6573567630813065
NTIP,"July 11, 2016",0.021405793487174,0.4465613335898057
HPQ,"February 9, 2016",0.0009716300952000018,0.021590885574102672
BMRN,"June 14, 2016",-8.593881514000002e-05,-0.0021140222814678067
BGCA,"May 10, 2013",0.0022659202481899996,0.21637630769014168
TWX,"February 1, 2016",-0.03068061295656,-1.3142733957870776
AAPL,"November 9, 2015",-0.00732837675112,-0.4233495653361871
LLY,"January 13, 2016",-0.02107533945552,-1.2814009599397838
RHT,"November 14, 2014",0.0011234360632799995,0.060585690609811164
AAPL,"April 25, 2016",-0.00932657666509,-0.679850841398716
INTC,"August 22, 2014",0.0108724499113,0.5695538655341944
FIS,"October 13, 2016",0.00922782240926,0.7876844503603174
XRX,"July 11, 2014",0.014769255995390002,0.9538538134221923
ZNGA,"May 10, 2013",0.0234399478956,0.4355696414510079
NFLX,"February 26, 2014",0.053161333181999997,2.32351138640947
ITW,"July 8, 2015",0.002289886037373,0.21657391549537627
ADBE,"September 14, 2015",-0.0007219087510300002,-0.0571917426800365
TIME,"December 16, 2015",-0.0325323361676,-1.3268279585222984
HPQ,"December 2, 2015",0.003811163723234,0.15335087129180217
AMD,"January 18, 2017",-0.0996489672151,-1.57210583849378
FUN,"April 17, 2015",0.00499818379646,0.2911719636468293
ABT,"June 26, 2013",-0.012443156228996,-0.7865388557044425
SNPS,"October 17, 2016",-0.00212079392816,-0.17036364638442034
DGLY,"January 13, 2017",-0.0053084481941,-0.0954258898847162
HON,"February 12, 2014",-0.006214468662847,-1.0764341592068172
BDX,"May 9, 2016",0.01559535018841,1.3333318010945563
EW,"January 22, 2014",-0.027673754746000003,-1.0571819595635652
CSCO,"June 15, 2015",-0.00112931240358,-0.10424122150520027
HPQ,"August 9, 2016",-0.01074688445254,-0.4246897349983155
INTC,"December 28, 2016",0.0051378648936800005,0.27461723144054834
BBRY,"February 27, 2017",-0.01961709383191,-0.955224708746413
JNJ,"January 14, 2014",0.00231187575288,0.3320471552952605
AAPL,"July 7, 2014",-0.00803097953298,-0.3354832989137202
BCR,"January 13, 2015",0.01718756122125,1.3271662286320893
CME,"April 14, 2015",0.00682472462553,0.41595164523656064
MSI,"April 13, 2015",-0.008087377252850001,-0.4830964164902815
ABBV,"August 21, 2014",0.005242425870190001,0.30781672332636856
ADBE,"December 4, 2014",-0.01899560010084,-0.9128425501655633
HLIT,"March 1, 2016",0.08890149263390001,1.9392360139088685
IPXL,"February 1, 2013",0.0206935245993,1.3999602595624534
MSFT,"January 18, 2017",-0.00037874447931,-0.021029090255578992
GRPN,"February 17, 2017",0.20566401841618,8.136840180533616
CAR,"February 26, 2014",0.0247742291499,1.8194251213730173
AMZN,"June 11, 2015",-0.00744945627613,-0.20375474790021494
COST,"January 20, 2016",-0.01220941458437,-0.9216800968871072
SNPS,"March 12, 2013",0.0061957238839800005,0.4528006415419838
JKHY,"October 13, 2015",0.0030090976428474997,0.2459772550669535
MSFT,"March 19, 2013",0.008474886495969001,0.6681838867202452
AAPL,"July 14, 2014",-0.01080085634542,-0.4559820233127084
SLAB,"November 8, 2016",-0.00123631073668,-0.09633171087005978
MS,"January 27, 2014",-0.013517662802383,-1.0353002825980175
BBBY,"January 24, 2017",-0.0300873360915,-1.2468811343231934
SPLS,"February 8, 2016",0.0671726727161,1.5834417819485467
V,"August 13, 2014",0.00062957374956,0.0970486196598288
PFE,"February 6, 2014",0.008064914569199999,0.8369966612819172
HPQ,"May 26, 2016",0.0027627094898400005,0.176596007480319
AMZN,"April 14, 2015",-0.01997724026212,-0.51105711277942
BWA,"June 10, 2014",0.0013972989094099995,0.10957392325202597
IBM,"March 7, 2017",0.0011210911625199995,0.11371395610547695
MSI,"December 5, 2014",-0.00980761377319,-0.8088058515741102
NWY,"April 25, 2016",-0.00215726621202,-0.0318580451838466
MSFT,"August 12, 2016",7.067541041499991e-05,0.006042023091557153
TWTR,"May 12, 2017",0.00827153881741,0.42785720523081594
MSFT,"September 14, 2015",0.00078900696903,0.05158796476195005
MSFT,"May 9, 2016",0.00728628931422,0.45444555248144364
GWRE,"September 5, 2013",-0.07875244059855,-3.051423389676569
AMZN,"January 10, 2014",0.0008686080470500001,0.030881552810527256
EA,"March 17, 2015",-0.0022442754843499998,-0.06245388442538445
NOK,"September 14, 2015",-0.0007133349850000012,-0.02830325630808585
SQ,"April 14, 2016",-0.04808381579383,-0.9976896909341645
DE,"May 26, 2016",0.01597013611671,0.9679928667866514
BKS,"May 13, 2013",0.2597984860952,5.992053598463608
ODP,"March 19, 2013",-0.0034405513744000006,-0.07877400604435063
BKS,"December 30, 2014",-0.00935011738496,-0.4122666758429169
BAX,"May 9, 2016",-0.00396799209252,-0.3108727827857405
HSNI,"January 6, 2017",-0.015590573614,-0.30587716799481424
HPQ,"November 12, 2015",0.006143385810000001,0.2613607410545395
DGLY,"February 10, 2015",-0.0016084879973999981,-0.011499263857435082
F,"February 8, 2016",0.02058160071661,1.762844404166271
NTGR,"December 28, 2016",0.01858646223976,0.6209161364866264
LLY,"July 9, 2015",0.01850198967257,1.8377342012512992
MSFT,"December 7, 2016",-0.0033415707933199994,-0.25839703812202097
ACTG,"September 12, 2016",-0.011010927063100001,-0.30120575291729856
T,"March 19, 2015",0.007661393176569999,0.8204946737449158
AAPL,"November 8, 2016",-0.01502668217936,-0.8240926295018349
HON,"October 11, 2016",-0.07873382141535,-8.743598551893365
INTC,"July 9, 2015",-0.00617617465263,-0.4269831932922599
EA,"April 6, 2017",-0.012246232448060002,-0.8425801831942831
MT,"May 16, 2017",-0.0425775269042,-1.652488211790043
WDC,"January 10, 2014",-0.00898121765318,-0.42057085745776057
AAPL,"May 9, 2017",0.0364746079005,6.252150379628169
LPL,"September 14, 2015",0.02583846569292,0.8374098026532508
BBBY,"December 16, 2015",-0.00745090137086,-0.43902418665353926
CAT,"July 8, 2015",-0.01155079193634,-0.9138735943690858
EBAY,"July 9, 2015",0.002100907408419999,0.18441337713812006
ATRS,"November 17, 2014",-0.016507563544533997,-0.334710359442263
PFE,"July 9, 2015",0.01574567381348,2.0709575355645375
TMUS,"September 23, 2016",0.0424024038054,3.547935943639217
MSFT,"January 19, 2016",-0.01324980199835,-0.527296402689578
NFLX,"September 14, 2015",-0.0430650204995,-0.9043896480102126
FB,"June 6, 2016",-0.00339121530661,-0.20746561614582887
KYO,"February 9, 2015",-0.00574743039799,-0.3338982076902416
GMED,"October 19, 2015",0.01094768301631,0.7129274066294108
AMGN,"July 9, 2015",0.00771526491438,0.6759008809138907
CELG,"July 14, 2016",-0.02312052622344,-1.0451966030659523
NVDA,"March 15, 2017",0.02643812471259,0.6926665462598234
CSCO,"August 22, 2014",0.0043216853946145,0.5801292526623134
WILN,"August 1, 2016",-0.352943238,-7.966698911681422
ACOR,"March 18, 2016",-0.0995144505788,-2.7112017427483273
GEVO,"February 10, 2016",-0.0572163364395,-0.43658532684064055
INTC,"June 6, 2014",-0.01125340629594,-1.0331455915545156
BELFA,"December 16, 2015",-0.01693768196977,-0.20301757564622366
LKQ,"February 18, 2015",0.00934691270637,0.6905460461823143
SYMC,"September 15, 2014",-0.009990867650251,-0.8480935609433407
JBLU,"April 26, 2013",-0.059687346872840004,-3.0009395829781274
HOG,"April 25, 2016",0.02957482343857,1.6253800661424753
AMZN,"November 10, 2014",0.00830144575122,0.5038133885755612
COF,"July 6, 2015",-0.0034639660203200006,-0.357115426088991
HPQ,"March 19, 2013",0.0468270325892,1.7687964079715326
CSCO,"January 21, 2015",0.00639998484261,0.6389836188417338
LEA,"December 20, 2016",0.00781495898489,0.3282119874626641
PFE,"April 9, 2015",0.0022689754679299998,0.16986859622050973
ADSK,"March 15, 2017",0.0045791161756969,0.2716364131354315
MSFT,"May 22, 2015",-0.0017562882223999998,-0.11466534679159658
ITW,"July 9, 2015",0.002136688587239,0.21047104648043335
USB,"August 8, 2016",0.00850187502608,0.9251558192454312
AMGN,"July 5, 2016",0.01456718503621,1.3255851228762887
RHT,"July 9, 2015",0.00029074608980999986,0.02901055696743373
NVS,"June 12, 2015",0.0025810072895000005,0.18940395849643826
CSCO,"August 29, 2013",-0.00926253192893,-0.8299346601294341
HON,"March 14, 2016",-0.01983020220847,-1.515663932678966
AMGN,"December 5, 2014",-0.025399911602,-2.214958713773695
INTC,"July 7, 2014",0.0025667630474310002,0.3495952196845418
OSTK,"May 15, 2013",0.03872458474697,1.3292339159895583
NOK,"January 10, 2014",-0.00840956688928,-0.2301763497619668
COST,"March 19, 2013",-0.005965845957329999,-0.66227627456994
AMZN,"December 30, 2014",0.02860196170807,1.001276040589072
FB,"July 9, 2015",-0.00566548563339,-0.3506984964058465
PHG,"December 11, 2014",0.0165447433617,0.7769492192733528
MU,"March 12, 2015",0.01234168231859,0.5195279880088618
JNJ,"July 9, 2015",0.00469243091418,0.7776711659331892
WMT,"April 16, 2013",0.013455924516310001,1.0997884373247266
AAPL,"December 15, 2015",-0.020122497322040002,-0.9829143684864144
LPL,"June 23, 2014",-0.008497986370500001,-0.4706052325747197
MON,"May 9, 2014",0.0131345204487381,0.8941790507145472
AAPL,"July 17, 2014",-0.0297946682712,-1.2448141050318668
TWTR,"February 26, 2014",-0.03642062045468,-0.4907155277134412
LH,"July 26, 2016",-0.0033427889873,-0.44402918933383795
AAPL,"May 11, 2017",-0.0032544817477199997,-0.5367507505472459
HPQ,"August 10, 2015",-0.01335801915156,-0.8014611464253304
BIG,"January 17, 2014",-0.050560621148668994,-3.335344429730851
AXP,"February 12, 2013",-0.00838053112284,-0.7413293901636101
NVDA,"February 8, 2013",-0.010446847946870001,-0.4718341006676242
YHOO,"June 20, 2014",-0.007159995351901,-0.23591618637009276
EBAY,"January 18, 2017",0.01325706905521,0.4209542330062452
HPQ,"March 14, 2017",0.007006717144642001,0.42186592873719775
BDX,"July 7, 2014",-0.0024984038078380002,-0.24786306256191107
AMZN,"February 26, 2014",0.02590280277037,2.0837246291322797
SEAC,"October 10, 2013",0.02159522191039,1.4730164670700294
BSX,"February 12, 2013",-0.010162954345681999,-0.6050141600516474
CTXS,"July 15, 2015",0.012805449122439999,0.9005973547874611
NOK,"July 18, 2013",-0.025883123897010002,-0.7877087853083481
NOK,"February 18, 2015",0.003180931672833,0.19542566036141973
SNA,"October 14, 2014",-0.00639515151709,-0.934053235930804
BSX,"April 4, 2017",0.008066095804970001,0.37115036476063185
WILN,"December 11, 2012",-0.0034865661009600003,-0.16375459927021407
IBM,"February 8, 2016",0.0443224597876,6.799673823410651
LLNW,"February 1, 2016",0.01956352853358,0.3797428211486221
ADBE,"February 9, 2016",-0.11725589780019999,-5.9544676082423384
HPQ,"July 7, 2014",-0.008463316323606,-0.5671050598988964
XLNX,"July 9, 2015",-0.01068257491045,-0.7714090101102256
ENR,"January 12, 2015",0.019044155405149997,1.5598030249723953
AMTD,"October 11, 2016",-0.011017073459450001,-0.7863900622487384
DE,"February 20, 2013",-0.00658701995542,-0.49677477025255135
CTXS,"March 19, 2013",-0.0378135921419,-1.1061961958058224
LLNW,"November 12, 2015",-0.0011842007022299997,-0.024463741323339457
GRMN,"August 8, 2016",-0.02387180486249,-2.7081871744199586
PFE,"July 8, 2015",0.0103517227936301,1.3553529872682226
HPQ,"July 18, 2013",-0.017251951960750002,-0.369657427036119
HPE,"August 9, 2016",-0.0321538377256,-1.3055912821890419
ALNY,"March 23, 2017",-0.08454887073760001,-1.6123638258433755
AMZN,"March 19, 2013",-0.02229179173471,-0.7232271547117884
DAL,"June 24, 2014",-0.02167198320353,-0.7842619458997391
CGNX,"December 16, 2013",0.023686951172430002,1.1976335252464099
COF,"September 4, 2015",0.00453911361314,0.7817758209460256
CAT,"July 9, 2015",-0.00796959982126,-0.6316519013567999
CELG,"June 17, 2015",0.006536891171720001,0.3371109045075111
GE,"May 8, 2014",0.00349559171814,0.45545966122680603
MSFT,"November 30, 2016",0.01097715065574,1.79548752020546
MU,"May 9, 2017",-0.004206675671070001,-0.14391280767825843
MOD,"June 10, 2014",-0.00789370981614,-0.21950530208079247
MDRX,"April 12, 2017",0.00024328575938999987,0.014421384278291918
FB,"March 28, 2016",0.010705785392229999,0.258679588659131
PFE,"January 13, 2016",-0.00428423112322,-0.20064332090542192
COF,"March 7, 2017",-0.005766674397800001,-0.4434955193797858
USB,"September 25, 2014",-0.0099296327671,-1.0634279799642579
FB,"May 10, 2013",0.008842665187422,0.330302078346957
LLNW,"July 9, 2015",-0.028718858427159998,-0.7698926433720977
RHT,"May 10, 2013",0.01290965316473,0.5848460253551928
FDS,"January 27, 2014",-0.0014999013493200005,-0.19187618319227726
SBUX,"January 5, 2015",0.0001734993245500003,0.013133430896823747
FB,"February 17, 2017",-0.0037811989602099996,-0.26182500922674684
PRGO,"August 15, 2014",0.05899433036866,3.1381795048485817
CME,"January 27, 2014",0.020597543891799998,1.4035486848034473
FB,"February 25, 2016",0.00592001914581,0.3998780674528409
