Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"July 11, 2016",0.037641753861229,0.6785583612559672
PLT,"July 31, 2013",-0.04350728235193,-1.5174897742092452
TGT,"March 19, 2013",0.01033890673319,0.34947296477096745
WILN,"January 8, 2016",0.22010157017940002,0.9971210321000945
GWRE,"September 5, 2013",-0.042027161913163996,-0.7282550586906076
AMZN,"January 10, 2014",-0.027351463802170007,-0.4348814199288909
EA,"March 17, 2015",-0.08023093631494,-0.9984817887496803
TWTR,"February 26, 2014",-0.056844399375969995,-0.342519373018711
LH,"July 26, 2016",-0.002562215509869001,-0.15220650416944867
YHOO,"February 26, 2014",-0.06784933966625001,-1.5732913543606626
ODP,"March 19, 2013",-0.10523057733905002,-1.0774864958903587
BKS,"December 30, 2014",-0.04743447080179,-0.9353415474199235
TWX,"February 1, 2016",0.03301217194929999,0.632427550913629
TWTR,"May 12, 2017",0.13378312487231003,3.0947735152123172
HSNI,"January 6, 2017",-0.09779416833972998,-0.8580506446070142
SYMC,"August 30, 2016",0.004386844812550003,0.0892432912805399
F,"March 27, 2017",-0.036662336371007,-0.8511814151550949
GRPN,"February 26, 2014",-0.36611894266461004,-4.745457469221441
MYGN,"December 17, 2014",-0.01301251389389999,-0.17899486356955424
AVID,"January 29, 2016",0.028811675924509998,0.13804195073674771
NTGR,"December 28, 2016",-0.03443292509044599,-0.5144286271372904
AAPL,"April 25, 2016",-0.058313571746854,-1.9009732944104392
MSFT,"December 7, 2016",-0.046069271860052996,-1.5931740021392613
AKAM,"November 16, 2015",-0.027924708187780006,-0.799540109133969
SBH,"April 25, 2016",-0.0727549808010918,-0.8989652688551463
CBS,"September 30, 2016",0.08097419999119,2.0341595736774654
COST,"March 19, 2013",-0.033044717411039995,-1.6405300952897017
RF,"September 25, 2014",0.020734241017758996,0.648209165097635
SEAC,"October 10, 2013",0.17025377843536002,5.193518554629205
HPQ,"May 26, 2016",-0.0005568920015399988,-0.015919581233512357
SNA,"October 14, 2014",-0.006925751026692,-0.452379237047036
RCII,"April 25, 2016",0.037685909322127,0.2010434532225905
INTC,"April 25, 2016",-0.02059001342867,-0.6782265260477149
BKS,"April 25, 2016",-0.06706730643784099,-0.510347567274512
NUVA,"November 9, 2016",-0.09842490445756999,-3.635854638951772
AAPL,"August 23, 2013",0.11801719385593001,3.177472857991029
ADBE,"February 9, 2016",-0.15410208253704,-3.499707485437112
BBBY,"December 16, 2015",0.033341721428982,0.878582702964903
NVO,"June 18, 2013",-0.012231333837770003,-0.3698954393199089
AAPL,"May 26, 2016",0.042816119007799,1.7437776062495005
HPQ,"December 28, 2016",-0.05219740045957,-1.057039949788385
FB,"November 13, 2015",0.03817757553267001,0.7969894369272414
WDC,"January 10, 2014",0.02695070611833,0.5644027235010561
TMUS,"September 23, 2016",-0.01706106651391,-0.6384199746493909
PRKR,"July 31, 2015",0.1555578111753,0.46633133780545777
BDC,"November 5, 2015",0.20308251328640195,3.8877253875547897
T,"March 19, 2015",-0.026458143692098996,-1.2671918882753717
FB,"September 9, 2016",0.041255232409077004,1.4583349080609471
AMZN,"March 19, 2013",-0.06513742762941,-0.9450947455255329
MSFT,"October 3, 2013",0.05435550240617,0.6737860807682504
BAC,"January 27, 2014",0.0007732216306939998,0.028479291046230593
DAL,"June 24, 2014",-0.10316128840613002,-1.6695300582720618
INTC,"August 22, 2014",0.0002984062235176013,0.006990854486874975
WILN,"January 17, 2017",0.04747886796261999,0.6671018712618293
COF,"September 4, 2015",-0.014232870635794004,-1.0962729063612537
NUVA,"December 7, 2016",0.018372670184793997,0.6783215982111929
MSFT,"February 17, 2016",-0.054964959007250014,-2.686142544989795
CSCO,"August 22, 2014",-0.043437012341651496,-2.6076335538848485
ALGN,"July 18, 2014",-0.04844885674891,-0.9217690528330608
SNPS,"April 24, 2017",-0.016115846236036,-0.3699672617907917
NFLX,"February 26, 2014",0.08229582093546,1.6085765051789025
WILN,"August 1, 2014",0.11825782646515001,1.9889601342063068
HON,"February 12, 2014",0.019271090681463002,1.49281077642609
TIME,"December 16, 2015",-0.0383005517392381,-0.6985852167452853
BMY,"April 8, 2016",0.06957503583746,1.6200927195768549
CBS,"February 1, 2016",0.004354246085955002,0.12841810546373927
TWTR,"February 17, 2017",-0.09306950297539,-1.6180024966150814
TWTR,"September 9, 2016",0.034641262910918,0.3236862949682409
IMMR,"June 21, 2016",0.06027933341077149,1.051722180266003
BELFA,"December 16, 2015",-0.27925641787866007,-1.4969173562815739
COST,"January 20, 2016",-0.045568631751199,-1.5383896690457577
HPQ,"March 19, 2013",0.09527866676784699,1.6095033290757845
LKQ,"February 18, 2015",0.02218051278794,0.732843156170377
JBLU,"April 26, 2013",-0.06325613503535,-1.4223046436771198
USB,"September 25, 2014",0.028447644300510003,1.3624990330531765
HOG,"April 25, 2016",-0.0006195186415800082,-0.015226572177142548
HPQ,"April 25, 2016",-0.018641316052988004,-0.23646483102121899
AMGN,"July 21, 2015",0.034104197994962004,1.2539393824188367
DEPO,"March 24, 2016",-0.16087193514476,-1.2252131251570835
JBLU,"June 24, 2014",-0.005317905556509999,-0.08095347312610537
AAPL,"December 9, 2016",-0.019284715171698004,-0.664436850147366
GRMN,"August 8, 2016",0.15302564499955998,7.763769585450391
FDS,"January 27, 2014",0.0119001612221,0.6808104575744621
EW,"January 22, 2014",0.10871113638074,1.8572513771698802
NOK,"November 26, 2014",-0.0325406607113191,-0.8299860510673251
AAPL,"May 4, 2016",-0.11552219888729903,-3.6950089849489665
SBUX,"January 5, 2015",-0.006015757139829999,-0.2036506018810764
CSCO,"June 15, 2015",-0.03252764787780599,-1.3427434775537013
FB,"February 17, 2017",-0.010688904326625994,-0.33100136549000225
PRGO,"August 15, 2014",-0.053924399492820005,-1.282826199670528
TDA,"May 6, 2015",-0.009745786018002998,-0.5640437748940512
CME,"January 27, 2014",-0.00858894741189899,-0.26173812448252964
FB,"February 25, 2016",0.016917529507619995,0.511041787812819
