Stock_Ticker,Decision_Date,CAR,CAR/Sigma
WMT,"July 30, 2015",0.00293672251353,0.21916996427017021
NUVA,"May 10, 2017",0.0004965157710399995,0.05283264018453512
LLY,"February 28, 2017",-0.005081987706355999,-0.25029146694444515
JKHY,"October 13, 2016",0.0021700311599400003,0.19153783276591932
MSFT,"April 20, 2017",0.0171331631957007,1.6283304806688257
MSFT,"November 17, 2016",0.00849432401974,1.3701470616716467
AKRX,"March 17, 2017",0.0005052897612999995,0.013449962285023544
PINC,"December 19, 2014",0.0016345158644699995,0.09543083142691858
MNTA,"June 18, 2015",0.0094813182522,0.22720876101460435
ALLY,"February 21, 2017",-0.0066026360763000004,-0.4379760073966402
AAPL,"February 14, 2017",0.00517574284746,0.4895657855819589
PKI,"July 31, 2015",0.023935811914520003,2.7303081244778284
TILE,"February 8, 2016",-0.011994856418609999,-0.5376434228462801
CSCO,"August 18, 2016",-0.00781493344182,-0.9730331833206947
AMZN,"February 9, 2015",-0.006846808882783,-0.29168751578815133
RAD,"July 31, 2015",-0.0157595448989,-0.6770614170025312
CSCO,"June 16, 2015",0.005199043168664,0.4882792374514288
GE,"February 21, 2017",-0.004457104515430001,-0.4301504483536173
NOK,"September 11, 2015",0.01549673325838,0.861805404844637
TDC,"December 19, 2014",0.02340215439673,1.0541754652758581
INTC,"August 13, 2015",-0.013503941735609998,-0.9024412650163124
ORCL,"October 2, 2013",0.0010924726472700003,0.08499846859479453
AAPL,"August 13, 2015",0.004318032537943,0.525276405958727
MSFT,"May 12, 2016",0.01362254812604,0.8475027124406556
SHLD,"April 10, 2015",-0.006758447835399998,-0.204010232582025
GE,"December 17, 2015",0.02072964462988,1.3854240800090305
AMPH,"November 10, 2015",0.0052432775474999995,0.10904143138096466
CAJ,"February 2, 2015",-0.01111083635301,-0.7236629952716487
NVS,"May 21, 2015",0.0007137925867299992,0.0707184219318671
NVS,"April 4, 2017",-0.0068742057440700005,-0.4982394294550615
HPQ,"August 10, 2015",-0.0029190682059999987,-0.17513972126632815
DGLY,"February 10, 2015",0.1256998400972,0.8986424707250369
SUPN,"August 7, 2013",-0.02254005675666,-0.616612149981939
AMTD,"August 30, 2013",-0.01279026049624,-0.6943113494329968
MSFT,"April 1, 2016",-0.0021292785089399996,-0.12989383640744281
ADI,"August 13, 2015",-0.022308151275089998,-1.2332342269055498
ILMN,"July 26, 2016",0.07354428321157999,4.798751248875628
NUVA,"August 9, 2016",0.00434619718903,0.2740119100478291
NK,"May 3, 2017",-0.01199130237193,-0.2454665672432402
IGT,"March 13, 2013",0.00405978956493,0.24537946120959678
CSCO,"September 16, 2014",-0.00481266385878,-0.611335328033419
IBM,"March 27, 2017",-0.007550611869255999,-0.6945556604232571
BONT,"February 10, 2015",0.00261065840991,0.062173859756760035
DE,"May 26, 2016",0.000642190877436,0.03892491484922746
EBAY,"October 2, 2013",-0.01072835691376,-0.42352701086537703
MT,"May 16, 2017",0.0741188092971,2.876645675333719
WILN,"December 11, 2012",-0.05014077364299999,-2.354976804468786
ODP,"July 31, 2015",-0.005079731532320001,-0.5567112294675517
ORCL,"November 17, 2016",0.00443521032447,0.3383207137039174
IBM,"February 8, 2016",-0.015366397900339999,-2.3574163993553046
MSFT,"December 16, 2015",0.0023934952922899998,0.09704860825513532
TNAV,"November 18, 2014",-0.0391422012853,-1.0435111696553743
NUAN,"February 22, 2016",0.01625572261679,1.2319207319106065
SYMC,"February 2, 2016",-0.01591064415726,-1.2444239743014796
LYV,"November 29, 2016",-0.00483400058649,-0.37897227962880503
AAPL,"September 30, 2015",-0.0256090623194,-1.1697473572222088
MU,"August 19, 2016",0.02805705680198,0.6160911668943326
ATHN,"March 10, 2017",-0.033473945300900004,-0.5906612492888683
ATRS,"November 17, 2014",-0.01977044551932,-0.40086914754275943
HON,"February 5, 2013",0.008142310163081,0.8104980212680185
DEPO,"February 21, 2017",0.035240786716099995,0.7528993082456671
FISV,"May 12, 2016",-0.004213535711575,-0.40200503371769747
USB,"February 21, 2017",0.00328247272723,0.32326729134311877
SBUX,"November 29, 2016",0.010146098736096,1.2284970854015822
HPE,"August 9, 2016",-0.01119248775767,-0.45446564006221907
CBS,"February 10, 2015",-0.012488242684970001,-0.6450885608617066
ORCL,"August 18, 2016",0.0012158657533099995,0.07304655984387161
FB,"November 17, 2016",0.00032585535536,0.035219647145425394
BDC,"April 17, 2015",0.005095577721530001,0.4018128123895086
AAPL,"September 10, 2014",0.026102798514330002,2.0569043844754513
CTAA,"February 12, 2015",0.037303626765100004,0.28668649269777496
CGNX,"December 16, 2013",0.0242184630821,1.224507244766271
AGYS,"November 29, 2016",-0.0444916803504,-2.131226521426327
FTR,"July 31, 2015",0.1408848810603,3.191805170372006
HSNI,"July 31, 2015",-0.006200013711779999,-0.40036487204668064
SYK,"June 27, 2014",-0.00300807352625,-0.24396675640805987
BMRN,"April 25, 2017",0.01990865366202,0.9091962563138227
BBY,"September 6, 2013",-0.02233111028833,-0.7591722731405426
WILN,"August 1, 2016",-0.00989323899412,-0.22331198856247816
FISV,"October 13, 2016",0.005865344475217,0.3793223755729091
MOD,"June 10, 2014",0.009220914688303999,0.2564117140433641
MSTR,"December 19, 2014",-0.02261635862699,-0.7171494462593626
GEVO,"February 10, 2016",-0.0133594943854,-0.10193870467122362
IBM,"June 16, 2015",-0.00993911475699,-0.822056027241601
SNPS,"October 11, 2016",-0.004314649105178,-0.34536363133644393
CTXS,"June 16, 2015",-0.00873295817566,-0.5220467818146852
ORCL,"November 29, 2016",0.0011059922745100008,0.08195467160766574
T,"July 31, 2015",-0.002188187582573,-0.1917983168159432
SNPS,"October 17, 2016",-0.01045380544476,-0.8397555229271005
ADBE,"June 16, 2015",-0.01859837685982,-1.4861600729225297
ADBE,"October 2, 2013",-0.013906726085964001,-2.057501541098245
BDX,"May 9, 2016",0.005766897777381,0.4930436384787293
YHOO,"September 10, 2014",0.01019040110623,0.33920521067357984
LEA,"December 20, 2016",-0.00165932741604,-0.06968829268621439
YHOO,"May 31, 2016",-0.0336442638463,-1.974008080601325
SPPI,"October 2, 2015",0.0094568087634,0.30994517971916563
