Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CSCO,"June 16, 2015",-0.000908313127702,-0.05395235681911633
GE,"February 21, 2017",0.012567952043337,0.7671178216573876
NOK,"September 11, 2015",0.063560553503211,2.2355620157021683
TDC,"December 19, 2014",0.006953142375260001,0.19809256793322128
INTC,"August 13, 2015",0.027803363507868002,1.175129486126687
ORCL,"October 2, 2013",-0.005099495612819999,-0.2509329817252949
AAPL,"August 13, 2015",0.009868109459649999,0.7592170228664159
MSFT,"May 12, 2016",0.02015284473329,0.792956019974781
SHLD,"April 10, 2015",0.029022929488287004,0.5540847882405915
GE,"December 17, 2015",-0.009479183106713,-0.4006745731845359
AMPH,"November 10, 2015",0.053061396841339994,0.6979067051450896
NVS,"May 21, 2015",-0.012173982813435,-0.7628219964581859
NVS,"April 4, 2017",-0.017181421370557996,-0.7875980855342447
SUPN,"August 7, 2013",-0.07642711833962,-1.3223138699322627
AMTD,"August 30, 2013",-0.04083241928955,-1.4018772328439895
MSFT,"April 1, 2016",0.005532762062149201,0.21346568063467838
ADI,"August 13, 2015",-0.018402271095820003,-0.643403484561728
ILMN,"July 26, 2016",0.001524692807090001,0.0629204276538921
NUVA,"August 9, 2016",-0.04236325397159,-1.6891931846000505
NK,"May 3, 2017",-0.0265453406366,-0.3436721131692264
IGT,"March 13, 2013",0.0036922837036389997,0.14114313018594707
CSCO,"September 16, 2014",0.0064082328621099995,0.514828101704938
IBM,"March 27, 2017",0.0020805505478050006,0.12104118753358055
BONT,"February 10, 2015",0.10126891936029501,1.5253304847644582
DE,"May 26, 2016",-0.03581303439517,-1.3728865639237493
EBAY,"October 2, 2013",0.020736471397064995,0.5177412316245421
MT,"May 16, 2017",-0.020157780790160004,-0.49480109467501693
WILN,"December 11, 2012",-0.04491344188026,-1.3341416328405336
ODP,"July 31, 2015",0.0037909501290269982,0.26276486153542916
ORCL,"November 17, 2016",0.005164414436802699,0.2491526156882935
MSFT,"December 16, 2015",-0.01924345835876,-0.49348033870702307
TNAV,"November 18, 2014",-0.009106931414500002,-0.15355144851171396
NUAN,"February 22, 2016",0.06304404008041,3.0216942359809784
SYMC,"February 2, 2016",0.027632737269029997,1.3668929702586008
LYV,"November 29, 2016",-0.02354901022801,-1.1676250384074007
AAPL,"September 30, 2015",0.031087187654650003,0.8980692495371266
MU,"August 19, 2016",0.08178275907305001,1.1357810661469467
ATRS,"November 17, 2014",0.059436015616866004,0.7621945871942655
HON,"February 5, 2013",-0.0016253335628099996,-0.10232383678169307
DEPO,"February 21, 2017",-0.04418292590765,-0.5970019797579414
FISV,"May 12, 2016",0.05745350723283999,3.466820475647967
USB,"February 21, 2017",0.010238215659869999,0.6376977827006832
SBUX,"November 29, 2016",0.034009459226040005,2.604382498489635
CBS,"February 10, 2015",0.005125170460170001,0.16743888409507243
ORCL,"August 18, 2016",-0.002189595708408,-0.0831970773763718
FB,"November 17, 2016",-0.07055220392504,-4.8228162796196505
BDC,"April 17, 2015",-0.019595571585189996,-0.977278359986712
AAPL,"September 10, 2014",-0.05709432025981301,-2.845443295162676
CTAA,"February 12, 2015",0.0923876415729,0.44905553186647806
CGNX,"December 16, 2013",0.04724362081667,1.510733816644398
AGYS,"November 29, 2016",0.012170119033700001,0.3687021119354237
FTR,"July 31, 2015",0.012337375353920004,0.17677659232353982
HSNI,"July 31, 2015",-0.0003235553416439992,-0.01321423072031326
SYK,"June 27, 2014",-0.0037647382566111994,-0.193110988809727
BMRN,"April 25, 2017",0.014199616128060005,0.4101307637740889
BBY,"September 6, 2013",0.02548626625374,0.5479819244879143
WILN,"August 1, 2016",-0.3553905371276,-5.073520199318695
FISV,"October 13, 2016",0.02033940183961,0.8319229600551233
MSTR,"December 19, 2014",-0.04246084113532999,-0.8515410213300957
GEVO,"February 10, 2016",0.08681778981539998,0.418974711039566
IBM,"June 16, 2015",-0.0103354737635174,-0.5406473734141966
SNPS,"October 11, 2016",0.012981319907709,0.6571733880059105
CTXS,"June 16, 2015",0.047922010106300005,1.8118117203773199
ORCL,"November 29, 2016",0.01079956342076,0.5061250304516985
T,"July 31, 2015",0.01883135515178,1.043931042697795
SNPS,"October 17, 2016",0.005702855548552002,0.2897349074589905
ADBE,"June 16, 2015",0.009612081738549997,0.48577817251318756
ADBE,"October 2, 2013",0.028303226356235,2.648385545268722
YHOO,"September 10, 2014",0.053101895658699994,1.1179213671286312
LEA,"December 20, 2016",-0.0012619874282110005,-0.03352067536694082
YHOO,"May 31, 2016",-0.008037815725975006,-0.298267502009811
SPPI,"October 2, 2015",-0.19464983966701,-4.034821494786093
