Stock_Ticker,Decision_Date,CAR,CAR/Sigma
WMT,"July 30, 2015",0.006400276657029999,0.21361506081913564
AAPL,"December 16, 2015",-0.034987078778141,-0.7713790538465313
ABT,"April 21, 2014",0.020657802508304,1.2510657678376784
DPS,"July 10, 2014",-0.03359161350702,-1.0000815060169417
SNPS,"March 16, 2017",-0.03461458726539,-1.804046986379956
CSCO,"August 15, 2014",-0.037216745731921005,-2.301067500527966
MSFT,"November 17, 2016",-0.028265847258751996,-2.038991268444558
NTGR,"March 16, 2017",-0.016038853873623,-0.49997121668563693
INTC,"December 4, 2014",0.07199290787262999,2.108240266333744
AKRX,"March 17, 2017",0.023753426619624998,0.2827625145214962
SYMC,"September 30, 2016",-0.020261897495756003,-0.6471286291912374
AAPL,"March 3, 2014",-0.03988842502498,-0.9358848753576973
NUVA,"November 9, 2016",-0.09842490445756999,-3.635854638951772
PINC,"December 19, 2014",-0.015221638137293688,-0.3974440123226005
AAPL,"August 12, 2015",-0.0744134272688,-3.9723379026677454
SYMC,"November 16, 2015",-0.009513494299500004,-0.27953357466055156
NTAP,"May 9, 2014",0.011103146706530002,0.2481846520731618
TXN,"February 12, 2016",0.02518731325859,1.008430891775717
GRPN,"March 1, 2016",0.42870889138242996,4.190858293896955
GE,"February 21, 2017",0.006828970408009,0.29473912540588076
ORCL,"November 17, 2016",0.0221298854907427,0.7549332145137333
ALLY,"February 21, 2017",0.00016944391276800075,0.005026595395465115
AAPL,"November 18, 2013",0.017892480730860003,0.28966511339759493
XLNX,"February 12, 2016",0.008178162952310004,0.3663872995911352
AAPL,"February 14, 2017",0.057888190388723997,2.448743742865645
SSNI,"February 29, 2016",0.07972523311904503,0.7867243306115718
FB,"February 7, 2017",0.050120495231346,1.213741506981346
HPQ,"December 4, 2014",0.03356840725889999,0.6542626691894369
NKE,"February 11, 2016",-0.02292180262152,-0.5011025630743543
CENT,"February 29, 2016",-0.08394114904956,-0.7154406071139658
PRKR,"July 31, 2015",0.1555578111753,0.46633133780545777
AMZN,"February 9, 2015",0.18304150960687698,3.487339452663115
CSCO,"December 4, 2014",0.04765121471333,1.7022375345098413
RAD,"July 31, 2015",-0.027521971291572005,-0.5287847591944581
INTC,"February 12, 2016",-0.04400267426763999,-1.4397544201770125
PLT,"July 31, 2013",-0.04350728235193,-1.5174897742092452
CSCO,"June 16, 2015",-0.018065040328275002,-0.7587501106800112
CSCO,"December 3, 2015",-0.0094535461451908,-0.3111086278243093
CAMT,"November 18, 2013",-0.013339589087089994,-0.30047308018981683
AAPL,"July 30, 2015",-0.032984749253187,-2.2551271061309595
MSFT,"May 9, 2014",-0.021573435840777998,-0.7316577199922083
NOK,"December 3, 2015",-0.00649641227438,-0.16021945524394196
WILN,"January 8, 2016",0.22010157017940002,0.9971210321000945
LLNW,"November 16, 2015",0.11502187527424002,1.066216186564051
MNTA,"November 10, 2015",0.145831430365599,1.6104390835276572
TDC,"December 19, 2014",-0.006649905246699998,-0.13396381875626998
NOK,"September 11, 2015",0.066801583338101,1.6613870076628914
ORCL,"October 2, 2013",0.008232794588736,0.28645922101188864
AAPL,"August 13, 2015",-0.04926337348201001,-2.6800390959081595
MSFT,"May 12, 2016",0.03125186837705,0.8695082967349317
BAC,"July 10, 2014",0.02770799896181,0.5205242835778375
LLNW,"May 1, 2013",0.01941589046266001,0.1951506835851486
ERIE,"March 7, 2017",0.038874802271952,1.7663407055810407
HPQ,"December 3, 2015",-0.12187678907282001,-2.185401811012226
INTC,"December 3, 2015",0.020464736239961,0.6297946126923865
ORCL,"August 18, 2016",-0.0015747772308980002,-0.042310510571865634
AAPL,"October 11, 2012",-0.068471430214676,-1.5281062491471478
HPQ,"November 16, 2015",0.09491091540101201,1.796720773778011
AAPL,"September 10, 2014",-0.05180600254983601,-1.825669302535999
SUPN,"August 7, 2013",-0.09407991040734,-1.1509831498509813
ATVI,"September 13, 2016",0.0758917129600988,1.943182146828521
SHLD,"April 10, 2015",0.021095062216306998,0.2847743002140072
AMTD,"August 30, 2013",-0.03568957688333601,-0.8664255919668924
MYGN,"December 17, 2014",-0.01301251389389999,-0.17899486356955424
ADI,"August 13, 2015",0.00821167704228,0.20301533642818603
RTEC,"November 4, 2013",-0.058293128124380006,-1.4057927473591312
AVID,"January 29, 2016",0.028811675924509998,0.13804195073674771
XLNX,"September 17, 2015",0.060550046438405995,2.082443336425361
ADBE,"August 18, 2016",0.03435218809851,0.8431681088299764
XLNX,"April 27, 2015",-0.033023426401800005,-1.049012326736439
LLNW,"February 7, 2017",-0.117875682567924,-0.87264914715693
FDX,"July 10, 2014",-0.009192564756355999,-0.4576705688629756
AAPL,"February 7, 2017",0.068734317486496,1.9686952524971153
RTEC,"October 21, 2015",-0.044037734024206,-0.41893637369606773
NUVA,"December 7, 2016",0.018372670184793997,0.6783215982111929
IGT,"March 13, 2013",0.028320396245988994,0.7655067224967914
FB,"December 16, 2015",0.01872511727379,0.4911111910065553
LLNW,"February 15, 2017",0.027674598247949996,0.2610879737414367
WILN,"January 17, 2017",0.04747886796261999,0.6671018712618293
CSCO,"September 16, 2014",-0.0003389434646460009,-0.019254676508128316
MSFT,"June 16, 2015",-0.06329292088581599,-0.9895601019747186
AMPH,"November 10, 2015",0.1671626234069,1.5546866618648496
IBM,"March 27, 2017",-0.019051377085571995,-0.7837296541694087
ENZ,"March 16, 2015",0.22971470153604,2.3455534482554894
BONT,"February 10, 2015",0.134279195787225,1.430149728781245
CSCO,"August 18, 2016",-0.013591587286578999,-0.7568111887188389
EBAY,"October 2, 2013",0.03874782351484599,0.6840852251242524
MDCO,"April 6, 2017",-0.08059918434369899,-0.6798151280786489
CBSH,"March 27, 2017",0.0007172051783500034,0.02158394399235
COST,"February 12, 2016",-0.004430924803643206,-0.10879077029922811
SATS,"December 22, 2015",-0.005712382815810005,-0.15976044110926382
IDCC,"February 12, 2016",0.019113684232746998,0.4625216279978507
ODP,"July 31, 2015",-0.06096215412837301,-2.9878894439083044
MNTA,"June 18, 2015",0.007565132507102002,0.08107517339163173
AAPL,"August 23, 2013",0.11801719385593001,3.177472857991029
INTU,"November 16, 2015",0.056100802618241005,0.7560613669233736
NOK,"December 16, 2015",-0.07009640434077,-0.96298847611789
TEX,"May 14, 2013",0.04542453699094999,0.713107405518505
MSFT,"December 16, 2015",-0.00821811349166,-0.1490197623427853
TNAV,"November 18, 2014",-0.062096450308759994,-0.7403441154454835
SYMC,"February 2, 2016",-0.018739020570640003,-0.655454413792276
F,"August 12, 2015",0.005786570682705003,0.21319561778658638
LYV,"November 29, 2016",-0.05559569907555,-1.949202405900819
NVO,"June 18, 2013",-0.012231333837770003,-0.3698954393199089
AAPL,"December 3, 2015",0.015993614137039997,0.4057727864339263
EBAY,"November 21, 2016",-0.025104750520979997,-0.9393828751191866
POWI,"March 26, 2013",-0.03822516881365,-0.5043586281494242
IPXL,"August 7, 2013",-0.004373092374570002,-0.09647642144772715
NOK,"September 16, 2014",0.029823420604289996,0.5176285905360208
CSCO,"October 2, 2013",-0.020609048657651993,-0.5601209099511454
EBAY,"December 16, 2015",0.025801542249680995,0.3126931336373915
TGT,"August 15, 2014",-0.025344344192419994,-1.0002808161318664
FISV,"May 12, 2016",0.0803633844234796,3.42892533321081
USB,"February 21, 2017",0.00020129133971000072,0.008865448801553379
INTU,"May 12, 2016",0.007454671016440001,0.20992852512230054
LLNW,"August 4, 2015",0.017741174633450013,0.3061522636633543
NOK,"November 18, 2013",-0.15865803728444003,-0.9571360863508344
HON,"September 11, 2015",0.007810634117357,0.4312898169560723
SBUX,"November 29, 2016",0.07370033455437999,3.9907957704855224
BDC,"November 5, 2015",0.20308251328640195,3.8877253875547897
FB,"September 9, 2016",0.041255232409077004,1.4583349080609471
CBS,"February 10, 2015",-0.02128966525745,-0.4918150809547674
MYGN,"November 16, 2015",0.01548772741907,0.21394425701863629
ZNGA,"November 16, 2015",0.06458874673461498,1.0817602825275403
MSFT,"October 3, 2013",0.05435550240617,0.6737860807682504
RHT,"November 18, 2013",0.11128546767377,1.489509311815122
FB,"November 17, 2016",-0.13855038663423003,-6.6970397634083385
CSCO,"May 1, 2013",-0.029003583519249997,-1.0148610346121518
AAPL,"March 17, 2015",-0.039775956483735005,-0.7154831511162202
FB,"November 16, 2015",0.027946926693810003,0.6235182513723153
YHOO,"November 16, 2015",-0.05351410034515,-0.8230814931642946
CROX,"February 7, 2017",0.0015292203849299971,0.014152342968081516
CTAA,"February 12, 2015",0.16587284686610002,0.5700940005176416
XLNX,"February 15, 2017",-0.045375491947440005,-1.0988585580877508
AGYS,"November 29, 2016",0.009387807794609994,0.20110829808438146
FTR,"July 31, 2015",0.039022223114520006,0.39536570040734
HSNI,"July 31, 2015",-0.025960592952784002,-0.7497093395812544
MSFT,"August 4, 2015",0.028175732542755995,1.65524958143169
SYK,"June 27, 2014",0.008901547764688801,0.3228663091471626
NTAP,"November 16, 2015",-0.06068550693545299,-1.6055910452462274
NVDA,"February 24, 2015",0.058347317620788985,1.717985829735128
MRVL,"August 4, 2015",-0.0002541122318200006,-0.003848156535164836
BMRN,"April 25, 2017",0.036213656764008006,0.7396105988735885
ALGN,"July 18, 2014",-0.04844885674891,-0.9217690528330608
SNPS,"April 24, 2017",-0.016115846236036,-0.3699672617907917
BBY,"September 6, 2013",0.09652295584475001,1.4674916287770736
SHLD,"September 11, 2013",0.3768876893216341,7.661666311360094
NUVA,"June 3, 2016",0.0028644567746669986,0.07122379563524946
SYMC,"August 30, 2016",0.004386844812550003,0.0892432912805399
MSTR,"December 19, 2014",-0.06480111317881601,-0.9189342731110574
GILD,"April 22, 2014",0.00965704535497001,0.16732003430339487
INTC,"August 13, 2015",0.05372937757353799,1.6057768684590783
NOK,"August 5, 2016",-0.09067586374337999,-2.347611651123621
TWTR,"September 9, 2016",0.034641262910918,0.3236862949682409
IMMR,"June 21, 2016",0.06027933341077149,1.051722180266003
CSCO,"April 27, 2015",0.017012217181234992,0.3185170736995228
IBM,"June 16, 2015",-0.027642225792197394,-1.022449156230842
AAPL,"September 16, 2014",-0.019615763629806007,-0.7028826244742536
CSCO,"December 28, 2015",0.023965069710450003,0.871580303677723
CTXS,"June 16, 2015",0.056079477789522984,1.4992256411991272
LB,"February 12, 2016",-0.1069736958334277,-3.8779512489124124
ORCL,"November 29, 2016",0.020436455620339994,0.6772393673738875
AAPL,"July 22, 2016",0.0274706247584041,0.5110731991565024
IDT,"May 20, 2013",0.12384453243303,1.6498005181273496
ST,"April 4, 2017",-0.023103766124030003,-0.6236435778714858
AAPL,"November 29, 2016",-0.022534791568854996,-0.5522849900882696
T,"July 31, 2015",-0.013773477150550002,-0.5399068444451481
RTEC,"November 18, 2013",-0.048336431023851,-1.294349229181165
ESS,"March 4, 2013",-0.04344170874067,-2.5350384424129477
ADBE,"June 16, 2015",0.0064994085656699995,0.2322626528124231
ADBE,"October 2, 2013",0.10700528814248499,7.080036671793806
MU,"August 19, 2016",0.08028813591619001,0.7884410787693351
AMGN,"July 21, 2015",0.034104197994962004,1.2539393824188367
DECK,"February 7, 2017",-0.255815463608945,-2.988530068583717
AAPL,"January 8, 2016",-0.04336012495337,-1.0175223542843739
HPQ,"March 16, 2017",0.023943608406920003,0.6173520544047917
NUVA,"February 7, 2017",0.009749298527389996,0.21353331616537688
VAR,"March 16, 2017",0.06938890062454,1.4781258240707456
MSFT,"April 20, 2017",0.0023244602538220003,0.09879662827113454
LB,"April 27, 2015",-0.068651520951466,-1.9657159493723293
YHOO,"September 10, 2014",0.10031294141335001,1.4932867077194896
EBAY,"February 7, 2017",0.0503313423766,1.1823326047547518
NUVA,"August 9, 2016",-0.04108750341907,-1.1584699275238506
YHOO,"May 31, 2016",-0.018450149699755006,-0.4841197363034098
