Stock_Ticker,Decision_Date,CAR,CAR/Sigma
COF,"March 7, 2017",-0.003974810762875,-0.19333490024459307
BBBY,"April 7, 2016",-0.027067309130119996,-0.7630932568036295
TWTR,"May 17, 2016",0.02708903119618,0.3956698855732378
MSFT,"November 6, 2014",0.0029529109263649995,0.17868560720562712
GRPN,"February 17, 2017",-0.020765608710339997,-0.5196035753054395
AAPL,"December 15, 2015",-0.04676711933043,-1.4447889820193023
MSI,"December 5, 2014",-0.016640324200846997,-0.8679060360385683
AAPL,"November 18, 2013",-0.0036426833476599996,-0.08339923230898215
NWY,"April 25, 2016",0.013673273715910003,0.1277079359737056
INTC,"January 8, 2016",0.02849718658505,1.0840467244398473
AAPL,"January 27, 2017",0.06651677122041799,2.673663096213784
YHOO,"July 22, 2013",-0.036763453078069996,-1.1800666046232557
YHOO,"May 17, 2016",-0.025271985776010003,-0.9334781168927689
MSFT,"August 12, 2016",-0.0041599946641802995,-0.22492452440221042
NKE,"February 11, 2016",-0.0196288943343,-0.6068602484557215
ATHN,"April 12, 2017",-0.01688739069264,-0.24669089832844898
XRX,"February 13, 2017",0.01991812724496,0.8172420315694495
AAPL,"July 11, 2016",0.02858581727669,0.7287573818450181
PLT,"July 31, 2013",0.01001676984722,0.49409050716385067
TGT,"March 19, 2013",0.029510265165900003,1.4106753464226416
AAPL,"July 17, 2014",-0.004533706912800001,-0.11979794908810647
WILN,"January 8, 2016",0.093763785856834,0.6007238410803972
GWRE,"September 5, 2013",0.060799170495019,1.4899308026588038
AMZN,"January 10, 2014",-0.034136636870569,-0.7675841693662903
EA,"March 17, 2015",-0.010651324506699998,-0.18746357793505175
PANW,"May 4, 2017",0.07965506783153,0.727754985433166
TWTR,"February 26, 2014",-0.05802373447642,-0.4944451636335855
EA,"April 6, 2017",0.005340729619353999,0.23240171552850208
LH,"July 26, 2016",0.0072219951195526,0.6067220014782684
SQ,"April 14, 2016",-0.10520452577199998,-1.380578096047247
CTXS,"April 7, 2017",0.019480756607562003,0.4829532409637217
FUN,"April 17, 2015",0.0046030279539599995,0.16959417871098212
YHOO,"February 26, 2014",0.033185938818216,1.08825992544513
EBAY,"January 18, 2017",0.016163648577389,0.324606160545753
COF,"May 17, 2016",0.042627557792613,2.2665075083725115
BKS,"May 13, 2013",-0.16236048626788002,-2.368369242983146
ODP,"March 19, 2013",-0.050272317441869996,-0.7279705096953517
BKS,"December 30, 2014",0.030680251223213006,0.8555592192097972
TWX,"February 1, 2016",0.037588165345547,1.0183634625644662
TWTR,"May 12, 2017",0.0334712482109,1.0950008136678466
AAPL,"November 9, 2015",-0.04479206392972,-1.6365240799558982
HSNI,"January 6, 2017",-0.003323595555129998,-0.04124042493224435
ADBE,"April 7, 2017",-0.0042132314886132,-0.28710714162398937
NTAP,"October 9, 2015",0.03605477186149,1.098945520123059
BIG,"January 17, 2014",-0.024317524260049996,-1.0145597795026355
AXP,"February 12, 2013",-0.0055412046674,-0.3100086857197755
BKS,"December 17, 2015",0.016446061774777,0.4579560187469384
SYMC,"August 30, 2016",-0.0019848646564600003,-0.05710435148445292
INTC,"March 9, 2015",-0.06141375530359999,-3.5761237130475214
F,"February 8, 2016",0.015656161924454,0.8481059944015309
NVDA,"February 8, 2013",0.03119964221427,0.8912174082300044
F,"March 27, 2017",-0.012461337083169098,-0.40914913441396245
GRPN,"February 26, 2014",-0.014718727051279997,-0.2697994968774156
MYGN,"December 17, 2014",0.07845680740345,1.5262475925961647
SYMC,"November 13, 2013",0.025953026622062,1.1271266888875469
WTW,"November 9, 2015",0.07746867714278,0.9035989137279816
AVID,"January 29, 2016",0.12187784590784001,0.8258141772001631
SFLY,"May 17, 2016",-0.05002678147297,-1.1451508330046447
KODK,"December 21, 2016",-0.06046545016433999,-1.7355311033076022
NVDA,"January 14, 2014",0.031570514261415,0.9703170376999194
NTGR,"December 28, 2016",0.06269232100444999,1.3245872095724702
AAPL,"April 25, 2016",-0.10996147152701,-5.069462485248603
MSFT,"December 7, 2016",0.0069066707149499995,0.33778130672796225
AKAM,"November 16, 2015",-0.06585308735667,-2.6665071349236187
SBH,"April 25, 2016",0.02409715485334,0.4210764464607541
JAKK,"June 11, 2014",-0.042758615558280005,-0.6032150953935086
CBS,"September 30, 2016",0.042471613335835004,1.5088709922517582
XLNX,"April 12, 2017",0.02330825075929,0.8484496594410159
V,"August 13, 2014",0.00944899216145,0.9212091341784009
COST,"March 19, 2013",0.03661494389423,2.570724463702215
AAPL,"November 8, 2016",-0.065423984502941,-2.269237307202307
RF,"September 25, 2014",0.011242361582578,0.49704942045607864
SEAC,"October 10, 2013",0.038301139608510004,1.6523103471436311
MSI,"March 6, 2015",-0.02555537490073,-1.7905440901735148
CTXS,"July 15, 2015",-0.023991617083270002,-1.0671497549598121
NOK,"July 18, 2013",-0.025384788184439996,-0.48859895923433355
HPQ,"May 26, 2016",0.08049746250238501,3.2543019569720952
TEX,"December 3, 2014",0.04503878568223299,0.9540665692202772
SNA,"October 14, 2014",0.0761368409856,7.033081336279718
TXN,"January 14, 2014",0.02503787659615149,1.360710840398558
RCII,"April 25, 2016",0.01886307893375999,0.1423110150790595
INTC,"April 25, 2016",-0.027745244837010002,-1.292473659508265
IBM,"April 7, 2017",-0.010163322964810999,-0.6061811688926337
MDRX,"April 12, 2017",-0.04188330721274,-1.570222600528949
BKS,"April 25, 2016",-0.086564881256,-0.9315623329907424
NUVA,"November 9, 2016",-0.013773314904830003,-0.719540071255492
AAPL,"August 23, 2013",-0.006988888857050001,-0.2661090823356742
CSCO,"March 6, 2015",-0.029485291746969997,-1.677940459406615
AVX,"February 9, 2017",0.0006352336996700006,0.026920427197810043
AAPL,"May 9, 2017",0.01194424445703,1.294873855852992
ADBE,"February 9, 2016",0.02242948424209,0.7203731606315857
BBBY,"December 16, 2015",-0.01357285290291,-0.5058022657849011
NVO,"June 18, 2013",-0.05797620125368,-2.4795331020842974
AAPL,"May 26, 2016",-0.0360192552984,-2.0745959443956297
HPQ,"December 28, 2016",-0.013009350170504998,-0.3725745006902737
FB,"November 13, 2015",-0.044241862583459995,-1.3061486945066794
MU,"March 12, 2015",-0.005933038952790004,-0.15795805625526588
ENR,"January 12, 2015",-0.014735940105751999,-0.7633362460745017
WDC,"January 10, 2014",0.04159126768661,1.2317883943608887
AMTD,"October 11, 2016",0.015330818618430003,0.6920972323061197
BAX,"May 9, 2016",0.01547975644901,0.7670188230111075
CTXS,"March 19, 2013",-0.03831875825589,-0.70896639109598
TMUS,"September 23, 2016",-0.01906733194893,-1.0090326418191988
HPQ,"February 9, 2016",0.04452221888834,0.6257146073913515
PRKR,"July 31, 2015",-0.6357584074756001,-2.6953172306179916
HPQ,"July 18, 2013",-0.044214867821040005,-0.5991830549120336
BDC,"November 5, 2015",0.0460237359592,1.2460053826309958
MMM,"August 6, 2013",0.00937458749403,1.02198366751228
T,"March 19, 2015",-0.02499221254275,-1.6927885659093054
FB,"September 9, 2016",-0.00565177918425,-0.28253900861711206
LMT,"August 6, 2014",-0.007324750978426997,-0.5821568899562027
AMZN,"March 19, 2013",-0.0031676924965600003,-0.06499841383980347
MSFT,"October 3, 2013",0.0004142747844559998,0.007262430989342292
BAC,"January 27, 2014",0.01575760020813,0.8207865942508429
DAL,"June 24, 2014",-0.01815298042735,-0.4154707196387791
KYO,"February 9, 2015",0.035193401245906,1.2930984879770526
AAPL,"November 5, 2015",-0.045319947232830005,-1.6476249640497707
INTC,"August 22, 2014",-0.03824349381796,-1.2670534774498883
TXN,"January 8, 2015",-0.01014810911761,-0.40175617404194813
WILN,"January 17, 2017",0.029918012777928,0.5944831431488068
AMZN,"November 9, 2015",0.008233611168822,0.33455647279797435
XRX,"July 11, 2014",0.03477337294664,1.4203651770538772
USB,"August 7, 2015",-0.006504366634902001,-0.410768507942988
BDSI,"August 10, 2016",0.10754099280858,1.2001942775288763
COF,"September 4, 2015",-0.0190653835402,-2.0767619742084946
FLIR,"January 10, 2017",-0.03867374604116999,-0.8556354363176986
MSFT,"January 18, 2017",0.007673325298918,0.26945595087188356
CELG,"July 14, 2016",0.01958548882172,0.5599699039778031
NUVA,"December 7, 2016",-0.03594440418341,-1.8767639538179737
MSFT,"July 11, 2016",0.01547515775111,0.42930890717720405
MSFT,"February 17, 2016",-0.02110403120457,-1.4585575354792486
CSCO,"August 22, 2014",-0.005094738378240099,-0.4325372349385538
ALGN,"July 18, 2014",-0.011703383973599994,-0.3148944755403782
SNPS,"April 24, 2017",-0.01328507467414,-0.43130965287242207
HPE,"March 14, 2017",0.039924325896449994,1.9400690584682254
NFLX,"February 26, 2014",0.02057307933737,0.5686934653755669
WILN,"August 1, 2014",0.0966452109378,2.2987488340915703
HON,"February 12, 2014",-0.020237573707836,-2.2170317255134773
TIME,"December 16, 2015",0.006055894007454998,0.1562095653355755
BMY,"April 8, 2016",0.008096492511499999,0.2666234526479104
CBS,"February 1, 2016",0.003037031454910001,0.12667111000112735
TWTR,"February 17, 2017",-0.009617152399357001,-0.23644671725881983
FB,"March 28, 2016",-0.026554417608421,-0.4057984697296827
TWTR,"September 9, 2016",0.009533620278400002,0.12598053341045498
IMMR,"June 21, 2016",0.20188256702439003,4.981342554812149
BELFA,"December 16, 2015",0.030467416244612997,0.23096452779799376
AET,"January 18, 2017",-0.06466226589886,-2.06870949808724
COST,"January 20, 2016",-0.02602117633562,-1.2423452096999887
HPQ,"March 19, 2013",0.002806968609459999,0.06705771668402957
AMZN,"December 17, 2015",-0.0175861388174,-0.5435562609531693
ADSK,"March 15, 2017",-0.007180828388480001,-0.2694082361812591
LKQ,"February 18, 2015",-0.0021038163642400002,-0.09830198347615243
AMD,"January 18, 2017",0.021472085189799997,0.21424623359885595
SYMC,"September 15, 2014",-0.025243816531830002,-1.3552692068283396
JBLU,"April 26, 2013",-0.048988810207069994,-1.5577647235083911
USB,"September 25, 2014",0.007867333373564,0.532883710946328
HOG,"April 25, 2016",-0.02774629506844,-0.9644234567788561
HPQ,"April 25, 2016",-0.031302094784899995,-0.5615370140701746
TGT,"February 10, 2016",0.023125247275500003,0.7012232064565046
CTXS,"April 11, 2013",0.034376572176150005,0.6956296544818064
AMGN,"July 21, 2015",0.06291909451809001,3.2716449261791216
DEPO,"March 24, 2016",0.03281245289117,0.353415058001458
JBLU,"June 24, 2014",0.042138854476631994,0.9071781656790566
AAPL,"December 9, 2016",0.021277098438053,1.0367352913223675
GRMN,"August 8, 2016",-0.007296393886930001,-0.5235180834713742
FDS,"January 27, 2014",-0.004880793632614001,-0.3948924369547601
EW,"January 22, 2014",-0.0017736959885100005,-0.04285394768965957
CBSH,"December 9, 2016",-0.023682881613084,-1.2340721274065685
NOK,"November 26, 2014",0.003087727247070002,0.1113777281147374
MSTR,"March 12, 2015",0.03839476354057,1.1350077750448457
TRIP,"May 17, 2016",0.06837498274269999,1.4785070584112665
AAPL,"May 4, 2016",-0.029070458448290003,-1.3149732873441153
SBUX,"January 5, 2015",-0.02030348574771,-0.9720329918009567
CSCO,"June 15, 2015",-0.00012374505646799996,-0.007224091656680466
FB,"February 17, 2017",0.006768918211385,0.2964359423368911
PRGO,"August 15, 2014",-0.03787130360715,-1.2741124403877926
TDA,"May 6, 2015",-0.01703480464781,-1.3942738887368218
JNPR,"October 6, 2016",-0.0277626939359,-0.7968275153646833
CME,"January 27, 2014",0.005213871659735001,0.22469964019615116
FB,"February 25, 2016",-0.009526743180223,-0.4069854908001992
HPQ,"March 14, 2017",0.017964895210329998,0.6840920603570994
BBRY,"January 10, 2017",0.01378222088479,0.6377279632557364
