Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ILMN,"July 17, 2015",0.016315340809779998,0.4166550158336075
MON,"June 10, 2013",-0.00026025610431999746,-0.012336882423046574
TWTR,"November 14, 2014",-0.014717431704959996,-0.15342743066391523
DAL,"April 26, 2013",0.05164849773487201,1.0047220835863988
INFN,"June 29, 2015",-0.07913719193414,-1.1274935817874416
F,"September 14, 2015",-0.015206717074229999,-0.6730701263544927
BMY,"April 8, 2016",0.0437952708814965,1.606035742818281
DEPO,"March 24, 2016",-0.0756822959344,-0.6958879289910018
MSTR,"March 12, 2015",-0.06081491160605999,-1.1880845494155743
JNJ,"July 8, 2015",0.003115494454561,0.18978110480091015
TGT,"March 19, 2013",-0.00864680088074,-0.4263054285895617
ITW,"January 13, 2016",-0.026769545705729002,-1.6823967841254142
GE,"July 9, 2015",-0.01873504603408,-0.8383087791523097
IBM,"May 10, 2013",-0.005878617974115999,-0.3237770973924111
FB,"November 13, 2015",0.017413511343579997,0.6448143349286246
NVS,"April 4, 2017",-0.011631849540715,-0.5402797720246805
BKS,"December 17, 2015",-0.005051437295199992,-0.07450550063739167
GRPN,"February 26, 2014",-0.2140287061121,-2.7451250094669173
LLY,"January 12, 2017",0.006654946938235002,0.2820640680108096
RF,"September 25, 2014",-0.01570777563992,-0.7288616557358123
AMZN,"July 22, 2013",-0.01570793902761,-0.449228269026819
RCII,"April 25, 2016",0.03058745593743,0.35485691029891797
INTC,"April 25, 2016",-2.016800408000119e-05,-0.0007850855419866672
BKS,"April 25, 2016",0.011635163259106,0.1430494709604387
CL,"May 29, 2013",0.004047667797394,0.25194207469222685
NUAN,"February 22, 2016",0.028927646971269996,0.6922375689532847
CTXS,"April 11, 2013",-0.05149725193673001,-1.2894318948599777
BSX,"June 26, 2013",-0.013165779039060004,-0.48892831447673585
CPIX,"January 26, 2017",-0.0249744791507398,-0.6216460706921918
HPQ,"February 9, 2016",-0.010437556310800008,-0.2985635289896602
BMRN,"June 14, 2016",-0.07691135224137001,-1.2444086894492874
TWX,"February 1, 2016",-0.017788297763256997,-0.6590122190890697
LLY,"January 13, 2016",-0.01002822778953,-0.29276998903541407
RHT,"November 14, 2014",0.0009011733871900013,0.03419207515454753
AAPL,"April 25, 2016",-0.0404624551296,-1.3657375544506183
INTC,"August 22, 2014",0.016420116755386,0.8331468252254326
FIS,"October 13, 2016",0.010230549005770001,0.4413708950405437
XRX,"July 11, 2014",0.01160925222730522,0.35447008283755427
ZNGA,"May 10, 2013",0.012628558480990003,0.10184851424903314
NFLX,"February 26, 2014",0.015363465788639999,0.23601963543425683
ITW,"July 8, 2015",0.012446987104832002,0.9437516129570567
ADBE,"September 14, 2015",0.0017542022399500018,0.06330093165346629
TIME,"December 16, 2015",-0.0325232077905,-1.131449395712584
HPQ,"December 2, 2015",-0.10753525541240001,-3.3371673973383524
AMD,"January 18, 2017",-0.18387082166660002,-1.6980850586832021
FUN,"April 17, 2015",-0.01331000382934,-0.5200549981940739
ABT,"June 26, 2013",-0.041507442428,-1.9705478955792026
HON,"February 12, 2014",0.0027441323588260004,0.1859804975425076
EW,"January 22, 2014",0.016239762726400004,0.3011083603097254
CSCO,"June 15, 2015",-0.003073442845170001,-0.13234148177452404
INTC,"December 28, 2016",-0.0019932419045039,-0.11155144164410936
BBRY,"February 27, 2017",-0.047597639285899995,-1.4884408454761897
AAPL,"July 7, 2014",0.02548470205064,0.7877591451596061
BCR,"January 13, 2015",0.047870828741294,2.1364390518241523
CME,"April 14, 2015",-0.011295145802962304,-0.5662710759788159
ABBV,"August 21, 2014",-0.0018186624634699998,-0.06791902175524717
ADBE,"December 4, 2014",0.010690115735489994,0.40448896475441365
HLIT,"March 1, 2016",0.0692637703961,1.4283065212417432
IPXL,"February 1, 2013",0.021302421162438998,0.41082866314768346
GRPN,"February 17, 2017",0.22177309169467302,2.6565836669667977
CAR,"February 26, 2014",0.174523581971,4.098433866828936
AMZN,"June 11, 2015",-0.00865805603029,-0.20846205129291287
COST,"January 20, 2016",-0.012993998594656001,-0.829891022868668
SNPS,"March 12, 2013",0.0012454643159330013,0.05511720571509645
JKHY,"October 13, 2015",0.011685044521577,0.7911231371129173
MSFT,"March 19, 2013",0.017639189117593098,0.926197599662422
AAPL,"July 14, 2014",0.013791628255056003,0.4006697374009691
MS,"January 27, 2014",0.001647429807489999,0.06225623946248229
BBBY,"January 24, 2017",-0.009981407891589997,-0.35469328237477327
PFE,"February 6, 2014",0.0345300566678,1.7570395796368192
HPQ,"May 26, 2016",0.03262943171282,0.6563808218960696
AMZN,"April 14, 2015",0.00881056428246,0.2408738531734654
IBM,"March 7, 2017",0.0026144650302500003,0.13463330173379834
MSI,"December 5, 2014",-0.0018614804288070003,-0.09894612916742115
NWY,"April 25, 2016",-0.03101836713206,-0.39336905283819684
MSFT,"August 12, 2016",0.0003179801433459998,0.011534302017525757
TWTR,"May 12, 2017",-0.002199086894669998,-0.026569723672543732
MSFT,"September 14, 2015",-0.005332474166238999,-0.18134313977651284
GWRE,"September 5, 2013",-0.046913535430356,-0.9291347790625771
AMZN,"January 10, 2014",0.00012272897201999998,0.003947240541384802
EA,"March 17, 2015",-0.02684235971046,-0.631527311565976
NOK,"September 14, 2015",0.03489431350528,0.9216295605825592
DE,"May 26, 2016",-0.0422021614268079,-1.4350779079932918
ODP,"March 19, 2013",-0.005262193919460003,-0.06432762346435536
BKS,"December 30, 2014",0.00565223946236,0.09659940423695947
HSNI,"January 6, 2017",-0.01900230480674,-0.49509010826488004
HPQ,"November 12, 2015",0.005142968908186999,0.16677678135315416
NTGR,"December 28, 2016",-0.018428027668935,-0.5436087145644818
LLY,"July 9, 2015",0.04675436646138,2.301136118170056
MSFT,"December 7, 2016",-0.021780368151610004,-0.9221490821716413
ACTG,"September 12, 2016",-0.005051948083730001,-0.05350464782363723
T,"March 19, 2015",0.014003306405400002,0.8838046029827998
HON,"October 11, 2016",-0.08677105581366,-5.050309742716271
INTC,"July 9, 2015",-0.01979022688252,-0.6620126470436916
MT,"May 16, 2017",-0.04313321500052001,-0.7771531735883692
WDC,"January 10, 2014",0.015619276000089999,0.45805980565124826
LPL,"September 14, 2015",0.05609799714301,1.340695496030386
BBBY,"December 16, 2015",-0.004940246401128,-0.21861251598031947
CAT,"July 8, 2015",-0.02282582935348,-0.9124113996242196
EBAY,"July 9, 2015",0.017830818543965843,0.607146455872198
ATRS,"November 17, 2014",0.07511343984099002,1.1745540423323202
PFE,"July 9, 2015",-0.001242188217520002,-0.0752498735688201
TMUS,"September 23, 2016",-0.021257717950349992,-0.5906210040776603
MSFT,"January 19, 2016",-0.00585937577691,-0.19731463306801178
NFLX,"September 14, 2015",-0.05663377027913,-1.0816306395873503
FB,"June 6, 2016",-0.02086456820522,-0.5411520305515561
GMED,"October 19, 2015",0.012404926721747998,0.40734659775334303
AMGN,"July 9, 2015",-0.00233514488563,-0.08831485201605323
CELG,"July 14, 2016",-0.05693262548459399,-1.32789774973208
NVDA,"March 15, 2017",0.0017956015587500015,0.028071388062406905
CSCO,"August 22, 2014",0.0010886919904099998,0.03685682324342327
WILN,"August 1, 2016",-0.34693076936212,-3.77710571926486
ACOR,"March 18, 2016",-0.3386289832908,-6.896571631514523
GEVO,"February 10, 2016",-0.038956038307379995,-0.18541453054796123
INTC,"June 6, 2014",0.017130154341969996,0.7707087223672996
BELFA,"December 16, 2015",-0.06618083666242999,-1.1087682014509215
LKQ,"February 18, 2015",-0.01744432221542,-0.5369052393208263
SYMC,"September 15, 2014",0.016767341955465,0.3636447785259917
JBLU,"April 26, 2013",-0.03718118097269,-0.9571043894198477
HOG,"April 25, 2016",0.04548269670911,1.1963610631250068
COF,"July 6, 2015",0.007578399464075999,0.42767956742828134
HPQ,"March 19, 2013",0.10172482922865,2.0806053251038477
CSCO,"January 21, 2015",0.0012075553643700002,0.061084415073744604
LEA,"December 20, 2016",0.005413928303469999,0.17092939116339487
PFE,"April 9, 2015",-0.011548518545682101,-0.765714742582386
ADSK,"March 15, 2017",0.04526120363787,1.3972631350259317
MSFT,"May 22, 2015",-0.026625603167339997,-1.0935830468506464
ITW,"July 9, 2015",0.007647187516006,0.577604812796313
AMGN,"July 5, 2016",0.01194293246608,0.4260865832922722
RHT,"July 9, 2015",0.003685265475309999,0.11065957611448297
NVS,"June 12, 2015",-0.00984204812715,-0.4415861977307517
CSCO,"August 29, 2013",-0.02761816868756,-0.8664925818137575
HON,"March 14, 2016",-0.005668633074949999,-0.36975394099729675
AMGN,"December 5, 2014",0.00896457875549,0.3491200966827934
INTC,"July 7, 2014",-0.002704175644023,-0.12860021633416782
NOK,"January 10, 2014",-0.0011030314783440007,-0.016231257943226846
COST,"March 19, 2013",-0.01112472998658,-0.530658427353995
AMZN,"December 30, 2014",0.028992981019949998,0.8092912064593791
FB,"July 9, 2015",0.005005132733473003,0.1727788341292258
PHG,"December 11, 2014",0.006396969139680001,0.25306521300390383
MU,"March 12, 2015",0.0024533940817939998,0.05986113619836782
JNJ,"July 9, 2015",0.011343357514822999,0.6910209377933862
WMT,"April 16, 2013",0.016861605729689998,0.8561889471408065
AAPL,"December 15, 2015",-0.02049416576001,-0.7216721197843737
LPL,"June 23, 2014",0.0100623134305,0.277052335407754
MON,"May 9, 2014",0.053301969856588,2.3146545738342335
AAPL,"July 17, 2014",-0.011948559550805999,-0.3477128808287419
LH,"July 26, 2016",0.00920851572525,0.3183103565147193
AAPL,"May 11, 2017",0.029287378965839994,1.222054523893468
BIG,"January 17, 2014",-0.06850960450061,-2.125889347384565
AXP,"February 12, 2013",0.02673296855799,1.3495053845199547
YHOO,"June 20, 2014",-0.084777854565007,-2.4873354244497574
BDX,"July 7, 2014",-0.010588584121624,-0.8437745551892312
AMZN,"February 26, 2014",0.003286991032740001,0.10715867738816859
SEAC,"October 10, 2013",0.07500214409969001,2.084898355612932
BSX,"February 12, 2013",0.010301882066183004,0.32044804741189625
NOK,"July 18, 2013",-0.05778455447903,-0.698491032031691
NOK,"February 18, 2015",0.024017499566197,0.6758960962311606
SNA,"October 14, 2014",-0.005973201087177001,-0.3190556343869851
BSX,"April 4, 2017",0.007167888632409,0.2935963434973958
WILN,"December 11, 2012",-0.0335533027029,-0.6117329300388548
LLNW,"February 1, 2016",-0.028391799286085997,-0.39266522807685217
ADBE,"February 9, 2016",-0.138505060282165,-5.879957013245966
HPQ,"July 7, 2014",-0.010392888646022001,-0.24048721639068088
XLNX,"July 9, 2015",-0.02620459096332,-0.8045966189446447
DE,"February 20, 2013",-0.04342975622613,-1.8407253341113725
CTXS,"March 19, 2013",-0.021100603753305,-0.47777498675818286
LLNW,"November 12, 2015",-0.02574297650252,-0.39767820250003333
GRMN,"August 8, 2016",0.0027629706857900034,0.06557120807920214
PFE,"July 8, 2015",-0.01029301510838,-0.6269694702325254
HPQ,"July 18, 2013",-0.0021742729559000003,-0.039095555986073866
ALNY,"March 23, 2017",0.0394991006418,0.2890250690658172
AMZN,"March 19, 2013",-0.054012644294126,-1.4387205560140457
DAL,"June 24, 2014",-0.023546079427439998,-0.5716388841230238
CGNX,"December 16, 2013",0.025701806167631,0.8691086851029689
COF,"September 4, 2015",0.0017085712979100012,0.09144803979445162
CAT,"July 9, 2015",-0.013385146296549999,-0.5319672628666166
CELG,"June 17, 2015",-0.01343968621385,-0.4077268080070329
GE,"May 8, 2014",-0.00939591917361,-0.5619290674185007
MSFT,"November 30, 2016",0.0008151642088399984,0.034250995233501814
COF,"March 7, 2017",-0.01405907782599,-0.4810274950472082
USB,"September 25, 2014",-0.002698237060129999,-0.2082744313078885
FB,"May 10, 2013",-0.07194346177543,-0.8888686596342511
LLNW,"July 9, 2015",0.03518321218741,0.6417059995114215
RHT,"May 10, 2013",0.026588050124658,0.7361637259794449
FDS,"January 27, 2014",0.01040123891523,0.46036117848769076
SBUX,"January 5, 2015",0.01545420832786,0.8236279936638229
FB,"February 17, 2017",-0.01606799316415,-0.6004761304904389
PRGO,"August 15, 2014",0.03377291154665,0.9659944505958877
CME,"January 27, 2014",0.0062857732445536,0.24141075104711282
FB,"February 25, 2016",0.0068588557052000005,0.24131145569108006
