Stock_Ticker,Decision_Date,CAR,CAR/Sigma
LLNW,"April 27, 2015",0.019326156628200003,0.5584714732918393
ABBV,"July 21, 2015",0.002900856257906,0.1388629680203046
NTGR,"December 4, 2014",0.02252171449498,1.213899686178774
WMT,"July 30, 2015",-0.00256826146021,-0.1946978441847139
AAPL,"December 16, 2015",-0.01298436512187,-0.7193671775313524
ABT,"April 21, 2014",-0.01646488074246,-1.2623923922089775
DPS,"July 10, 2014",0.00818022695327523,0.6259498212654496
CSCO,"August 15, 2014",-0.0014157536347400002,-0.0742009336068773
MSFT,"November 17, 2016",0.00855279905188,0.5665333545001261
NTGR,"March 16, 2017",0.01250857281825,0.539341643882317
INTC,"December 4, 2014",0.003271112751846,0.20855628890165712
DD,"November 16, 2012",-0.007491442383080001,-0.7642595634798708
AKRX,"March 17, 2017",-0.0037199628614,-0.08315718590806305
SYMC,"September 30, 2016",-0.00292355378231,-0.1650494485992713
AAPL,"March 3, 2014",0.00320190204736,0.14919534283462138
NUVA,"November 9, 2016",-0.0292714700436,-1.3887788724909873
PINC,"December 19, 2014",0.004758527060330001,0.24390145434646504
AAPL,"August 12, 2015",0.012386234823295001,0.7475627621829085
SYMC,"November 16, 2015",-5.46841331999998e-06,-0.0003059796653575631
NTAP,"May 9, 2014",-0.016062951115689998,-0.9770536658611899
TXN,"February 12, 2016",-0.0039337260493700005,-0.20027614307988814
GRPN,"March 1, 2016",-0.044775478325470006,-0.9227490234931084
GE,"February 21, 2017",-0.00526130048509,-0.5765724773070102
ORCL,"November 17, 2016",0.0003798855998999994,0.03543052229967745
ALLY,"February 21, 2017",-0.009933498753873,-0.4755482333629002
AAPL,"November 18, 2013",-0.004207266836449999,-0.15895962149800896
XLNX,"February 12, 2016",-0.0263111584948,-1.6817918790523054
AAPL,"February 14, 2017",0.00895456174814,0.5151040360960637
SSNI,"February 29, 2016",0.004657295212909999,0.09922581476541109
FB,"February 7, 2017",0.014953255674140001,0.895197368380614
HPQ,"December 4, 2014",0.010448105023029999,0.6176214454674669
NKE,"February 11, 2016",-0.0275415692707,-1.7915571577546974
CENT,"February 29, 2016",-0.01285182871911,-0.3369309915818839
PRKR,"July 31, 2015",-0.445759767321,-5.981108273482459
AMZN,"February 9, 2015",-0.009983926514161998,-0.396813766173153
CSCO,"December 4, 2014",-0.01715354062899,-1.3766617327964237
RAD,"July 31, 2015",-0.01074213384309,-0.2814999835393214
INTC,"February 12, 2016",-0.01832727238984,-1.0988300871032701
PLT,"July 31, 2013",0.0311570859975,1.842590221890851
CSCO,"June 16, 2015",0.00799312402114,0.545626089787518
CSCO,"December 3, 2015",-0.0036533834068800002,-0.2528867663766352
CAMT,"November 18, 2013",-0.0343985242531,-0.6477593376630277
AAPL,"July 30, 2015",-0.01479015736125,-0.8799386525266606
MSFT,"May 9, 2014",-0.0008749719632299997,-0.03796474299607796
NOK,"December 3, 2015",-0.00892621891203,-0.36909491247908355
WILN,"January 8, 2016",-0.0157673230052,-0.43833955219424975
LLNW,"November 16, 2015",-0.19661134736969998,-4.748208055672466
MNTA,"November 10, 2015",0.011485611324120001,0.31506945508218304
BAX,"July 2, 2013",-0.01013721329403,-0.9375206550655517
TDC,"December 19, 2014",0.01831842759629,0.934502796363672
NOK,"September 11, 2015",0.012539777084999999,0.5225572287279657
ORCL,"October 2, 2013",0.00412700943092,0.20551285581394144
AAPL,"August 13, 2015",0.0013010906559159999,0.07860725512455424
MSFT,"May 12, 2016",0.00839688953097,0.5411306617134264
BAC,"July 10, 2014",-0.00966892872944,-0.635615086708247
LLNW,"May 1, 2013",-0.014014684640559999,-0.3428637837267239
CAJ,"February 2, 2015",-0.00909051974954,-0.9180745446805519
ERIE,"March 7, 2017",0.00525486010868,0.452234099970188
HPQ,"December 3, 2015",0.029504383263880003,1.4448918264896191
INTC,"December 3, 2015",-3.120506809000008e-05,-0.0017361875612367935
ORCL,"August 18, 2016",0.0020679548812000004,0.17447865384792002
JNJ,"April 4, 2013",-0.0012517946910299998,-0.17715020468746717
AAPL,"October 11, 2012",-0.01912659064882,-0.9143782279945476
HPQ,"November 16, 2015",0.00196187013197,0.10073588595640558
AAPL,"September 10, 2014",0.02971660388793,1.549214278316944
SUPN,"August 7, 2013",0.0060691886121,0.09860585335992639
ATVI,"September 13, 2016",0.02085104485646,0.7714851149708835
SHLD,"April 10, 2015",-0.0030033637222000014,-0.0513085096735656
AMTD,"August 30, 2013",-0.00968739402004,-0.593206584110928
MYGN,"December 17, 2014",0.0414685536109,1.0252018539895031
ADI,"August 13, 2015",-0.02114079638007,-1.164684336764163
RTEC,"November 4, 2013",-0.001578320780100003,-0.05841472534044514
AVID,"January 29, 2016",0.015569261114530001,0.25303072443086877
XLNX,"September 17, 2015",0.0001437836701499995,0.008430136957580256
ADBE,"August 18, 2016",0.00476723062706,0.2628858046081869
XLNX,"April 27, 2015",0.01336280936922,0.53363430913779
LLNW,"February 7, 2017",0.018316114018690002,0.37197137596873225
FDX,"July 10, 2014",-0.002147983161043,-0.1604523016834447
AAPL,"February 7, 2017",0.0123326083289,0.7089591637887466
RTEC,"October 21, 2015",-0.0586963087993,-1.7495259907107623
NUVA,"December 7, 2016",0.005768713403280001,0.2812973161481197
IGT,"March 13, 2013",0.00678206322197,0.1969746695341016
FB,"December 16, 2015",0.01428640750695,0.7917508498662024
LLNW,"February 15, 2017",0.014220864696550001,0.28837802543863567
WILN,"January 17, 2017",-0.008725517992100001,-0.20164970400847826
CSCO,"September 16, 2014",-0.001187707136847,-0.06440878557861518
MSFT,"June 16, 2015",0.004287142225419999,0.2754001730309161
AMPH,"November 10, 2015",-0.008527187135,-0.2939845740460867
IBM,"March 27, 2017",-0.0036818520503559995,-0.3758641636396995
ENZ,"March 16, 2015",-0.09128839876535,-2.1765172931370027
BONT,"February 10, 2015",-0.0119781295133,-0.30794967396039147
CSCO,"August 18, 2016",-0.007626855052400001,-0.45081245454570706
EBAY,"October 2, 2013",-0.004704512518646,-0.23670155924110672
MDCO,"April 6, 2017",0.0534758911823,1.6270505372697623
CBSH,"March 27, 2017",-0.0079618225332,-0.5832062634537148
COST,"February 12, 2016",-0.01370051806467,-1.3740839635852469
SATS,"December 22, 2015",0.01883300180061,1.3949439840648674
IDCC,"February 12, 2016",0.01143055529268,0.5723341803267705
ODP,"July 31, 2015",-0.00904545330422,-0.2212941738600352
MSFT,"May 5, 2014",-0.0103240570297,-0.4456644512292372
MNTA,"June 18, 2015",0.027903959482899997,0.7968044466023836
AAPL,"August 23, 2013",0.0071909402948800005,0.2596862906291792
INTU,"November 16, 2015",-0.02033725967934,-1.1448772396935538
SYK,"September 12, 2016",-0.0018314718390400001,-0.13868192573507712
NOK,"December 16, 2015",0.0005835604688700004,0.024232329993549306
TEX,"May 14, 2013",-0.02919958083937,-0.7606694153541432
MSFT,"December 16, 2015",0.00963972139654,0.5153387879266155
TNAV,"November 18, 2014",-0.036433591078,-1.301370943439929
SYMC,"February 2, 2016",-0.011119920022750002,-0.621519062559617
F,"August 12, 2015",0.0020576745105300004,0.12393367524479441
LYV,"November 29, 2016",-0.002364685697200001,-0.12433320222972194
NVO,"June 18, 2013",-0.01755124854608,-0.6570889706962925
AAPL,"December 3, 2015",0.01617969982953,0.8994608490862939
EBAY,"November 21, 2016",0.001801901566462,0.07155120958371512
POWI,"March 26, 2013",-0.002123793266331,-0.07407284165885249
IPXL,"August 7, 2013",-0.00112005676823,-0.025897357844078414
NOK,"September 16, 2014",-0.01721034349947,-0.6640382387487325
CSCO,"October 2, 2013",-0.00531363471598,-0.27095979748884425
EBAY,"December 16, 2015",-0.009659324413989999,-0.6601888525805573
TGT,"August 15, 2014",0.0018980857969999997,0.12157449774053919
FISV,"May 12, 2016",-0.00762819443963,-0.8092128553448322
USB,"February 21, 2017",0.00033770414664999974,0.03221690681026493
INTU,"May 12, 2016",0.007279469853719999,0.3723368547846876
LLNW,"August 4, 2015",-0.1302500826361,-3.687991487616766
NOK,"November 18, 2013",-0.0165747787481,-0.3470075791125628
HON,"September 11, 2015",-0.004516395363419,-0.5100445931950255
SBUX,"November 29, 2016",0.008631332134388,0.563931410814772
BDC,"November 5, 2015",0.0332871276524,1.2913309613419977
MMM,"August 6, 2013",0.0064988861615,0.7842118175680485
FB,"September 9, 2016",-0.00242284634873,-0.09968166203108951
CBS,"February 10, 2015",-0.01014876686745,-0.5728040607886303
MYGN,"November 16, 2015",0.001766502546700001,0.05685167972347136
ZNGA,"November 16, 2015",0.001314373470758,0.033487796731068144
MSFT,"October 3, 2013",0.0011355320528299998,0.05615373802120069
RHT,"November 18, 2013",-0.005693309787122999,-0.2950882339909561
FB,"November 17, 2016",0.0011519817095299997,0.04988600166407789
CSCO,"May 1, 2013",-0.010458342069559999,-0.5635820128868839
AAPL,"March 17, 2015",0.015163703242819999,0.9375120321175073
FB,"November 16, 2015",-0.006483657027200001,-0.37746544387928493
YHOO,"November 16, 2015",0.011664932104177,0.5279469377812077
CROX,"February 7, 2017",-0.004863062178200001,-0.09274478874414273
CTAA,"February 12, 2015",0.0177423939410245,0.06470130202750163
XLNX,"February 15, 2017",0.00875900327447,0.5863755375649398
AGYS,"November 29, 2016",-0.0477550250924,-1.7529327559856092
FTR,"July 31, 2015",0.11514155191459999,4.463983573879647
HSNI,"July 31, 2015",-0.0020724110270100003,-0.11259285309736398
MSFT,"August 4, 2015",0.015409550048449999,0.8155856676620411
SYK,"June 27, 2014",-0.005229029256979999,-0.5673580593021074
NTAP,"November 16, 2015",-0.00835526262123,-0.38852510681294405
NVDA,"February 24, 2015",0.0005363088480199998,0.028476760996921893
MRVL,"August 4, 2015",0.0290834759625,1.3820636923421203
BMRN,"April 25, 2017",0.0212572901070697,0.6664356035578131
ALGN,"July 18, 2014",-0.0255905290427,-0.7330893873518571
BBY,"September 6, 2013",-0.01677670023678,-0.3339491895673608
SHLD,"September 11, 2013",0.043378468671799994,1.014338122625492
NUVA,"June 3, 2016",0.007903653491679999,0.29707564530691283
FISV,"October 13, 2016",0.0015020455732269998,0.1539152553849487
SYMC,"August 30, 2016",0.002196051844469999,0.12504945236622456
MSTR,"December 19, 2014",-0.0179181004336,-0.5687157006907354
GILD,"April 22, 2014",0.02570314062436,1.2386723477356174
INTC,"August 13, 2015",-0.016687425620919998,-0.8663452887399542
NOK,"August 5, 2016",-0.0015379071149599997,-0.057436809173814656
TWTR,"September 9, 2016",-0.00936390406248,-0.2102096143208859
IMMR,"June 21, 2016",0.11672259957851,2.4452604093213672
CSCO,"April 27, 2015",0.01787470564893,1.5982523616104067
IBM,"June 16, 2015",0.001951542334143,0.13406262013391185
AAPL,"September 16, 2014",-0.007266137147169999,-0.38182894721217225
CSCO,"December 28, 2015",0.0044088690805700005,0.30236774805108946
CTXS,"June 16, 2015",-0.005438659172583999,-0.361936859329458
LB,"February 12, 2016",-0.03748223719761,-2.2220701920078763
ORCL,"November 29, 2016",-0.00210313215717,-0.18083641410569548
AAPL,"July 22, 2016",-0.02039820014811,-1.0860040260545478
IDT,"May 20, 2013",-0.004669961411290001,-0.21593877471760745
ST,"April 4, 2017",-0.03890563323574,-2.197448035496382
AAPL,"November 29, 2016",-0.009883023849270001,-0.532208924109974
T,"July 31, 2015",-0.000410845390596,-0.0371710488400711
RTEC,"November 18, 2013",0.01326956515186,0.49715727281005334
ESS,"March 4, 2013",0.004266044460240001,0.3780933938167503
ADBE,"June 16, 2015",-0.01971687461168,-1.0525769141718573
ADBE,"October 2, 2013",-0.02359605608997,-1.4777495846648288
MU,"August 19, 2016",0.03362994980479,0.8106021763424431
AMGN,"July 21, 2015",0.00626826483372,0.37752926058442243
AAPL,"January 8, 2016",0.0340973114905,2.0225847135832318
HPQ,"March 16, 2017",0.004859064049219999,0.2437450234273453
NUVA,"February 7, 2017",-0.004173351930955,-0.20751673573528093
VAR,"March 16, 2017",0.01896564000705,1.3820227251652841
MSFT,"April 20, 2017",0.01399618078961,1.1754770430233403
LB,"April 27, 2015",-0.016378853628989998,-1.074140535831066
GEVO,"November 16, 2012",-0.0454688049251,-0.552255130869789
YHOO,"September 10, 2014",0.005409670853360001,0.2304073833661407
EBAY,"February 7, 2017",0.034741531283400004,1.5208067948738935
NUVA,"August 9, 2016",0.012233215635739,0.47248804528677063
YHOO,"May 31, 2016",-0.030493330494489997,-1.1559077022729287
HPQ,"February 2, 2015",0.01420695123165,0.7635157059134724
