Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"October 7, 2016",0.039847111471259994,1.380021718929453
BDC,"April 17, 2015",0.005538696653963001,0.19888983098186883
TXN,"January 8, 2015",0.0032557759290839992,0.14499623974303427
AAPL,"December 9, 2016",0.01843363064,0.6304763112826279
BDSI,"August 10, 2016",0.16917254935411,1.6340415662505976
MSFT,"July 11, 2016",0.008104790997386,0.2922007030876546
MSFT,"February 17, 2016",-0.017364995131330004,-0.6001319116273428
NVDA,"April 25, 2016",0.01921387240578,0.4580220589302182
HPE,"March 14, 2017",-0.005250173433357601,-0.178510719341138
MMM,"July 9, 2015",-0.008002674572920001,-0.542738216122716
ADBE,"March 14, 2016",0.006559120144819999,0.2582133964031078
CBS,"February 1, 2016",0.006681933941060002,0.2591307358777815
ATHN,"April 12, 2017",-0.013481338935720002,-0.2570049304061121
AET,"January 18, 2017",0.0014174216246000005,0.05932712440400338
XLNX,"February 1, 2016",-0.015555006129670004,-0.6215054186772248
AMZN,"December 17, 2015",-0.0062069075486199995,-0.14614998878093793
EBAY,"March 19, 2013",0.030811616813699004,0.941337554160819
OSTK,"May 10, 2013",0.062241977617008,0.9609810974051007
DD,"May 9, 2014",-0.0051190458487299995,-0.28205194169771275
HPQ,"April 25, 2016",0.010992938801215,0.23715309705640694
TGT,"February 10, 2016",0.021324702546665998,0.8054626871956265
LLY,"July 1, 2014",-0.012272727267548,-0.5612587798594966
JBLU,"June 24, 2014",0.0018641307279799995,0.04874252898257896
NOK,"November 26, 2014",0.04712565422648,1.224575462545656
HPQ,"May 10, 2013",0.03372045038458,0.631755816916548
TDA,"May 6, 2015",-0.016900963168108,-1.3601941058472804
HPQ,"November 14, 2014",0.007608458198640001,0.2754234149526907
SPPI,"October 2, 2015",-0.07277422796197,-1.3517533340394454
CDW,"June 30, 2015",-0.047974956785583,-2.0517796918767948
AAPL,"August 16, 2016",0.016454859431350003,0.5544955981577968
AVID,"March 1, 2016",0.07618446166975,0.7919630025615272
V,"February 9, 2016",-0.02775666612779,-1.2786219165259194
FB,"July 16, 2014",0.015315529131674001,0.28271965070751476
ZNGA,"March 17, 2015",-0.007214219376600002,-0.1252715730237503
BMY,"January 13, 2016",0.0042930803791600015,0.1453533576041495
GILD,"December 8, 2014",0.0644227225333,1.7883347872937638
BBY,"January 15, 2014",-0.45178373417844997,-8.599896546245963
ACTG,"December 3, 2013",-0.09744169315325002,-1.3195435930613804
AAPL,"December 11, 2014",-0.01878206192852,-0.6417035761055733
BMY,"June 12, 2014",0.022744949127997998,0.8382017293626777
HPQ,"April 5, 2016",-0.010464434982768002,-0.2326098056998624
TWTR,"February 17, 2017",-0.03743282989468,-0.4289149729813098
NVS,"April 12, 2017",0.001815614186669999,0.08337239241137709
IDCC,"January 13, 2016",-0.02244911779938,-0.7303746006019092
AMZN,"September 23, 2016",0.03108321914244,0.7524241169036896
GLW,"September 16, 2015",-0.0003817806815200001,-0.017208174930710488
INTU,"May 10, 2013",-0.04052413878768,-2.38035765543189
ILMN,"July 17, 2015",0.028944825250402,0.7391820228344878
YHOO,"January 13, 2017",-0.012536744749843223,-0.44763238595143473
MON,"June 10, 2013",0.03973135546789,1.8833796893883834
TWTR,"November 14, 2014",0.029002226803047208,0.3023446774632588
AAPL,"July 11, 2016",-0.008856741141388,-0.29491355951671827
DAL,"April 26, 2013",0.014712409414689997,0.2862015990781288
CLCT,"March 11, 2016",0.0716462686566219,1.9677548713489978
AMD,"January 14, 2014",0.0627932456658,0.8553415032110961
INFN,"June 29, 2015",-0.01330996096928,-0.18963138822506717
F,"September 14, 2015",0.050654180628750003,2.2420234156886503
BMY,"April 8, 2016",0.0062152745479955,0.22792308106779824
DEPO,"March 24, 2016",0.0677289800447,0.6227583224593519
MSTR,"March 12, 2015",0.011627540175703999,0.22715647306944708
LPL,"September 15, 2015",0.017481464196049998,0.4171181785129193
TILE,"February 8, 2016",-0.0135445585404,-0.2858674094524781
JNJ,"July 8, 2015",0.01244488455164,0.7580831786981361
TGT,"March 19, 2013",0.014460523716220001,0.7129341643802394
ITW,"January 13, 2016",-0.009529994727679,-0.5989355463416773
GE,"July 9, 2015",-0.00801877704727,-0.3588040928516233
IBM,"May 10, 2013",-0.009187595418959998,-0.506025904364709
FB,"November 13, 2015",-0.0138102638024,-0.5113877318153025
NVS,"April 4, 2017",-0.005865064418840001,-0.27242233971727925
BKS,"December 17, 2015",-0.015136358001480001,-0.2232516934929919
INTC,"March 9, 2015",-0.027762781431422995,-0.9615763437578945
GRPN,"February 26, 2014",0.007704825279500012,0.0988218307372773
WTW,"November 9, 2015",0.3992694417363,3.459158585394903
KODK,"December 21, 2016",-0.05253016643912001,-0.9574628481418619
NVDA,"January 14, 2014",0.01351926588183,0.569838428021387
LLY,"January 12, 2017",0.009114543662264999,0.38631191011756555
RF,"September 25, 2014",-0.01391923675214,-0.6458710754666217
AMZN,"July 22, 2013",-0.032455434109249996,-0.9281865978588993
RCII,"April 25, 2016",0.08826819942657001,1.0240335315965843
INTC,"April 25, 2016",-0.0035476739876999994,-0.1381012986896069
BKS,"April 25, 2016",0.011875455721445997,0.1460037663878463
CL,"May 29, 2013",-0.04426882299274,-2.755458122367303
NUAN,"February 22, 2016",0.02720569670266,0.6510313599247767
NFLX,"November 7, 2016",-0.03324837797344,-0.5610305705319123
CTXS,"April 11, 2013",0.034269565455149996,0.858070461219022
BSX,"June 26, 2013",-0.001969630704760004,-0.07314479589570036
CPIX,"January 26, 2017",0.06599687672488001,1.6427449335920714
NTIP,"July 11, 2016",-0.01895191333262,-0.2954291252854971
HPQ,"February 9, 2016",-0.0335863188516,-0.9607277396654407
BMRN,"June 14, 2016",0.013326598077159996,0.21562141302588883
TWX,"February 1, 2016",-0.00430923130531,-0.1596463092126958
AAPL,"November 9, 2015",-0.0312822721743,-1.1163213513630945
LLY,"January 13, 2016",0.01755620706354,0.5125462501821533
RHT,"November 14, 2014",0.0231894576805,0.8798480859240942
AAPL,"April 25, 2016",-0.08183318810014001,-2.7621323973251326
INTC,"August 22, 2014",0.0024728939721300005,0.12547314935037968
FIS,"October 13, 2016",-0.005292252543755001,-0.22832071286695643
XRX,"July 11, 2014",0.028066780280575215,0.8569745696143162
ZNGA,"May 10, 2013",0.07459874049483001,0.6016340578922512
NFLX,"February 26, 2014",-0.00387198413562,-0.0594829510911519
ITW,"July 8, 2015",-0.009985235438651999,-0.7570974382487703
ADBE,"September 14, 2015",-0.0033302263319200005,-0.12017224959959581
TIME,"December 16, 2015",-0.04101155561309001,-1.4267504028067568
HPQ,"December 2, 2015",-0.012463197730769999,-0.38677340723469356
AMD,"January 18, 2017",-0.12954115144226,-1.1963393199361405
FUN,"April 17, 2015",0.004241618444180001,0.1657305963703365
ABT,"June 26, 2013",-0.026997085685950002,-1.281674978589702
DGLY,"January 13, 2017",0.02023735569902,0.1706060248931379
HON,"February 12, 2014",-0.013541921178498,-0.9177885426546852
BDX,"May 9, 2016",0.02385336623579,1.197492368221271
EW,"January 22, 2014",-0.0173015425311,-0.3207952720823624
CSCO,"June 15, 2015",0.01071445011707,0.4613608504614422
HPQ,"August 9, 2016",-0.0025139427529289994,-0.05078373030975296
INTC,"December 28, 2016",-0.011645618836325,-0.6517450627013482
BBRY,"February 27, 2017",-0.06857177868605,-2.1443297981693283
JNJ,"January 14, 2014",-0.00642309480782,-0.4621999645210117
AAPL,"July 7, 2014",0.0174391763109,0.5390634191313701
BCR,"January 13, 2015",0.016937686910854,0.7559162169403695
CME,"April 14, 2015",-0.003968376182531298,-0.19895065455298078
MSI,"April 13, 2015",-0.017013262744436,-0.9142775606124036
ABBV,"August 21, 2014",0.00847217646669,0.31639842428897375
ADBE,"December 4, 2014",-0.029450078437359997,-1.1143220554214153
HLIT,"March 1, 2016",0.06089207018209999,1.2556714778250135
IPXL,"February 1, 2013",0.009289158642179995,0.17914642648519585
MSFT,"January 18, 2017",-0.00029649836832000044,-0.012889321339993572
GRPN,"February 17, 2017",0.164182109311433,1.966710689164221
CAR,"February 26, 2014",0.0225822094222,0.5303105221570972
AMZN,"June 11, 2015",-0.0018723494240000006,-0.04508099743159903
COST,"January 20, 2016",0.007213917654964,0.4607331190593305
SNPS,"March 12, 2013",0.003508309322524999,0.15525792603455296
JKHY,"October 13, 2015",-0.00944479662625,-0.6394496077918225
MSFT,"March 19, 2013",0.017927954510137,0.9413600774643628
AAPL,"July 14, 2014",-0.011054981613444,-0.32116560119776544
SLAB,"November 8, 2016",-0.013371314144429998,-0.4703114508749181
MS,"January 27, 2014",-0.008955958653629997,-0.3384449546933819
BBBY,"January 24, 2017",-0.020748014056068,-0.7372888963394927
SPLS,"February 8, 2016",0.004169514091659996,0.1265892469288185
V,"August 13, 2014",-0.008421800305049,-0.35762252356950675
PFE,"February 6, 2014",0.0098692943456,0.5021926536389286
HPQ,"May 26, 2016",0.11492424673937002,2.311841413435852
AMZN,"April 14, 2015",0.00013044410185000018,0.0035662384870073912
BWA,"June 10, 2014",-0.00741797642806,-0.33582375609511245
IBM,"March 7, 2017",-0.0129339643203,-0.6660415422663432
MSI,"December 5, 2014",0.002645261240793,0.14060763484944175
NWY,"April 25, 2016",0.050364344425098004,0.6387110700885491
MSFT,"August 12, 2016",-0.008769793667804601,-0.31811246995312015
TWTR,"May 12, 2017",0.0617937580633,0.7466021831194088
MSFT,"September 14, 2015",-0.003932796357111,-0.1337438527157744
MSFT,"May 9, 2016",0.008422778044387999,0.3442506179676042
GWRE,"September 5, 2013",-0.002238748190860014,-0.04433899058363248
AMZN,"January 10, 2014",-0.005026650554241001,-0.16166841886234568
EA,"March 17, 2015",-0.010808292155110002,-0.2542895543075663
NOK,"September 14, 2015",0.013237487254489998,0.34962887462241676
DE,"May 26, 2016",0.037584954510529,1.2780705079415815
BKS,"May 13, 2013",0.13082477627832,1.785570639675112
ODP,"March 19, 2013",0.010565659851502998,0.12915977612806934
BKS,"December 30, 2014",0.015756369918109997,0.2692836984636645
BAX,"May 9, 2016",0.01825504736743,0.6824952026263765
HSNI,"January 6, 2017",-0.006299062532080003,-0.16411712066994044
HPQ,"November 12, 2015",-0.018034999614620004,-0.5848410210381803
DGLY,"February 10, 2015",0.0771762661264,0.2759679319708681
F,"February 8, 2016",0.023618339782504997,1.1025846565416426
NTGR,"December 28, 2016",0.008702831705427001,0.2567249866046897
LLY,"July 9, 2015",0.013692444382045005,0.6739087853876662
MSFT,"December 7, 2016",0.008893817607819998,0.3765512909131861
ACTG,"September 12, 2016",-0.06364817997713,-0.674091142238631
T,"March 19, 2015",0.0016456550742200006,0.10386386524805116
AAPL,"November 8, 2016",-0.05824809707069,-2.066697602442887
HON,"October 11, 2016",-0.05488702090694,-3.1945728196539114
INTC,"July 9, 2015",-0.02314527128267,-0.7742438931773182
EA,"April 6, 2017",-0.0023819646013899997,-0.09325192517824676
MT,"May 16, 2017",-0.0394737226251,-0.7112182296421363
WDC,"January 10, 2014",0.01882919791043,0.552195808267346
AAPL,"May 9, 2017",0.04456329092902,1.837964627168409
LPL,"September 14, 2015",0.02951351441748,0.7053484592448357
BBBY,"December 16, 2015",-0.03803105621675,-1.6829251437811579
CAT,"July 8, 2015",-0.018673788126760002,-0.7464428519625993
EBAY,"July 9, 2015",0.012532816474195841,0.42674738042128535
ATRS,"November 17, 2014",-0.047737714711160006,-0.7464779392928549
PFE,"July 9, 2015",0.030942024674180002,1.8744208098704374
TMUS,"September 23, 2016",0.038639750130966,1.0735605803484334
MSFT,"January 19, 2016",-0.01494732170257,-0.5033514506296922
NFLX,"September 14, 2015",0.002638304301569999,0.050388147479293224
FB,"June 6, 2016",-0.022204961281380702,-0.5759170171914492
KYO,"February 9, 2015",0.012250651690870001,0.5524138077882059
GMED,"October 19, 2015",-0.05932290615301,-1.9480150533984255
AMGN,"July 9, 2015",-0.014023908254269999,-0.5303822429966359
CELG,"July 14, 2016",-0.02070514912244,-0.482927331974093
NVDA,"March 15, 2017",0.03678842497280001,0.5751287910081345
CSCO,"August 22, 2014",0.00051028697351,0.017275369849094405
WILN,"August 1, 2016",-0.371873359122244,-4.048660757780069
ACOR,"March 18, 2016",-0.05542086944470001,-1.1287102252495593
GEVO,"February 10, 2016",-0.12756853346058,-0.6071731308418081
INTC,"June 6, 2014",0.00931551082948,0.4191173824976532
BELFA,"December 16, 2015",0.023001073116789998,0.3853511039944593
LKQ,"February 18, 2015",-0.004094149843509999,-0.12601065690027072
SYMC,"September 15, 2014",-0.005209668157769999,-0.1129856257752718
JBLU,"April 26, 2013",-0.05119125707608999,-1.3177466547776744
HOG,"April 25, 2016",0.06131115761483501,1.6127074033149202
AMZN,"November 10, 2014",0.04456722953192,1.125588976130327
COF,"July 6, 2015",-0.012380779647756999,-0.6986971997553812
HPQ,"March 19, 2013",0.0493928994251,1.010246272669468
CSCO,"January 21, 2015",0.0005250910968500012,0.026561831828097796
LEA,"December 20, 2016",-0.0027605402360389997,-0.08715620809491854
PFE,"April 9, 2015",0.011370851104527898,0.7539346533501159
ADSK,"March 15, 2017",-0.0033020097979600004,-0.10193667404645844
MSFT,"May 22, 2015",0.00351521255012,0.1443789583555154
ITW,"July 9, 2015",-0.00879682697895,-0.6644389966563472
USB,"August 8, 2016",0.0019562147086819998,0.10087308926926306
AMGN,"July 5, 2016",0.025719369879050002,0.9175869048342309
RHT,"July 9, 2015",0.017158266099826,0.5152210786948884
NVS,"June 12, 2015",-0.001251201600300001,-0.05613804668836776
CSCO,"August 29, 2013",-0.011554051133659999,-0.36249686611997145
HON,"March 14, 2016",-0.01971153641833,-1.2857452894591428
AMGN,"December 5, 2014",0.002924597301400003,0.11389667272404887
INTC,"July 7, 2014",-0.005753282856663,-0.27360405439411906
OSTK,"May 15, 2013",-0.05654865249317001,-0.8744355365092858
NOK,"January 10, 2014",-0.023807301651110002,-0.35032767569926404
COST,"March 19, 2013",0.00822939349858,0.3925485847568126
AMZN,"December 30, 2014",0.04503513981941001,1.2570815885554636
FB,"July 9, 2015",0.013495498499679001,0.46586906300670455
PHG,"December 11, 2014",0.0011582302276200024,0.04581978947531365
MU,"March 12, 2015",-0.011044089156040004,-0.2694682155070668
JNJ,"July 9, 2015",0.009412912619078001,0.5734210260853245
WMT,"April 16, 2013",0.00505364315125,0.2566109941282345
AAPL,"December 15, 2015",-0.05906733174360001,-2.0799698318332447
LPL,"June 23, 2014",0.030138276223300002,0.8298171062252769
MON,"May 9, 2014",0.01402444907023,0.6090160508749178
AAPL,"July 17, 2014",-0.029159058606770004,-0.8485525160838477
LH,"July 26, 2016",0.002418851297681,0.08361232601359624
AAPL,"May 11, 2017",0.01190091042306,0.4965811873406157
HPQ,"August 10, 2015",-0.02835330608786,-0.89707575375705
BIG,"January 17, 2014",-0.07309891069018,-2.268297951424982
AXP,"February 12, 2013",-0.00560324670069,-0.2828571610732994
NVDA,"February 8, 2013",-0.0039359584094552,-0.09953461202685758
YHOO,"June 20, 2014",-0.035207811289780004,-1.0329777356097296
EBAY,"January 18, 2017",0.006881833503272,0.18952011539778538
HPQ,"March 14, 2017",0.0041091686858200005,0.13024244786689038
BDX,"July 7, 2014",-0.003891275756524001,-0.310084845420872
AMZN,"February 26, 2014",0.020384526330531002,0.6645527350110001
SEAC,"October 10, 2013",0.03764293562709,1.046392680255227
BSX,"February 12, 2013",-0.02166697560207,-0.6739681138261234
CTXS,"July 15, 2015",-0.015505950564580002,-0.6487355080529723
NOK,"July 18, 2013",-0.05641288909275001,-0.6819105464693674
NOK,"February 18, 2015",-0.004106491471003,-0.11556413467636317
SNA,"October 14, 2014",0.077079696948123,4.117174568412651
BSX,"April 4, 2017",0.01075591032698,0.44056152445073554
WILN,"December 11, 2012",-0.0535985933686,-0.9771921666745774
IBM,"February 8, 2016",0.009426154845899995,0.4464893741763831
LLNW,"February 1, 2016",-0.1056756287548,-1.4615186747781734
ADBE,"February 9, 2016",-0.09817511430321998,-4.16782932477288
HPQ,"July 7, 2014",-0.01890699186826,-0.4375001021933841
XLNX,"July 9, 2015",-0.0361169146045,-1.1089487112456515
ENR,"January 12, 2015",0.015262093019848,0.5122699897978902
DE,"February 20, 2013",-0.036238235303950005,-1.5359201520762007
CTXS,"March 19, 2013",-0.015901439672579995,-0.36005178893580136
LLNW,"November 12, 2015",-0.10516632891206999,-1.6246123147875018
GRMN,"August 8, 2016",-0.016909398473479997,-0.40129621769102286
PFE,"July 8, 2015",0.02387405437922,1.454219494369119
HPQ,"July 18, 2013",-0.03977837890174,-0.7152541888396466
ALNY,"March 23, 2017",-0.07863634184299001,-0.5754023196214646
AMZN,"March 19, 2013",-0.04122182009763001,-1.0980147464697065
DAL,"June 24, 2014",-0.015529060300280001,-0.3770060628941123
CGNX,"December 16, 2013",0.07253886229211101,2.4529075822289914
COF,"September 4, 2015",0.0058634303055510005,0.31382899184243807
CAT,"July 9, 2015",-0.004552817710909999,-0.18094310830414312
CELG,"June 17, 2015",0.03461208321476,1.0500449179449427
GE,"May 8, 2014",0.0034972573478700003,0.209155754077867
MSFT,"November 30, 2016",-0.009746850043072,-0.40953627593878145
MU,"May 9, 2017",0.028101339832089997,0.5462571674688479
MOD,"June 10, 2014",0.0058990776268179985,0.11132886232123891
MDRX,"April 12, 2017",-0.029657656191866603,-0.7242877302461964
FB,"March 28, 2016",0.004305834992990001,0.15309881859094412
PFE,"January 13, 2016",0.01434162969856,0.8250492124713248
COF,"March 7, 2017",-0.017895088007480003,-0.6122755321813783
USB,"September 25, 2014",-0.01786586595997,-1.3790497238431825
FB,"May 10, 2013",0.0046594055904100005,0.057567421689659434
LLNW,"July 9, 2015",-0.041175286134650005,-0.7509953327587122
RHT,"May 10, 2013",0.02312325747614,0.6402313558387064
FDS,"January 27, 2014",-0.01374426403825,-0.608324223841256
SBUX,"January 5, 2015",0.020312308134329,1.08253915311852
FB,"February 17, 2017",0.008936995325589999,0.3339839839672542
PRGO,"August 15, 2014",0.06207231603646,1.7754321460863858
CME,"January 27, 2014",-0.0202668173576,-0.7783652717463467
FB,"February 25, 2016",-0.0021741690892840004,-0.07649262944195054
PKI,"July 31, 2015",0.04030140351709,2.077922637361096
WMT,"September 11, 2013",0.016777344170038,0.9013183249455714
HLIT,"January 29, 2016",-0.089975216921415,-2.214950308994703
BBBY,"January 25, 2013",0.01701219633417,0.3916700733729958
RHT,"November 21, 2016",-0.010001404973700001,-0.3594674156572856
EA,"September 13, 2016",0.026264281563902998,0.5575984988758449
HON,"February 5, 2013",0.020106694654261,1.040485372598951
MSFT,"May 1, 2013",0.034909481847406006,1.8343293880918665
JCOM,"March 29, 2017",-0.013868533154110001,-0.4603954357390575
MU,"November 16, 2015",0.02005610648535,0.3222260548600542
CRM,"July 10, 2014",-0.04446200846621999,-1.0535177442138393
JKHY,"May 12, 2016",-0.0039096915370600005,-0.22183748981006352
AAPL,"August 10, 2016",0.0103687062375,0.348818855936441
CTXS,"October 14, 2014",-0.012974021908969999,-0.3850580059920056
AVP,"February 12, 2015",0.030691073529269995,0.7656945483524368
INTC,"September 30, 2016",0.014330883932598,0.663609923961399
LLNW,"September 17, 2015",-0.047585564230999994,-0.874291100025964
WMT,"August 5, 2016",-0.00285292485943,-0.08474938501125333
TXN,"August 13, 2015",-0.02497690584643,-0.9971903736799315
BWA,"December 12, 2016",-0.06376285457825001,-1.633954604009163
NOK,"November 10, 2015",0.004344687480959997,0.11345142545873727
POWI,"December 12, 2016",-0.0191254338339,-0.6067586333524096
CSCO,"September 23, 2016",0.0009218322183459993,0.03536451013024219
NVS,"June 18, 2015",0.00585119372201,0.2605399535695191
HPQ,"February 7, 2017",0.00245158512506,0.08706956352162577
XLNX,"August 4, 2015",0.048699743516450004,1.5089548471038279
ALGN,"November 10, 2015",-0.01470418537449,-0.4132974441273768
NOK,"December 4, 2014",-0.01185373363788,-0.308611129138313
EBAY,"November 16, 2015",-0.01642136401015,-0.6944669589097852
SHLD,"July 30, 2015",-0.11910994048522999,-1.3193534365689645
AKAM,"November 16, 2015",-0.046116584380289996,-1.9374285996245633
HPQ,"August 4, 2015",0.0050970422181410005,0.16468629534634271
INTC,"November 16, 2015",0.009362970212893,0.32788293089510406
RHT,"December 16, 2015",0.03501128042477,1.3272058890378833
AAPL,"March 1, 2017",0.017276744521236,0.6312594765867101
IBM,"August 13, 2015",0.0019033204414700008,0.07851669217562743
AAPL,"September 30, 2015",-0.05550070855559,-2.2163318138562462
AAPL,"November 16, 2015",0.0025412952627900023,0.0897256464431824
TESO,"October 30, 2015",0.10929578131260001,1.867996855748376
XLNX,"May 1, 2013",-0.0032581524569650017,-0.1588586000115128
IBM,"October 2, 2013",-0.011019515709990001,-0.4905297792866681
BSX,"May 13, 2013",0.12660332004555,3.9731649389233006
CSCO,"November 16, 2015",-0.030396162273069998,-1.3091325828557485
LLNW,"April 27, 2015",0.0250682197191713,0.4581513678844833
ABBV,"July 21, 2015",0.017665670931006003,0.5348356724915494
NTGR,"December 4, 2014",0.013532075968310001,0.4612918411882034
WMT,"July 30, 2015",0.0012727832189200006,0.06102479714153869
AAPL,"December 16, 2015",-0.061894909740060004,-2.1687766493048084
ABT,"April 21, 2014",-0.00044405897223100035,-0.021533093406557086
DPS,"July 10, 2014",0.00308106916324523,0.14910960160378095
CSCO,"August 15, 2014",-0.03636765512009,-1.20549934839841
MSFT,"November 17, 2016",0.033634411453536,1.4090650529524402
NTGR,"March 16, 2017",-0.004712716514640001,-0.12851609039729966
INTC,"December 4, 2014",-0.009691161449444,-0.39078114462257024
DD,"November 16, 2012",-0.012370469838538702,-0.798163068117238
AKRX,"March 17, 2017",0.03162021219097,0.44704985224308535
SYMC,"September 30, 2016",0.0016916023570799996,0.060399211278419886
AAPL,"March 3, 2014",0.013922409630995001,0.41029065766817757
NUVA,"November 9, 2016",0.0107315821037,0.32201960687305864
PINC,"December 19, 2014",0.025611864810620003,0.8302579504477983
AAPL,"August 12, 2015",-0.009613270774035,-0.3669522217667668
SYMC,"November 16, 2015",0.005100200080459999,0.18048804560871276
NTAP,"May 9, 2014",-0.017578500438840003,-0.6762462980382061
TXN,"February 12, 2016",0.00891317411182,0.2870036984809033
GRPN,"March 1, 2016",0.16210995334243,2.1129199160271788
GE,"February 21, 2017",-0.00680333739724,-0.47153377575183497
ORCL,"November 17, 2016",-0.004084074035390001,-0.2409063930221272
ALLY,"February 21, 2017",-0.024593627061562998,-0.7446375106686748
AAPL,"November 18, 2013",-0.007139127943489999,-0.17059328171384242
XLNX,"February 12, 2016",-0.01630129363895,-0.6589983793020047
AAPL,"February 14, 2017",0.007450357198784999,0.2710551778840379
SSNI,"February 29, 2016",-0.009477144278890001,-0.1277022044048803
FB,"February 7, 2017",0.014416114256910001,0.5458348355109847
HPQ,"December 4, 2014",-0.007153660185350002,-0.26745033120267264
NKE,"February 11, 2016",0.01864178169167,0.766936487148747
CENT,"February 29, 2016",-0.061599192321508,-1.0213651721628576
PRKR,"July 31, 2015",-0.4298309818339,-3.6476109249297206
AMZN,"February 9, 2015",0.013853620339768002,0.3482399819658029
CSCO,"December 4, 2014",-0.01766503948875,-0.8966399255498461
RAD,"July 31, 2015",0.03229281586042,0.535209392555267
INTC,"February 12, 2016",-0.01971471041095,-0.7475721356564506
PLT,"July 31, 2013",0.01522668685381,0.5695178509043226
CSCO,"June 16, 2015",0.00573643414706,0.24765698698640257
CSCO,"December 3, 2015",0.012335738920259999,0.5400401088240085
CAMT,"November 18, 2013",0.0035094439865300045,0.0417967180806165
AAPL,"July 30, 2015",-0.057657092980289995,-2.1695134049940132
MSFT,"May 9, 2014",0.02765642595463,0.7589486245456738
NOK,"December 3, 2015",0.027559884250930002,0.7207388133456629
WILN,"January 8, 2016",-0.09273727678436999,-1.630560920764051
LLNW,"November 16, 2015",-0.25024129607043,-3.8221712150145386
MNTA,"November 10, 2015",0.007647115377660003,0.13267216759607658
BAX,"July 2, 2013",-0.0090097191988,-0.5269913801974465
TDC,"December 19, 2014",0.02503141395668,0.8076213496243682
NOK,"September 11, 2015",0.03583178087109999,0.9443705446812622
ORCL,"October 2, 2013",-0.008628165908729998,-0.2717390270248663
AAPL,"August 13, 2015",-0.027304297084564003,-1.0433164858310993
MSFT,"May 12, 2016",0.02321291751262,0.9461139083730745
BAC,"July 10, 2014",-0.02071482542125,-0.861245788232192
LLNW,"May 1, 2013",0.013972011755100005,0.21618582869125014
CAJ,"February 2, 2015",-0.018162493788900003,-1.1600980738428583
ERIE,"March 7, 2017",-0.00943476541067,-0.5135269605647167
HPQ,"December 3, 2015",-0.008483021232239995,-0.2627419041939298
INTC,"December 3, 2015",0.013446334310123001,0.4731571489613087
ORCL,"August 18, 2016",-0.00044089088628999906,-0.02352677288486268
AAPL,"October 11, 2012",-0.005401031601150001,-0.16330332502918973
