Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"November 18, 2013",0.02791543669096,0.3335271473827834
XLNX,"February 12, 2016",0.13318089129342298,2.6919946803073294
AAPL,"February 14, 2017",0.09861956143474998,1.7939638365192272
SSNI,"February 29, 2016",0.05079727354845798,0.3422404270211012
HPQ,"December 4, 2014",0.032054543771971006,0.5992036332618145
NKE,"February 11, 2016",-0.03214993053080001,-0.661335788370107
CENT,"February 29, 2016",0.029082458220184022,0.24110551476018274
PRKR,"July 31, 2015",0.30310714547876,1.2861066116679227
AMZN,"February 9, 2015",0.25762864297487004,3.238019802156114
CSCO,"December 4, 2014",0.0848270999784815,2.1528218110622817
RAD,"July 31, 2015",0.02721697472352,0.22554212323771228
INTC,"February 12, 2016",-0.09706334264698001,-1.840297139648934
PLT,"July 31, 2013",-0.047915974918816,-0.8960912942437409
CSCO,"June 16, 2015",-0.022592956667771998,-0.4876987543143362
CSCO,"December 3, 2015",-0.021632296954896706,-0.4735147232424346
CAMT,"November 18, 2013",0.07210473165387,0.429375871617084
MSFT,"May 9, 2014",-0.020935664740199998,-0.2872586281501087
NOK,"December 3, 2015",0.0042788468167169955,0.0559496358745485
WILN,"January 8, 2016",0.10203492641038997,0.8970188112417081
LLNW,"November 16, 2015",-0.049100339690480006,-0.3749778872619992
MNTA,"November 10, 2015",-0.025994773737768977,-0.22549568089651958
TDC,"December 19, 2014",-0.0325539668539945,-0.5251656716586273
NOK,"September 11, 2015",0.107009821341371,1.4101576981330313
ORCL,"October 2, 2013",0.029798819008920004,0.46924816754977683
AAPL,"August 13, 2015",-0.10448305498501999,-1.9961856812914403
MSFT,"May 12, 2016",-0.096533733389208,-1.9672647295854597
BAC,"July 10, 2014",-0.021795527299770998,-0.45308868666523405
LLNW,"May 1, 2013",-0.05066156972306001,-0.39193759729630595
ERIE,"March 7, 2017",0.022487455912860003,0.6119873882981899
HPQ,"December 3, 2015",-0.1213068483088918,-1.878599112501945
INTC,"December 3, 2015",0.056026697174093996,0.9857494127843989
ORCL,"August 18, 2016",-0.004764085204554,-0.12711030563007916
AAPL,"October 11, 2012",-0.0823020168172644,-1.2442246218301933
HPQ,"November 16, 2015",0.03812439334604001,0.6190374118433576
AAPL,"September 10, 2014",-0.016163769384916,-0.26647407372082016
ATVI,"September 13, 2016",0.05368008292615519,0.6280770242179163
SHLD,"April 10, 2015",0.14679883083225004,0.7930563853946717
AMTD,"August 30, 2013",-0.04087672651618,-0.7915440847660337
MYGN,"December 17, 2014",0.0008241546363869923,0.006443164230316838
ADI,"August 13, 2015",-0.06839879929918,-1.1916133761448862
RTEC,"November 4, 2013",-0.05991172624834701,-0.7011951406941218
AVID,"January 29, 2016",0.13257357075829,0.6813373709073605
XLNX,"September 17, 2015",0.05604135714051999,1.0390434507114241
ADBE,"August 18, 2016",0.0011472198627269937,0.02000541802694334
XLNX,"April 27, 2015",0.06522397221995702,0.823669937877661
FDX,"July 10, 2014",0.0299346844360806,0.7071145331440201
NUVA,"December 7, 2016",0.05785108212482071,0.892068311406699
IGT,"March 13, 2013",0.024727138731869998,0.22710275989125522
LLNW,"February 15, 2017",-0.0038466404523699958,-0.02466708065862108
WILN,"January 17, 2017",0.07179386525374,0.5246790289407258
CSCO,"September 16, 2014",0.009910337805471701,0.16995118719742144
MSFT,"June 16, 2015",-0.018384311716332,-0.3734596556938112
AMPH,"November 10, 2015",0.058542922743,0.638253418297655
ENZ,"March 16, 2015",0.035976324200813994,0.271245986526758
BONT,"February 10, 2015",-0.14679950394748098,-1.1934805124559726
CSCO,"August 18, 2016",-0.005937948192335498,-0.11099075793635212
EBAY,"October 2, 2013",0.084754314135,1.3484917817185766
MDCO,"April 6, 2017",-0.029243704836866696,-0.2813684535135476
COST,"February 12, 2016",-0.015010526700328004,-0.4760715324607916
SATS,"December 22, 2015",-0.01825739413444,-0.42763772590994337
IDCC,"February 12, 2016",-0.034031305853606,-0.538841415808993
ODP,"July 31, 2015",-0.15817730818417902,-1.2237249780712263
MNTA,"June 18, 2015",0.14745887527473,1.331548020853028
AAPL,"August 23, 2013",0.23195850941052398,2.648949319397108
INTU,"November 16, 2015",0.038144692553360005,0.679048206405693
TEX,"May 14, 2013",-0.07191493068505818,-0.5924318567138669
TNAV,"November 18, 2014",0.06665416742964002,0.7528811680540293
SYMC,"February 2, 2016",0.004130005356959991,0.072996729830329
F,"August 12, 2015",0.026495236459769,0.5046385814698405
LYV,"November 29, 2016",-0.031652686239877006,-0.5262889690938478
NVO,"June 18, 2013",-0.067979494413861,-0.8048113481279571
AAPL,"December 3, 2015",-0.04409879045401399,-0.7752441220664293
EBAY,"November 21, 2016",-0.045240849701621996,-0.5680893796411262
NOK,"September 16, 2014",0.084753958287595,1.034102387652933
CSCO,"October 2, 2013",-0.059390426063476,-0.9577002576762609
TGT,"August 15, 2014",0.006315310995748008,0.12791497395056758
FISV,"May 12, 2016",0.0345261008063978,1.1582133145303173
USB,"February 21, 2017",0.011817237439088003,0.356503180942772
INTU,"May 12, 2016",-0.002780546279302001,-0.04497450601052322
LLNW,"August 4, 2015",-0.14101539826594,-1.2626367939792973
NOK,"November 18, 2013",0.060003724964561994,0.39725505511915965
HON,"September 11, 2015",0.01467725504531547,0.5241565729410246
SBUX,"November 29, 2016",0.06074534238407599,1.2550511933144588
BDC,"November 5, 2015",0.21741249122446302,2.667139522061457
FB,"September 9, 2016",0.023304684882061402,0.30320239843854707
CBS,"February 10, 2015",0.07472273158375199,1.3336613079194082
MYGN,"November 16, 2015",0.07352333567386,0.7482629385718251
ZNGA,"November 16, 2015",0.007293094741827004,0.05875971023673488
RHT,"November 18, 2013",0.07582974687614401,1.2428728011410852
FB,"November 17, 2016",-0.145041359333873,-1.9862091329499365
CSCO,"May 1, 2013",-0.035434596671946,-0.6038398563116053
AAPL,"March 17, 2015",-0.044203978600164,-0.8642371553690085
FB,"November 16, 2015",0.050901367467758,0.9371014620851438
YHOO,"November 16, 2015",0.011046622881579999,0.15810208155983652
CTAA,"February 12, 2015",0.058634457012029996,0.06761665933503909
XLNX,"February 15, 2017",-0.0209235108063755,-0.44295102707828227
AGYS,"November 29, 2016",0.05880124042521699,0.6825471641946277
FTR,"July 31, 2015",-0.05305533670150001,-0.6504584863097953
HSNI,"July 31, 2015",0.002859760824512999,0.04913202253302245
MSFT,"August 4, 2015",0.042241590256170004,0.707000770605799
SYK,"June 27, 2014",-0.012087605904696201,-0.4147405017755155
NTAP,"November 16, 2015",-0.044234699381889994,-0.6504621998111685
MRVL,"August 4, 2015",-0.071176004325157,-1.0695851168457924
BMRN,"April 25, 2017",0.06103409136244599,0.6050938996928057
ALGN,"July 18, 2014",0.019956622021380002,0.18078596009838915
BBY,"September 6, 2013",0.18701803289241,1.17721919224897
SHLD,"September 11, 2013",0.351917744863193,2.602254076212755
NUVA,"June 3, 2016",0.057202267858695005,0.6799115277724382
SYMC,"August 30, 2016",0.14122870378214097,2.543092625606292
MSTR,"December 19, 2014",-0.011797991062710003,-0.11841625290518258
GILD,"April 22, 2014",-0.035031679467500604,-0.5338647038229494
INTC,"August 13, 2015",0.020536851965030002,0.33715961375180303
TWTR,"September 9, 2016",0.052347856802510966,0.37161610376817156
IMMR,"June 21, 2016",0.070519053212781,0.46717181974870386
CSCO,"April 27, 2015",0.036732616363387004,1.0386239168773277
IBM,"June 16, 2015",-0.0035849715350670004,-0.07787811623816555
AAPL,"September 16, 2014",0.007152491675193006,0.11885641320912575
CSCO,"December 28, 2015",0.008985902289211999,0.19488120416581506
CTXS,"June 16, 2015",0.0920384866425365,1.9369144499261897
LB,"February 12, 2016",-0.072827561350492,-1.3652998314995695
ORCL,"November 29, 2016",0.014563351809864001,0.39598675854305154
AAPL,"July 22, 2016",0.0248713494244018,0.4187346843422639
IDT,"May 20, 2013",0.188307430802347,2.753498212540161
ST,"April 4, 2017",0.056095222704008005,1.0019175916449905
AAPL,"November 29, 2016",-0.060751157297722,-1.034538993848196
T,"July 31, 2015",-0.016234647356352994,-0.4644823932382753
RTEC,"November 18, 2013",-0.0468887722879934,-0.5555280179894725
ESS,"March 4, 2013",-0.031653460355625995,-0.8871456062920681
ADBE,"June 16, 2015",0.016260942616028003,0.27451209434671964
ADBE,"October 2, 2013",0.0827268359611227,1.6383543567390169
MU,"August 19, 2016",0.19871096455764997,1.5146189207922787
AMGN,"July 21, 2015",0.0026151859656460036,0.04980877460098835
AAPL,"January 8, 2016",-0.12489917004443499,-2.3428589123447803
HPQ,"March 16, 2017",0.05534608969853669,0.8779505926140931
VAR,"March 16, 2017",0.092475427383863,2.1309537733179558
LB,"April 27, 2015",-0.08922409669400999,-1.8503750517452924
YHOO,"September 10, 2014",0.10552483328134099,1.4212818985846276
YHOO,"May 31, 2016",0.020815662289797997,0.24952182040107598
AAPL,"June 27, 2014",-0.016411770838743005,-0.2513581774554749
SNPS,"February 10, 2016",-0.001675443154001999,-0.035945803412092095
WILN,"August 1, 2014",0.045254443272159994,0.3417315882846121
LLY,"February 28, 2017",0.095388311465334,1.6369980164976428
F,"March 7, 2017",-0.036030762303331,-0.6343919273257467
MSFT,"December 4, 2014",-0.036437273179968,-0.8391849840029347
