Stock_Ticker,Decision_Date,CAR,CAR/Sigma
NVS,"April 4, 2017",-0.0015704953971920005,-0.051581219078835866
GRPN,"February 26, 2014",-0.32949791161571,-2.9883245930406725
LLY,"January 12, 2017",0.018960133810745,0.5682370777909809
RF,"September 25, 2014",-0.0011592564633699978,-0.038036009041072
AMZN,"July 22, 2013",0.028431309513740004,0.57494954724925
RCII,"April 25, 2016",0.06332165657923,0.5194541022741519
INTC,"April 25, 2016",-0.022141910935299998,-0.6094725646687595
BKS,"April 25, 2016",0.062153499078646,0.5403365679897228
CL,"May 29, 2013",0.008268291591194004,0.3639122089550965
NUAN,"February 22, 2016",0.042447349914069996,0.7182533170772508
BSX,"June 26, 2013",-0.028007287867443005,-0.7354525936408707
CPIX,"January 26, 2017",-0.030919033463569803,-0.5441989064057047
BMRN,"June 14, 2016",-0.06442601777083,-0.7370872147436666
TWX,"February 1, 2016",-0.0010245613199049985,-0.026839970533613665
LLY,"January 13, 2016",-0.01134081047325,-0.23411619706267303
RHT,"November 14, 2014",0.018712418283957998,0.5020327167608685
AAPL,"April 25, 2016",-0.04324311361405,-1.0320885967626838
INTC,"August 22, 2014",0.030959358413505996,1.1107651798175615
ZNGA,"May 10, 2013",0.044784911440394,0.2553980871145555
NFLX,"February 26, 2014",-0.018406510825620004,-0.19994723844552603
ITW,"July 8, 2015",0.024266064833692005,1.3010015771619594
ADBE,"September 14, 2015",0.007621673381460001,0.19447589395449827
TIME,"December 16, 2015",-0.047162580301884,-1.1601771850850493
HPQ,"December 2, 2015",-0.05001937370102999,-1.0976158577307722
ABT,"June 26, 2013",-0.03543342012951,-1.1894853479381413
HON,"February 12, 2014",0.021383645049189,1.024776338470462
EW,"January 22, 2014",0.06737446776643,0.8833310241659326
CSCO,"June 15, 2015",-0.021887503634278004,-0.6664262344082467
INTC,"December 28, 2016",0.017075862102966098,0.6757449667252674
BBRY,"February 27, 2017",-0.064127473442798,-1.4179969527845095
AAPL,"July 7, 2014",0.013055537466740002,0.28536036429590744
BCR,"January 13, 2015",0.054947587811500005,1.7340163800736998
ABBV,"August 21, 2014",0.007635553100440002,0.201634490782916
ADBE,"December 4, 2014",0.01561586017712,0.4178064925934742
HLIT,"March 1, 2016",0.04825888768299999,0.7036838763516255
IPXL,"February 1, 2013",-0.06471163799937102,-0.8824684038224615
GRPN,"February 17, 2017",0.22987730001436302,1.947133536900448
CAR,"February 26, 2014",0.1248376063458,2.072975878708059
AMZN,"June 11, 2015",0.007170964992919998,0.12208694304541443
COST,"January 20, 2016",-0.009894640161758998,-0.44685153928429844
MSFT,"March 19, 2013",-0.0085334261519969,-0.31683523361640176
AAPL,"July 14, 2014",0.038357285434816,0.7879594445939926
MS,"January 27, 2014",0.00790122822854,0.2111327348286268
BBBY,"January 24, 2017",0.007313083892498998,0.18375819553867856
PFE,"February 6, 2014",0.025255236120870002,0.9087003367717359
HPQ,"May 26, 2016",0.035884674122200005,0.5104349251572284
IBM,"March 7, 2017",-0.014274960090509999,-0.5197919677158389
MSI,"December 5, 2014",-0.012878843827627,-0.48406336280349993
NWY,"April 25, 2016",-0.015534081372439994,-0.1393002308296067
MSFT,"August 12, 2016",0.020039317949016002,0.5139954283549265
TWTR,"May 12, 2017",0.10898789440498,0.9311248381589481
MSFT,"September 14, 2015",0.012582888327800005,0.30257825585455866
GWRE,"September 5, 2013",-0.032910798609526004,-0.46089710159187863
AMZN,"January 10, 2014",-0.00536768329818,-0.12207265271749723
EA,"March 17, 2015",-0.025466268078769002,-0.4236641869026187
NOK,"September 14, 2015",0.062441926645399,1.1661731399735515
DE,"May 26, 2016",-0.0462447281559279,-1.111957062264202
ODP,"March 19, 2013",-0.05842271074595999,-0.5050069611869561
BKS,"December 30, 2014",-0.04058507321244,-0.49046184896587675
HSNI,"January 6, 2017",-0.070059358605253,-1.2907113480709673
HPQ,"November 12, 2015",0.11337624778824701,2.5997331453736807
NTGR,"December 28, 2016",-0.09799337795019501,-2.0440395061374215
LLY,"July 9, 2015",0.078268644191151,2.7239112008894684
MSFT,"December 7, 2016",-0.020800448425480005,-0.6227211581428487
ACTG,"September 12, 2016",0.13639498286628998,1.0214474502545223
T,"March 19, 2015",-0.009496195334723,-0.42379937214191143
INTC,"July 9, 2015",-0.03624631682557201,-0.8573623291417476
MT,"May 16, 2017",-0.07689801894665,-0.9797041516795675
WDC,"January 10, 2014",0.011637549384389996,0.24132806152610617
LPL,"September 14, 2015",0.119421130755372,2.018129243825035
BBBY,"December 16, 2015",0.016425504923391995,0.5139609733900159
CAT,"July 8, 2015",-0.007092254635840001,-0.20046264602081582
EBAY,"July 9, 2015",0.017886280746995838,0.4306527543826902
ATRS,"November 17, 2014",0.13259732453363,1.4661388982328285
PFE,"July 9, 2015",-0.01063379767509,-0.45550354801510456
TMUS,"September 23, 2016",0.0022888794528600036,0.04496764769881304
MSFT,"January 19, 2016",0.002309116018649998,0.05498429982583277
NFLX,"September 14, 2015",-0.20059399554536003,-2.7089839839536163
FB,"June 6, 2016",-0.034919945594320004,-0.6404252575195475
GMED,"October 19, 2015",0.038585593781708,0.8959423801521345
AMGN,"July 9, 2015",-0.01810188524098,-0.4840929112954698
CSCO,"August 22, 2014",-0.028977169997999996,-0.6936714861255993
WILN,"August 1, 2016",-0.369243399336119,-2.8425889544669616
INTC,"June 6, 2014",0.03223279237756999,1.0254439591962818
BELFA,"December 16, 2015",-0.17313851658199,-2.0511017417681527
LKQ,"February 18, 2015",-0.005223239436440003,-0.11367592028643915
JBLU,"April 26, 2013",-0.044467475000740005,-0.8094007448651411
HOG,"April 25, 2016",0.07600618803391002,1.4136764309799754
COF,"July 6, 2015",0.021634862049320004,0.8633365770276757
HPQ,"March 19, 2013",0.14682316439752002,2.1234513644057755
CSCO,"January 21, 2015",0.030963018910550005,1.1075202309913397
PFE,"April 9, 2015",0.0030509359363118994,0.1430404353533175
MSFT,"May 22, 2015",-0.001858086015660002,-0.05396387541978499
ITW,"July 9, 2015",0.026191759298916,1.398874446005893
AMGN,"July 5, 2016",0.011730923015717099,0.2959402727031317
RHT,"July 9, 2015",-0.0151360598852,-0.3213794204337527
NVS,"June 12, 2015",-0.017826868997730005,-0.5655748401129689
CSCO,"August 29, 2013",-0.10338973810237001,-2.2936777858729602
AMGN,"December 5, 2014",0.0032118746547099997,0.0884481091072927
INTC,"July 7, 2014",0.017957157232229,0.6038504437745268
NOK,"January 10, 2014",0.002900877470776997,0.030184129837167346
COST,"March 19, 2013",-0.04045568051008,-1.364552030035465
AMZN,"December 30, 2014",-0.044982736605090015,-0.8878565958756163
FB,"July 9, 2015",0.010895772557332001,0.2659610085261576
JNJ,"July 9, 2015",0.017568274623992998,0.7567696390383467
WMT,"April 16, 2013",0.039281024010272,1.4103876289677686
AAPL,"December 15, 2015",-0.019642026089455,-0.48908119965798585
LPL,"June 23, 2014",0.10461282240335001,2.036732042241653
MON,"May 9, 2014",0.049424075511653,1.5176320367676848
LH,"July 26, 2016",0.003793678499613001,0.09272709631175304
AAPL,"May 11, 2017",0.044644408755875,1.3172316408015645
YHOO,"June 20, 2014",-0.025620782519417004,-0.5315318895570753
BDX,"July 7, 2014",0.0005714382214689999,0.03219903239683606
AMZN,"February 26, 2014",-0.053629611865320004,-1.2362846625894612
SEAC,"October 10, 2013",0.09196222429385999,1.8076139204252517
SNA,"October 14, 2014",-0.002709460612605,-0.1023356912001728
BSX,"April 4, 2017",0.029638142198400996,0.8584111952029572
LLNW,"February 1, 2016",-0.045037435492366,-0.4404414500177924
ADBE,"February 9, 2016",-0.143911733666755,-4.320059393381251
HPQ,"July 7, 2014",-0.029633801074222,-0.484873093270318
XLNX,"July 9, 2015",-0.035684598195942004,-0.7747590026404396
DE,"February 20, 2013",-0.060941722185269005,-1.8264228132489144
LLNW,"November 12, 2015",0.020088243356280004,0.2194320143884389
GRMN,"August 8, 2016",0.16589117923206798,2.7838459847756094
PFE,"July 8, 2015",-0.0122537761695,-0.5277870485452447
ALNY,"March 23, 2017",0.07271438519960002,0.3762301927481446
AMZN,"March 19, 2013",-0.09091599481996598,-1.7124042876307357
DAL,"June 24, 2014",-0.096114288829978,-1.6499702630707946
CGNX,"December 16, 2013",0.020123847927301,0.48117878903556555
COF,"September 4, 2015",0.0017123298619360003,0.06480577774623408
CAT,"July 9, 2015",-0.00781774843898,-0.21969920132766582
CELG,"June 17, 2015",-0.028459307809111,-0.6105053487807316
GE,"May 8, 2014",0.004619887979113001,0.19537035826867066
MSFT,"November 30, 2016",0.034750771488563995,1.0324702466227411
COF,"March 7, 2017",-0.010291575650110001,-0.2489888726283193
USB,"September 25, 2014",0.013020547640010002,0.7106734768434667
FB,"May 10, 2013",0.03128396131515999,0.27330841577069165
LLNW,"July 9, 2015",-0.010333175885090001,-0.13326602257264852
RHT,"May 10, 2013",0.011240666746738001,0.2200721061508558
FDS,"January 27, 2014",0.024579414959047998,0.7692547111904859
SBUX,"January 5, 2015",-0.00678659284651,-0.2557532338882597
FB,"February 17, 2017",-0.0002493015066100026,-0.006587854753127909
PRGO,"August 15, 2014",-0.01791159063556,-0.3622640900554663
CME,"January 27, 2014",-0.0218416643141364,-0.5931555897048203
FB,"February 25, 2016",0.0101617376007,0.2528012700851766
PKI,"July 31, 2015",-0.015648010843517,-0.5704969724754573
WMT,"September 11, 2013",0.008756806344919998,0.332648626681764
HLIT,"January 29, 2016",-0.038564695944333996,-0.6712989980095179
BBBY,"January 25, 2013",0.015593337824503,0.25385404803402106
RHT,"November 21, 2016",0.008975032003933,0.22809697434299653
EA,"September 13, 2016",-0.0015822689071999995,-0.023753158486542553
HON,"February 5, 2013",0.00041279186128800015,0.015104676374286714
MSFT,"May 1, 2013",0.12872488077888,4.78279120237935
JCOM,"March 29, 2017",-0.012202396195267001,-0.28643798134834597
MU,"November 16, 2015",-0.025095342471173,-0.2850966776125952
CRM,"July 10, 2014",-0.066097240378996,-1.1074422992239281
JKHY,"May 12, 2016",0.012526422548589999,0.5025791966528083
AAPL,"August 10, 2016",0.12709983200451,3.023467897054104
CTXS,"October 14, 2014",-0.03716616829376,-0.7799815356085895
AVP,"February 12, 2015",0.11161283397502,1.9689859308958233
INTC,"September 30, 2016",0.017228581735455,0.5641238006678508
LLNW,"September 17, 2015",-0.06964946373612001,-0.9048646317327029
WMT,"August 5, 2016",-0.007463841883335003,-0.15678108109736927
TXN,"August 13, 2015",0.029822321569410004,0.8419104336547926
BWA,"December 12, 2016",0.129934067222649,2.3544001133502737
NOK,"November 10, 2015",0.10557644919982999,1.9494112501487377
POWI,"December 12, 2016",-0.03636483470431,-0.8157766853749384
CSCO,"September 23, 2016",0.007113934570839997,0.19297925812632177
NVS,"June 18, 2015",-0.029045173024890004,-0.9145107701632955
HPQ,"February 7, 2017",0.009228159454,0.23174986083477694
XLNX,"August 4, 2015",0.005320137549863999,0.11656211891008447
ALGN,"November 10, 2015",-0.0239537476982878,-0.4760803136979322
NOK,"December 4, 2014",0.019113868829070006,0.3518763050357868
EBAY,"November 16, 2015",0.026945231098372796,0.8057666245038723
SHLD,"July 30, 2015",-0.06324336743015,-0.49535110176523856
AKAM,"November 16, 2015",-0.020314501148030868,-0.6034756299334051
HPQ,"August 4, 2015",0.013952142322461003,0.31876096228391704
INTC,"November 16, 2015",-0.0093029752849,-0.23036263424309783
RHT,"December 16, 2015",-0.03035879995027,-0.8137666895785618
AAPL,"March 1, 2017",0.015470342300657702,0.3996970334809202
IBM,"August 13, 2015",-0.0053295902908839995,-0.15546366770755388
AAPL,"September 30, 2015",-0.013224606555169001,-0.3734255379034539
AAPL,"November 16, 2015",-0.02797465564195,-0.698411240500511
TESO,"October 30, 2015",-0.046763059417526995,-0.5651460033254279
XLNX,"May 1, 2013",0.006310878489273,0.2175775835826688
IBM,"October 2, 2013",-0.018145936493853,-0.5711724589262371
CSCO,"November 16, 2015",-0.066894314082526,-2.0372254119844797
LLNW,"April 27, 2015",0.03412824139105,0.44104652747433853
ABBV,"July 21, 2015",0.0026896924647010004,0.057580821719535824
NTGR,"December 4, 2014",0.032273493526491,0.7779332379989351
WMT,"July 30, 2015",-0.01990828299736,-0.6749486165782317
AAPL,"December 16, 2015",-0.030029152647228004,-0.7440257639641791
ABT,"April 21, 2014",0.034197397073409005,1.1725836334032285
DPS,"July 10, 2014",-0.01618396215331,-0.5538268651679208
CSCO,"August 15, 2014",-0.03379047488573,-0.7920105698302411
MSFT,"November 17, 2016",-0.03469606806162,-1.0278091376804226
NTGR,"March 16, 2017",-0.04076026470799401,-0.78597401295738
INTC,"December 4, 2014",0.051487681820280004,1.4680677984436001
AKRX,"March 17, 2017",0.010829429435179994,0.10826342285577345
SYMC,"September 30, 2016",-0.007728663923660001,-0.19512926588585672
AAPL,"March 3, 2014",-0.0557310163386453,-1.1613394683681937
NUVA,"November 9, 2016",-0.08634579884641999,-1.8320814476710312
PINC,"December 19, 2014",0.005590132206639998,0.12813828983651396
AAPL,"August 12, 2015",-0.08642107132829999,-2.3326146257729667
SYMC,"November 16, 2015",-0.003218508730540001,-0.08053801513682607
NTAP,"May 9, 2014",-0.04737209198676,-1.2886371356869315
TXN,"February 12, 2016",0.0263900055914,0.600868708100471
GRPN,"March 1, 2016",0.51347323551596,4.732342504643977
GE,"February 21, 2017",0.003064348264011999,0.15018062960860804
ORCL,"November 17, 2016",-0.0008936412294710035,-0.03727373544645146
ALLY,"February 21, 2017",-0.016301330758827,-0.34900398696893953
AAPL,"November 18, 2013",0.006308070864290001,0.10658554845822117
XLNX,"February 12, 2016",0.010463045252543001,0.29909240284704236
AAPL,"February 14, 2017",0.07779942103423998,2.0014372578004105
SSNI,"February 29, 2016",0.030600837203459994,0.2915675667098005
FB,"February 7, 2017",0.01370351923293,0.366885163195735
HPQ,"December 4, 2014",0.020070695573360005,0.5305939083132042
NKE,"February 11, 2016",-0.03814986083577,-1.1098133441159037
CENT,"February 29, 2016",-0.08184458654854601,-0.9595795592060046
PRKR,"July 31, 2015",0.16409118842742001,0.9846481165416502
AMZN,"February 9, 2015",0.19366246870259,3.4422770070317608
CSCO,"December 4, 2014",0.038000828250375006,1.3638968463708703
RAD,"July 31, 2015",0.0002888251467499936,0.0033848374318503475
INTC,"February 12, 2016",-0.025619935618130002,-0.6869509676157005
PLT,"July 31, 2013",-0.046379870896256,-1.2266381350430111
CSCO,"June 16, 2015",-0.013129956330862,-0.40082689682086337
CSCO,"December 3, 2015",0.010252452434163999,0.31737565645445986
CAMT,"November 18, 2013",-0.0022129421569100013,-0.018636267311609857
AAPL,"July 30, 2015",-0.04332053820694,-1.1526260795427241
MSFT,"May 9, 2014",-0.0036439407475399995,-0.07070866397964551
NOK,"December 3, 2015",0.014114354497885,0.26100362811278516
WILN,"January 8, 2016",-0.004419413214470001,-0.05494552189271659
LLNW,"November 16, 2015",0.04513383280073001,0.4874593158695837
MNTA,"November 10, 2015",0.05317279621065,0.6523139758041344
TDC,"December 19, 2014",-0.0183058449344245,-0.4176352907702811
NOK,"September 11, 2015",0.052190831855751,0.9726425406112909
ORCL,"October 2, 2013",0.021725249079370002,0.48381941844652104
AAPL,"August 13, 2015",-0.061796776111070005,-1.6696901698055193
MSFT,"May 12, 2016",0.006548978448151999,0.18874361209958665
BAC,"July 10, 2014",-0.0015167116537210044,-0.04458962905306233
LLNW,"May 1, 2013",-0.007314883025640003,-0.08003144665292423
ERIE,"March 7, 2017",0.03541970261966999,1.363207779641643
HPQ,"December 3, 2015",-0.09856736714438,-2.1587231426947446
INTC,"December 3, 2015",0.060638260225804,1.508805422311186
ORCL,"August 18, 2016",0.002117132626649001,0.07988482822518236
AAPL,"October 11, 2012",-0.05733624121945839,-1.2258364474282681
HPQ,"November 16, 2015",0.11174464843341103,2.565994293658411
AAPL,"September 10, 2014",-0.044225128406409006,-1.0310896229495639
SUPN,"August 7, 2013",0.04868500759171399,0.35373847692963717
ATVI,"September 13, 2016",0.05587688603782599,0.9245851669196707
SHLD,"April 10, 2015",0.039365511247580004,0.30075465882201097
AMTD,"August 30, 2013",-0.009058505165000003,-0.24806787845415704
MYGN,"December 17, 2014",0.007371712682210997,0.08150305594901976
ADI,"August 13, 2015",0.014214357219720003,0.35021046127114064
RTEC,"November 4, 2013",-0.03810880647501701,-0.6307647424327958
AVID,"January 29, 2016",-0.014938819407659988,-0.1085766734235764
XLNX,"September 17, 2015",0.03560162105326,0.9334903577043757
ADBE,"August 18, 2016",0.016077336799899998,0.39648803014322187
XLNX,"April 27, 2015",-0.017274636020604,-0.3085104466161278
LLNW,"February 7, 2017",-0.047696301681529996,-0.4331874702144502
FDX,"July 10, 2014",-0.007683821289795401,-0.2566890438864312
AAPL,"February 7, 2017",0.07197772852508999,1.8504587841552653
RTEC,"October 21, 2015",-0.022920338981679996,-0.3055242185773019
NUVA,"December 7, 2016",0.022309428913860695,0.486508101159307
IGT,"March 13, 2013",0.042278065813270004,0.5491344055480611
FB,"December 16, 2015",-0.007266103175326298,-0.18008687526207884
LLNW,"February 15, 2017",0.0037856355546400013,0.034331277096874585
WILN,"January 17, 2017",0.009658639763939986,0.09982454443757952
CSCO,"September 16, 2014",0.0081720507071807,0.19819002621312262
MSFT,"June 16, 2015",-0.015728929901672,-0.45186686091371253
AMPH,"November 10, 2015",0.09976387382060001,1.5381796131711085
IBM,"March 27, 2017",-0.012371580175414,-0.5648130975663703
ENZ,"March 16, 2015",0.116450832049734,1.2416641052108308
BONT,"February 10, 2015",0.109392036874319,1.2577416733146627
CSCO,"August 18, 2016",-0.012241920254119,-0.32360480156573174
EBAY,"October 2, 2013",0.040791882501379995,0.9178574474468716
MDCO,"April 6, 2017",-0.005670269989386698,-0.07715458646393084
CBSH,"March 27, 2017",-0.044488034442707,-1.4573635479216474
COST,"February 12, 2016",0.0063194251714969955,0.2834450356669906
SATS,"December 22, 2015",-0.007471727612310002,-0.24749888635548764
IDCC,"February 12, 2016",-0.00027242267330599736,-0.006100151240583887
ODP,"July 31, 2015",-0.09143356967885,-1.0003692127894157
MNTA,"June 18, 2015",0.057359813367440005,0.7325017115573211
AAPL,"August 23, 2013",0.14794523497915002,2.3893475160804334
INTU,"November 16, 2015",0.02781281077634,0.7002068684763466
NOK,"December 16, 2015",-0.027144454737500004,-0.5040869217252273
TEX,"May 14, 2013",-0.015204369326709996,-0.17713433277401328
MSFT,"December 16, 2015",0.031924966214536,0.763262268117023
TNAV,"November 18, 2014",-0.054513183545758,-0.870794483942417
SYMC,"February 2, 2016",-0.017382873881350007,-0.4344995857670876
F,"August 12, 2015",0.011456807334088995,0.3085966865431634
LYV,"November 29, 2016",-0.050538274936527,-1.188362958072255
NVO,"June 18, 2013",-0.0032141379536210005,-0.05381404928664824
AAPL,"December 3, 2015",1.68225169959995e-05,0.00041823249996784093
EBAY,"November 21, 2016",-0.02812376813005,-0.4994297670673928
POWI,"March 26, 2013",0.019145083383999006,0.2986200929856044
IPXL,"August 7, 2013",0.029483774075873704,0.3048691610170608
NOK,"September 16, 2014",0.04659783653615,0.8040523062195233
CSCO,"October 2, 2013",-0.051428135619976,-1.172813460349586
EBAY,"December 16, 2015",-0.006396375300951997,-0.1955106276844706
TGT,"August 15, 2014",-0.013202847508036002,-0.37818931075778855
FISV,"May 12, 2016",0.06365290157610079,3.0197724751149067
USB,"February 21, 2017",-0.01427857759472,-0.6091824614133363
INTU,"May 12, 2016",0.0041591904673200005,0.09513932829458083
LLNW,"August 4, 2015",-0.004003320093400008,-0.05069290933253146
NOK,"November 18, 2013",0.013703290231498997,0.12830130521837796
HON,"September 11, 2015",0.008100487003091,0.409112098238094
SBUX,"November 29, 2016",0.06156658339413899,1.7989061554898205
BDC,"November 5, 2015",0.20755858484038,3.6009487570875267
FB,"September 9, 2016",0.04289550436079201,0.789252877393188
CBS,"February 10, 2015",0.018374441045542,0.46379060447135595
MYGN,"November 16, 2015",0.07318379318135,1.05331664293976
ZNGA,"November 16, 2015",0.04668714810705701,0.5319614164445958
MSFT,"October 3, 2013",0.037493756079920004,0.8291884068030776
RHT,"November 18, 2013",0.075369372876394,1.74701638139988
FB,"November 17, 2016",-0.13852301298779998,-2.682687219506266
CSCO,"May 1, 2013",-0.032164778847656006,-0.7751573133945557
AAPL,"March 17, 2015",-0.03242123532383,-0.8964294791385777
FB,"November 16, 2015",0.040271939441211005,1.0485151467094005
YHOO,"November 16, 2015",-0.05506060455999,-1.1144588396888473
CROX,"February 7, 2017",-0.042319270207404,-0.3609382110309569
CTAA,"February 12, 2015",0.02430340882787,0.03963537695606493
XLNX,"February 15, 2017",-0.019853062050278,-0.5943792685585741
AGYS,"November 29, 2016",-0.004453739946163002,-0.07311155681307101
FTR,"July 31, 2015",-0.05911089250722001,-1.024880013074767
HSNI,"July 31, 2015",-0.004108166520697001,-0.0998154954197029
MSFT,"August 4, 2015",0.018414458934959996,0.43586659730701566
SYK,"June 27, 2014",-0.002883644943722203,-0.13992423466609819
NTAP,"November 16, 2015",-0.04716555445198999,-0.9808417089753693
NVDA,"February 24, 2015",0.048867375864643,1.1604051417818364
MRVL,"August 4, 2015",0.007940421175183001,0.1687486409609201
BMRN,"April 25, 2017",0.056187633098939996,0.7877819517433251
ALGN,"July 18, 2014",-0.061726040783319995,-0.7907898518507235
BBY,"September 6, 2013",0.07876405007235,0.7011596031994313
SHLD,"September 11, 2013",0.37096142147661,3.879290263591639
NUVA,"June 3, 2016",0.041188080409310004,0.692350016777212
SYMC,"August 30, 2016",0.050863796889481006,1.2952779713227032
MSTR,"December 19, 2014",-0.008369834023769998,-0.11880510303209858
GILD,"April 22, 2014",-0.024297726317150607,-0.5236617876584351
INTC,"August 13, 2015",0.0391441836628,0.9088326343932339
NOK,"August 5, 2016",-0.04135138542818,-0.6906615223448913
TWTR,"September 9, 2016",0.05820639186144099,0.5843610980838688
IMMR,"June 21, 2016",0.014437845360884997,0.13526565776862337
CSCO,"April 27, 2015",0.018518765720777004,0.7405143712765463
IBM,"June 16, 2015",-0.0012780959706210006,-0.03926523398739761
AAPL,"September 16, 2014",-0.014237842811405,-0.3345988553735929
CSCO,"December 28, 2015",0.012925614406062,0.39643725143261765
CTXS,"June 16, 2015",0.08019036320259998,2.3865918233850487
LB,"February 12, 2016",-0.09352639616756202,-2.4795990815472186
ORCL,"November 29, 2016",0.0011716338162340032,0.04505325969940528
AAPL,"July 22, 2016",0.014415718924149001,0.34323446523888024
IDT,"May 20, 2013",0.17232780292664002,3.5635896567035386
ST,"April 4, 2017",-0.013152103413880002,-0.3322127821874424
AAPL,"November 29, 2016",0.0048994662615520004,0.11799295519457638
T,"July 31, 2015",-0.003999274283899998,-0.16181641866978852
RTEC,"November 18, 2013",-0.012280694122785402,-0.20576666473479976
