Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"September 10, 2014",-0.00741697964728,-0.3866690424951097
SUPN,"August 7, 2013",0.013424229754314001,0.21810289895832238
ATVI,"September 13, 2016",0.01419639540631,0.5252642166186692
SHLD,"April 10, 2015",0.02948933621116,0.5037864315511544
AMTD,"August 30, 2013",0.013122991293910001,0.8035850325354739
MYGN,"December 17, 2014",-0.02175476457554,-0.5378298260705777
ADI,"August 13, 2015",-0.014483809912969998,-0.7979390293077416
RTEC,"November 4, 2013",-0.013963111000550001,-0.5167842331415015
AVID,"January 29, 2016",-0.01312195338514,-0.21325722181455598
XLNX,"September 17, 2015",-0.006335609252349999,-0.37146119341163125
ADBE,"August 18, 2016",-0.008679621476420001,-0.4786320306324994
XLNX,"April 27, 2015",-0.036026567519800004,-1.4386954073682636
LLNW,"February 7, 2017",-0.0266137482583,-0.5404832351023623
FDX,"July 10, 2014",-0.0007568336418299999,-0.056534754101201394
AAPL,"February 7, 2017",0.009460801446400002,0.5438688802346295
RTEC,"October 21, 2015",0.008092645404640001,0.2412126717786476
NUVA,"December 7, 2016",0.03871749036331,1.8879645019281535
IGT,"March 13, 2013",0.0064763348142,0.1880952548019295
FB,"December 16, 2015",0.004380629358300001,0.2427739104946841
LLNW,"February 15, 2017",-0.0727568354875,-1.4754006175263756
WILN,"January 17, 2017",-0.00978373180359,-0.2261053869900321
CSCO,"September 16, 2014",9.190584087000013e-05,0.004984009453485939
MSFT,"June 16, 2015",-0.005361950824269,-0.3444444124179433
AMPH,"November 10, 2015",0.0163855266042,0.5649098563211675
IBM,"March 27, 2017",-0.004032949806339999,-0.41170619710650913
ENZ,"March 16, 2015",0.0677080589818,1.6143098493536479
BONT,"February 10, 2015",0.01759992436319,0.45248224802995296
CSCO,"August 18, 2016",-0.01182941436531,-0.699219703170512
EBAY,"October 2, 2013",0.002339093353759999,0.11768850478154358
MDCO,"April 6, 2017",-0.020760498033359998,-0.6316562236244984
CBSH,"March 27, 2017",0.01140681546753,0.8355531913684141
COST,"February 12, 2016",0.0044189874973,0.44319928827960636
SATS,"December 22, 2015",0.01312615262726,0.9722426533576034
IDCC,"February 12, 2016",0.014607201328854002,0.7313905917389286
ODP,"July 31, 2015",0.01357908730662,0.33220810568883763
MSFT,"May 5, 2014",-0.01654176725664,-0.7140678907123831
MNTA,"June 18, 2015",-0.004607554100289999,-0.1315698439614622
AAPL,"August 23, 2013",0.006958948508279999,0.2513083756350184
INTU,"November 16, 2015",0.00559654805275,0.3150552526481134
SYK,"September 12, 2016",-0.025604816950520002,-1.938836976414304
NOK,"December 16, 2015",-0.00730654238754,-0.30340394130803827
TEX,"May 14, 2013",-0.03001423525,-0.7818917300736091
MSFT,"December 16, 2015",0.0008326548646999995,0.044513667053667653
TNAV,"November 18, 2014",-0.017991787341,-0.6426484069605208
SYMC,"February 2, 2016",-0.006917751284569999,-0.3866497496933656
F,"August 12, 2015",-0.009252926657039,-0.5573035003879216
LYV,"November 29, 2016",0.00410641670479,0.21591196631362752
NVO,"June 18, 2013",-0.03600868867071,-1.3481042167820392
AAPL,"December 3, 2015",-0.017281469858329998,-0.9607103788083212
EBAY,"November 21, 2016",0.008545937470490001,0.3393482609824068
POWI,"March 26, 2013",-0.012086096700639998,-0.421534214922291
IPXL,"August 7, 2013",0.008103253443759999,0.18735912329331225
NOK,"September 16, 2014",0.02921565414438,1.127247200064522
CSCO,"October 2, 2013",-0.0015386078822700001,-0.0784587015251253
EBAY,"December 16, 2015",-0.003624813745136,-0.24774627340951488
TGT,"August 15, 2014",-0.0015618596455100001,-0.10003884031175587
FISV,"May 12, 2016",0.011230545920219999,1.1913569066841043
USB,"February 21, 2017",-0.00703696791148,-0.6713253055371565
INTU,"May 12, 2016",0.0025691741453300002,0.13141042409530185
LLNW,"August 4, 2015",0.1017837347961,2.8819755036517725
NOK,"November 18, 2013",-0.0073482919702700005,-0.15384295899020545
HON,"September 11, 2015",0.005948867197370001,0.6718161953290276
SBUX,"November 29, 2016",0.0025496497186299994,0.16658234679465855
BDC,"November 5, 2015",-0.0094084694551,-0.3649893746640266
FB,"September 9, 2016",0.00538113280284,0.2213926036532506
CBS,"February 10, 2015",0.02613321848505,1.4749785727883542
MYGN,"November 16, 2015",-0.008504412931529998,-0.2736991017209109
ZNGA,"November 16, 2015",-0.025380417603170002,-0.6466459378204151
MSFT,"October 3, 2013",0.01375361588543,0.6801366296529225
RHT,"November 18, 2013",0.008073507401249999,0.4184555434759984
FB,"November 17, 2016",0.00288462432381,0.12491723837918953
CSCO,"May 1, 2013",0.0006746112121699998,0.0363536344806921
AAPL,"March 17, 2015",-0.00668993217778,-0.4136121506920524
FB,"November 16, 2015",-0.02080236125744,-1.2110715438579929
YHOO,"November 16, 2015",-0.0084431378232,-0.3821307075955437
CROX,"February 7, 2017",-0.0275891292242,-0.5261598284725963
CTAA,"February 12, 2015",-0.02225362419187,-0.08115243438009002
XLNX,"February 15, 2017",0.0007283231192,0.04875792908842307
AGYS,"November 29, 2016",0.012113005308057,0.44462930836779846
FTR,"July 31, 2015",-0.0005113321857500002,-0.019824107283849677
HSNI,"July 31, 2015",0.011364486039990001,0.6174257377281671
MSFT,"August 4, 2015",0.0055086283706300004,0.29155675106907125
SYK,"June 27, 2014",-0.0019838806191600005,-0.21525422839644792
NTAP,"November 16, 2015",-0.01263713717403,-0.58763503829004
NVDA,"February 24, 2015",-0.008197102820977,-0.4352472251053583
MRVL,"August 4, 2015",-0.00803796468192,-0.3819687564696097
BMRN,"April 25, 2017",0.0267907686095,0.8399152459283555
ALGN,"July 18, 2014",-0.01576760425251,-0.45169301979618326
BBY,"September 6, 2013",0.0013865620117299998,0.027600258308662234
SHLD,"September 11, 2013",0.1679044013789,3.926183668764428
NUVA,"June 3, 2016",0.040743932702399996,1.5314474644730507
FISV,"October 13, 2016",0.00566455207522,0.5804490854599827
SYMC,"August 30, 2016",0.012394796729495,0.7057950599468169
MSTR,"December 19, 2014",0.015125557823199999,0.4800811474205544
GILD,"April 22, 2014",0.02366606915389,1.140502861846375
INTC,"August 13, 2015",0.0039619345744,0.20568800909137133
NOK,"August 5, 2016",-0.0200824559766,-0.7500272158500998
TWTR,"September 9, 2016",-0.053068237129501,-1.1913250696768924
IMMR,"June 21, 2016",-0.00018538605009999973,-0.003883713782823064
CSCO,"April 27, 2015",0.001957450021657,0.1750238119325292
IBM,"June 16, 2015",-0.002517257419561,-0.1729248294099006
AAPL,"September 16, 2014",0.0034227982400749997,0.1798649574122794
CSCO,"December 28, 2015",0.005840963968448999,0.4005832537352518
CTXS,"June 16, 2015",0.008606201539699997,0.5727333626158119
LB,"February 12, 2016",0.03074789292326,1.8228361335961702
ORCL,"November 29, 2016",0.006212426728382001,0.5341713637086333
AAPL,"July 22, 2016",-0.002023087782443,-0.10770957539596629
IDT,"May 20, 2013",0.003266573173189999,0.15104617499381126
ST,"April 4, 2017",-0.02460884959174,-1.3899444294745056
AAPL,"November 29, 2016",0.0031854137507619997,0.17153713792397482
T,"July 31, 2015",0.00912338185229,0.8254338010854434
RTEC,"November 18, 2013",-0.01502653727987,-0.5629839567720586
ESS,"March 4, 2013",-0.00338054896403,-0.2996131996950389
ADBE,"June 16, 2015",0.0027207942177600005,0.14524843507043209
ADBE,"October 2, 2013",0.0033512957746900003,0.209881512412672
MU,"August 19, 2016",0.013966698003579999,0.3366474188554115
AMGN,"July 21, 2015",0.005278167105186001,0.3178969902073068
AAPL,"January 8, 2016",-0.0188055053957,-1.115505184481982
HPQ,"March 16, 2017",-0.00381136385293,-0.19118928300022875
NUVA,"February 7, 2017",0.005207042253040001,0.2589161971152715
VAR,"March 16, 2017",0.01785116031954,1.3008107937829856
MSFT,"April 20, 2017",-0.0023576105576100003,-0.19800523646545679
LB,"April 27, 2015",-0.00846671922841,-0.5552553636988767
GEVO,"November 16, 2012",-0.07678903248150999,-0.9326644333911425
YHOO,"September 10, 2014",0.0483728945021,2.060286540567005
EBAY,"February 7, 2017",-0.005289104992104,-0.23153000209396615
NUVA,"August 9, 2016",-0.016769570230009998,-0.647697358912614
YHOO,"May 31, 2016",0.056263398606299996,2.132771158494009
HPQ,"February 2, 2015",-0.025791780848610002,-1.3861122939256376
AAPL,"June 27, 2014",0.00429325684215,0.207933491127012
SNPS,"February 10, 2016",-0.00558006225331,-0.3785798908384394
OSTK,"July 11, 2014",-0.0273040972398,-0.5613186537557179
AAPL,"February 17, 2017",-0.000697404110099,-0.04019063428182618
WILN,"August 1, 2014",0.0426973328797,1.019587836861869
LLY,"February 28, 2017",0.0057926584879,0.31436263259077457
MSFT,"April 1, 2016",0.004842487860484,0.3324577215538454
F,"March 7, 2017",-0.006736634418555001,-0.37508282401557247
MSFT,"December 4, 2014",-0.02232666335149,-1.626056603852005
