Stock_Ticker,Decision_Date,CAR,CAR/Sigma
JBLU,"April 26, 2013",-0.03222896900939,-0.8296263566243499
SFLY,"May 17, 2016",-0.030125814302795,-0.9227339488923337
HOG,"April 25, 2016",0.002521754955925002,0.06633136683399231
AMZN,"June 23, 2015",0.009927829678752,0.2605826741209526
AMZN,"November 10, 2014",0.09140918396702,2.308628354756836
COF,"July 6, 2015",-0.00673576339119,-0.38012622415841857
HPQ,"March 19, 2013",0.028106003567299996,0.5748596594649517
CSCO,"January 21, 2015",-0.04765093016426,-2.410431258629907
LEA,"December 20, 2016",-0.010648764005389,-0.33620444269961736
FNSR,"January 11, 2017",-0.014162177617899997,-0.25497028231502994
PFE,"April 9, 2015",0.00596698320441,0.39563576837018105
ADSK,"March 15, 2017",-0.00969138477578,-0.29918370671032846
FB,"January 7, 2016",-0.026532829691306995,-0.9561369132941756
MSFT,"May 22, 2015",0.0022444034677400002,0.09218351100582689
ITW,"July 9, 2015",-0.01486783190573,-1.1229921126717
USB,"August 8, 2016",-0.005944955023245,-0.3065542734649947
AMGN,"July 5, 2016",0.01755680720728,0.6263721257503228
IPXL,"September 7, 2012",-0.053167919604000004,-0.9956050312482734
HPQ,"June 23, 2015",-0.010274604481939998,-0.3293612929033208
RHT,"June 23, 2015",-0.024410266399124,-0.7331613182453893
RHT,"July 9, 2015",0.015926780248996,0.47824254806885036
WDC,"January 9, 2015",-0.010506235654009998,-0.3877733136495988
NVS,"June 12, 2015",-0.017779222673579998,-0.7977058471576508
CSCO,"August 29, 2013",-0.004829517821079999,-0.15152131964448776
HON,"March 14, 2016",0.012340779400070001,0.804965104959521
AMGN,"December 5, 2014",0.018961268150030002,0.7384351178478785
CAMT,"February 3, 2016",-0.10923162660342,-2.1905269253489563
INTC,"July 7, 2014",0.007889523691469998,0.3751954706563264
OSTK,"May 15, 2013",-0.06449146133909,-0.9972585218211221
NOK,"January 10, 2014",-0.02900353470895,-0.42679095054754534
COST,"March 19, 2013",0.03131493343348,1.4937471155301407
AMZN,"December 30, 2014",0.027469018767300003,0.7667523157810795
FB,"July 9, 2015",0.016633655824316,0.5741992897434969
PHG,"December 11, 2014",-0.025374161523940002,-1.003806248027727
MU,"March 12, 2015",-0.050690634751240006,-1.2368167891751194
JNJ,"July 9, 2015",0.0016669787011079993,0.10154993209162068
WMT,"April 16, 2013",-0.010934382211729998,-0.5552197900708706
AAPL,"December 15, 2015",-0.04756175246149,-1.6748176589124255
JNPR,"October 6, 2016",-0.0386170168179,-0.9217864203077558
AAPL,"January 27, 2017",0.05821438671968,2.161054093951334
LPL,"June 23, 2014",0.055791982662760004,1.5361575844868611
MON,"May 9, 2014",-0.0011671294509599996,-0.05068295841954332
ABBV,"April 8, 2015",0.047781783845666996,1.7729432839853279
AAPL,"July 17, 2014",0.019981755292759997,0.5814854641948756
LH,"July 26, 2016",0.011566098178661,0.3998048050934807
AAPL,"May 11, 2017",-0.010570931645109999,-0.4410860682938817
COF,"May 17, 2016",0.034501145535047996,1.0353504740954398
HPQ,"August 10, 2015",-0.02889132077507,-0.9140981048566251
BIG,"January 17, 2014",-0.017962937834139003,-0.5573994838780199
AXP,"February 12, 2013",-0.0050401436227900005,-0.25443118832667433
NVDA,"February 8, 2013",0.028733763446994798,0.7266347098327189
YHOO,"June 20, 2014",-0.029141818169120003,-0.8550048481038695
EBAY,"January 18, 2017",-0.018636261881657998,-0.5132275433161659
HPQ,"March 14, 2017",0.0026973814276800004,0.0854950445777635
BDX,"July 7, 2014",0.0005351767258299995,0.04264673147967385
AMZN,"February 26, 2014",-0.009801859559479001,-0.3195488809906433
SEAC,"October 10, 2013",0.04368435038074,1.2143310217074235
BSX,"February 12, 2013",-0.025340739254910004,-0.788243387183195
CTXS,"July 15, 2015",-0.02024672365914,-0.8470792232127882
NOK,"July 18, 2013",-0.011484447354620002,-0.13882227798352675
NOK,"February 18, 2015",-0.015731544421377,-0.44271425644411694
SNA,"October 14, 2014",0.07275826168976,3.886347203370615
BSX,"April 4, 2017",-0.015292728635700002,-0.6263893650968272
WILN,"December 11, 2012",-0.03492883158559999,-0.6368111264005623
IBM,"April 7, 2017",-0.004418704376983999,-0.2761137493260789
IBM,"February 8, 2016",-0.039523940049200006,-1.8721333933133883
LLNW,"February 1, 2016",-0.06647215506092,-0.9193254596071877
ADBE,"February 9, 2016",0.022236269659041002,0.9439966270094668
HPQ,"July 7, 2014",0.001963573532062,0.04543629292946897
XLNX,"July 9, 2015",-0.03120516005419,-0.9581361643222057
ENR,"January 12, 2015",-0.0063713222620119985,-0.2138525290021108
DE,"February 20, 2013",-0.01894548033696,-0.8029846044166637
CTXS,"March 19, 2013",-0.02066745562931,-0.4679673366252511
LLNW,"November 12, 2015",-0.24695330858175,-3.8149414403813307
GRMN,"August 8, 2016",-0.0009171645366199996,-0.02176627750083406
PFE,"July 8, 2015",0.02469216696596,1.5040524742781194
HPQ,"July 18, 2013",-0.00824019183971,-0.14816671500750983
ALNY,"March 23, 2017",-0.0011490921156899966,-0.008408202280657107
AMZN,"March 19, 2013",-0.01346692105771,-0.3587148232632055
DAL,"June 24, 2014",-0.015943285237889997,-0.3870623901837995
CGNX,"December 16, 2013",0.052785461991889,1.7849447297637886
COF,"September 4, 2015",-0.012494954505789,-0.6687687533279887
CAT,"July 9, 2015",-0.006870328040990001,-0.27304816264154175
CELG,"June 17, 2015",0.056508288801229996,1.7143215884848353
GE,"May 8, 2014",0.003126227204797,0.18696605465316887
MSFT,"November 30, 2016",-0.021947022426822005,-0.9221545209895056
MU,"May 9, 2017",0.011368422099919999,0.2209888244474742
MOD,"June 10, 2014",-0.011238906586275,-0.2121034444938451
MDRX,"April 12, 2017",-0.03702800703004001,-0.9042835682572509
FB,"March 28, 2016",-0.004321715962719998,-0.1536634843776497
PFE,"January 13, 2016",0.02947271443646,1.6955144112830571
MSFT,"June 23, 2015",-0.0015114756526200005,-0.0610376356157719
COF,"March 7, 2017",-0.01687017010409,-0.5772082469868024
USB,"September 25, 2014",-0.0009896244697840003,-0.07638820053961565
FB,"May 10, 2013",-0.03593520254516,-0.4439830184945362
LLNW,"July 9, 2015",-0.050787088010310004,-0.9263048211837999
RHT,"May 10, 2013",0.05614901806424,1.5546409065147557
FDS,"January 27, 2014",0.0013442948266599985,0.05949879198812905
SBUX,"January 5, 2015",-0.012650352493651002,-0.6741972298058633
FB,"February 17, 2017",0.006134365865582998,0.22924706528979727
PRGO,"August 15, 2014",-0.025262324639559998,-0.7225691920952348
CME,"January 27, 2014",0.0039982269438099995,0.15355548662184068
FB,"February 25, 2016",-0.012496023928054,-0.43964093342030014
CBSH,"December 9, 2016",-0.024329624698459996,-1.20691700026741
BBRY,"January 10, 2017",0.011081777990857997,0.2891270415210254
PKI,"July 31, 2015",0.013209023127229998,0.6810514219897651
WMT,"September 11, 2013",0.011889718069188,0.6387435738091167
HLIT,"January 29, 2016",0.04662226178668499,1.1477159676163173
BBBY,"January 25, 2013",-0.005158493100659999,-0.11876346425484442
RHT,"November 21, 2016",-0.014441098636949997,-0.5190375172215356
EA,"September 13, 2016",0.030206564597161006,0.6412943386474359
HON,"February 5, 2013",0.003510868101961,0.18168112501974656
MSFT,"May 1, 2013",-0.009102752794234,-0.4783069263527183
JCOM,"March 29, 2017",-0.029229440326970002,-0.9703333990845355
MU,"November 16, 2015",0.0036074840729600002,0.05795867516207472
CRM,"July 10, 2014",-0.01625312948505,-0.38511441345512953
JKHY,"May 12, 2016",-0.0021125039641099993,-0.11986433511948408
AAPL,"August 10, 2016",0.01159069425643,0.38992836882721943
CTXS,"October 14, 2014",-0.01252302122176,-0.37167268673352344
AVP,"February 12, 2015",0.02820084235223999,0.7035671537348885
INTC,"September 30, 2016",0.01339874908277,0.6204462266119928
LLNW,"September 17, 2015",-0.02311946754719999,-0.42477471982328713
WMT,"August 5, 2016",0.006139267504050001,0.1823739393864593
TXN,"August 13, 2015",-0.03645627064537,-1.4554982258953166
BWA,"December 12, 2016",-0.04783202933344,-1.2257193481286675
NOK,"November 10, 2015",-0.0009218109433800021,-0.024070952396055084
POWI,"December 12, 2016",-0.00569958407814,-0.18082056992608259
CSCO,"September 23, 2016",0.004296084174266001,0.1648118923135515
NVS,"June 18, 2015",-0.0009858911053900014,-0.04389942207120686
HPQ,"February 7, 2017",0.01732972736769,0.6154759965010852
XLNX,"August 4, 2015",0.05440687594402001,1.6857895595235404
ALGN,"November 10, 2015",-0.01945176755985,-0.5467399663087193
NOK,"December 4, 2014",0.02052875199906,0.5344646275823834
EBAY,"November 16, 2015",-0.007068806499744,-0.29894304455858034
SHLD,"July 30, 2015",-0.028651666845499996,-0.31736792883988557
AKAM,"November 16, 2015",-0.068343466299689,-2.8712140759298435
HPQ,"August 4, 2015",0.007732355102749999,0.24983369995289686
INTC,"November 16, 2015",0.048236772867452996,1.6892090976560994
RHT,"December 16, 2015",0.03346936048470999,1.268754864109793
AAPL,"March 1, 2017",0.016912703205007,0.6179580973566018
IBM,"August 13, 2015",-0.00694583106815,-0.28653277083528805
AAPL,"September 30, 2015",-0.043630201652259996,-1.7423021522331128
AAPL,"November 16, 2015",0.017412996528374,0.6148015907077048
TESO,"October 30, 2015",0.010460025547300009,0.1787744650227551
XLNX,"May 1, 2013",-0.014822766709185,-0.7227175519932036
TG,"August 6, 2013",-0.003335340236410002,-0.06571130601641922
IBM,"October 2, 2013",-0.019526578890609998,-0.8692186376894167
BSX,"May 13, 2013",0.047785185343609995,1.4996322603457364
ABT,"April 4, 2013",0.006721133219913,0.342320302312904
CSCO,"November 16, 2015",0.01509155337537,0.649978246336296
LLNW,"April 27, 2015",0.1124994031418713,2.0560596649078726
ABBV,"July 21, 2015",0.012041939365596001,0.3645748165384985
NTGR,"December 4, 2014",0.03718629449831,1.267635083948947
WMT,"July 30, 2015",0.02670241187847,1.2802724327683532
AAPL,"December 16, 2015",-0.028597708080579997,-1.0020539939273074
