Stock_Ticker,Decision_Date,CAR,CAR/Sigma
MSFT,"May 9, 2016",0.00820022156011,0.3762934661311003
NOK,"January 10, 2014",-0.0402074398314,-0.682279067448033
XLNX,"February 15, 2017",-0.0017444010441400007,-0.05757487632668431
NVDA,"March 15, 2017",0.01633628681236,0.27013903267893374
AMZN,"November 26, 2014",-0.014652257939136099,-0.6312053941466291
PRSS,"November 10, 2016",-0.09899492774266501,-2.2402009811004406
SPLS,"February 8, 2016",0.023875051589020004,0.3898870411877438
AMZN,"December 30, 2014",0.037726660131804,0.8208120785321877
AMZN,"July 22, 2013",-0.01957489381119,-0.5251332436931427
DAL,"April 26, 2013",-0.0008857406178499998,-0.01852577944364826
PHG,"December 11, 2014",0.005681396997720002,0.16482020522156635
AMZN,"April 14, 2015",-0.03134410129139,-0.5010786444303252
BWA,"June 10, 2014",-0.013058011284789998,-0.6860629125492773
AMD,"January 14, 2014",0.05126545558148,0.6568792192080827
JKHY,"October 13, 2015",-0.016535177944409,-0.8672805742964224
INFN,"June 29, 2015",0.014339734654970003,0.2946566855563531
MNTA,"November 10, 2015",0.04902501954023,0.9445881834987676
COF,"March 7, 2017",0.010897983735468,0.859360650179487
MSFT,"November 6, 2014",0.015216364704883,0.9271067439476237
GRPN,"February 17, 2017",0.17798174951688,4.371400564118096
AAPL,"December 15, 2015",-0.05925335832807,-1.8245917429750451
MSI,"December 5, 2014",-0.0013811486362750019,-0.07128684086926605
AAPL,"November 18, 2013",0.05584563850679,1.5427331277478358
NWY,"April 25, 2016",0.05706585316519,0.5549513047364745
YHOO,"July 22, 2013",-0.07523449363519999,-2.402614478846859
MSFT,"August 12, 2016",-0.005400021194515001,-0.2919235565982037
NKE,"February 11, 2016",-0.007074063863230003,-0.24419401656235934
ATHN,"April 12, 2017",-0.032224485288500006,-0.4804701961198594
XRX,"February 13, 2017",0.001579918667969997,0.06417588516044753
AAPL,"July 11, 2016",0.022055656029169902,0.5651927424911388
PLT,"July 31, 2013",0.026183321198569996,1.3164051864387625
TGT,"March 19, 2013",0.019822097034290005,0.908660755616214
AAPL,"July 17, 2014",-0.03985259645316,-1.087961477068116
WILN,"January 8, 2016",0.02723029489174,0.16818833065169106
GWRE,"September 5, 2013",-0.005330022698549994,-0.1360630329262806
AMZN,"January 10, 2014",-0.017794627130009996,-0.3842347348805311
EA,"March 17, 2015",-0.044614548232070006,-0.8118049144702596
TWTR,"February 26, 2014",-0.1002665364493,-0.8328857793777903
EA,"April 6, 2017",-0.017789871199008003,-0.7705378761873837
LH,"July 26, 2016",-0.006639465687330001,-0.6126582768175001
SQ,"April 14, 2016",-0.08986999959974701,-1.1676664212363375
FUN,"April 17, 2015",-0.0077317668614200015,-0.28299260974183427
YHOO,"February 26, 2014",0.00441041694212,0.1406535334313587
EBAY,"January 18, 2017",0.034716734488792,0.678182244308514
BKS,"May 13, 2013",0.12451622515574999,1.835498670109613
ODP,"March 19, 2013",-0.03392671452585,-0.49600359736387856
BKS,"December 30, 2014",0.003612131459570001,0.10608960799407031
TWX,"February 1, 2016",0.003608110766486,0.09583283293040591
TWTR,"May 12, 2017",0.06670547379338,2.241727936306642
AAPL,"November 9, 2015",-0.0407711723406,-1.5340965485552196
HSNI,"January 6, 2017",0.030044498031545002,0.4048311072106915
BIG,"January 17, 2014",-0.07076273589935,-3.0194981132560534
AXP,"February 12, 2013",-0.00028161843955000054,-0.01633904630353638
BKS,"December 17, 2015",-0.03614159643670001,-1.2468649403085394
SYMC,"August 30, 2016",-0.011822566609455,-0.3299913896624566
INTC,"March 9, 2015",-0.026756007946150004,-1.4865282450897486
F,"February 8, 2016",0.022411583624045998,1.2037585021910253
NVDA,"February 8, 2013",-0.0002262949642478987,-0.006943753874323748
F,"March 27, 2017",-0.03196329291168,-1.164358701224438
GRPN,"February 26, 2014",-0.015560531404400006,-0.28015094395639445
MYGN,"December 17, 2014",0.0594688935055,1.2107335946983764
SYMC,"November 13, 2013",0.029496846086530002,1.3641154493567667
WTW,"November 9, 2015",0.32382076470460003,3.801589314012225
AVID,"January 29, 2016",0.01377760227479001,0.09024361915987836
KODK,"December 21, 2016",-0.05587214398014001,-1.8990839765292096
NVDA,"January 14, 2014",0.031280362897517004,0.9464127302907254
NTGR,"December 28, 2016",0.041022201555219996,0.8688551465878503
AAPL,"April 25, 2016",-0.08917393735939,-3.9512447648098963
MSFT,"December 7, 2016",0.013868028478490002,0.7145566336308808
AKAM,"November 16, 2015",-0.04665724691852,-1.9060647626369536
SBH,"April 25, 2016",0.024691690612590002,0.4216827570530277
JAKK,"June 11, 2014",-0.0914398387147,-1.3065479130690913
CBS,"September 30, 2016",0.08778584321003,3.024367924154205
XLNX,"April 12, 2017",-0.007699652266839999,-0.2743366653835132
V,"August 13, 2014",0.00397370079284,0.3885698709844102
COST,"March 19, 2013",0.01768712897765,1.2444366054024547
AAPL,"November 8, 2016",-0.02631702786803,-1.0356513658906528
RF,"September 25, 2014",0.0012747701453383006,0.056196868590384856
SEAC,"October 10, 2013",0.0578624569527,2.6194195945106338
CTXS,"July 15, 2015",-0.00028101406136999893,-0.012436381826180561
NOK,"July 18, 2013",-0.06329612834539,-1.172280619428426
HPQ,"May 26, 2016",0.084610060804903,3.758655002436944
SNA,"October 14, 2014",0.10889151275026,11.218306852639316
TXN,"January 14, 2014",-0.00328487639554,-0.1752433494720339
RCII,"April 25, 2016",0.061758241930877894,0.4763384476809901
INTC,"April 25, 2016",-0.00308971653105,-0.14307241134131243
MDRX,"April 12, 2017",-0.041543504539002,-1.4955909291672587
BKS,"April 25, 2016",-0.07952088289055,-0.911156554215948
NUVA,"November 9, 2016",-0.08330473495739,-4.915430059023511
AAPL,"August 23, 2013",-0.006923973852059999,-0.2608119749258924
AVX,"February 9, 2017",-0.02214058608127,-1.3103058896151496
AAPL,"May 9, 2017",0.035991162354209995,3.7715499532365406
ADBE,"February 9, 2016",-0.11296775540124998,-3.634547819891534
BBBY,"December 16, 2015",-0.029961392299873,-1.0968839096024823
NVO,"June 18, 2013",-0.06848182471189,-3.020514746250555
AAPL,"May 26, 2016",-0.0023792428323000008,-0.14224832948793803
HPQ,"December 28, 2016",-0.023196688475029998,-0.6668727511363954
FB,"November 13, 2015",-0.017845193085000002,-0.6087785768582186
MU,"March 12, 2015",0.02224858340989,0.5940246041578374
ENR,"January 12, 2015",-0.0027525756928500006,-0.15673576501689016
WDC,"January 10, 2014",0.054123994836369996,1.649762015983479
AMTD,"October 11, 2016",-0.0032330386800999977,-0.16001653137956193
BAX,"May 9, 2016",0.019138849774373003,0.9098362277050556
CTXS,"March 19, 2013",-0.04770679665915999,-0.9777518878695443
TMUS,"September 23, 2016",0.03264509010805,1.7536870509084075
HPQ,"February 9, 2016",-0.051813633952400004,-0.7484317660566032
PRKR,"July 31, 2015",-0.3756998819809,-1.6950327775828078
HPQ,"July 18, 2013",-0.05200522881368,-0.6935641147062365
BDC,"November 5, 2015",-0.01094417605773,-0.3110106452326134
T,"March 19, 2015",-0.0010125396134400004,-0.07218299466256477
FB,"September 9, 2016",0.0062690725493809996,0.3254985979482384
AMZN,"March 19, 2013",-0.03286932587675,-0.7491596414953886
MSFT,"October 3, 2013",0.023530581129310002,0.4085525256037361
BAC,"January 27, 2014",0.010701237868739,0.6809239917969435
DAL,"June 24, 2014",-0.024763537355280002,-0.5702470596476199
KYO,"February 9, 2015",0.005250516432250001,0.18672283041635135
INTC,"August 22, 2014",-0.012320918703479998,-0.40084267887631964
TXN,"January 8, 2015",6.609936931100074e-05,0.002662315446312774
WILN,"January 17, 2017",0.0007940971670899986,0.01597060335914645
AMZN,"November 9, 2015",0.05688750031398,2.6059882039803512
XRX,"July 11, 2014",0.024200036985073003,0.9642201706499776
BDSI,"August 10, 2016",0.1065595255029,1.1635674257754056
COF,"September 4, 2015",-0.0006742250378199998,-0.07396010435777894
MSFT,"January 18, 2017",-0.031084819298954,-1.4732303352253138
CELG,"July 14, 2016",0.0006191531134700006,0.020155485304865814
NUVA,"December 7, 2016",0.017547554139599998,0.9809627720172668
MSFT,"July 11, 2016",0.053793015323049996,1.6822453755729017
MSFT,"February 17, 2016",-0.0135189155187251,-1.0630747449499858
CSCO,"August 22, 2014",-0.004350378553010002,-0.3602506291419045
ALGN,"July 18, 2014",-0.03371540197604,-0.9295603623025431
SNPS,"April 24, 2017",-0.03478250092992,-1.1071714383265536
HPE,"March 14, 2017",0.007284889766789,0.39810138448594495
NFLX,"February 26, 2014",0.03379489672540001,0.9173979114769324
WILN,"August 1, 2014",0.119967628537,2.800881306079274
HON,"February 12, 2014",-0.017190942343174,-1.8679121989846823
TIME,"December 16, 2015",-0.03275478736056,-0.914515449297748
BMY,"April 8, 2016",0.01212420406854,0.38531542813510117
CBS,"February 1, 2016",-0.0025979201759259996,-0.10472198987480807
TWTR,"February 17, 2017",-0.017525113202550003,-0.4136932400783147
FB,"March 28, 2016",-0.014072346909459,-0.2081266844078921
TWTR,"September 9, 2016",-0.07221274582683301,-0.9330802077310839
IMMR,"June 21, 2016",0.23047175966436,5.866107361455719
BELFA,"December 16, 2015",0.00524998880205,0.04052146771191004
AET,"January 18, 2017",-0.012777172330346998,-0.4258941396855107
COST,"January 20, 2016",-0.0007367917005938994,-0.03533760757650433
HPQ,"March 19, 2013",0.0263414988037,0.6033070183483309
AMZN,"December 17, 2015",-0.0073503853374499994,-0.28760805155740055
ADSK,"March 15, 2017",-0.012075819286863,-0.4539440412492502
LKQ,"February 18, 2015",0.008658609069727999,0.44125885896045475
AMD,"January 18, 2017",-0.18978597930617,-2.091899756414301
SYMC,"September 15, 2014",-0.026437570978429997,-1.4003188687525452
JBLU,"April 26, 2013",-0.07506886445569,-2.3389603601577895
USB,"September 25, 2014",-0.010685069342684999,-0.6988626788632887
HOG,"April 25, 2016",0.03011328259953,1.0529022584240226
HPQ,"April 25, 2016",-0.026407625764520003,-0.4745632662285257
TGT,"February 10, 2016",0.012049028465159997,0.35375432635991333
CTXS,"April 11, 2013",0.07669500791131001,1.7532163522308037
AMGN,"July 21, 2015",0.031841316144808,1.6343439730777736
DEPO,"March 24, 2016",-0.05902235798609999,-0.8944235715917556
JBLU,"June 24, 2014",0.0003025639085099995,0.006685468368267986
AAPL,"December 9, 2016",0.027120513944299998,1.2997383440199257
GRMN,"August 8, 2016",-0.020159926898619996,-1.5497172269525818
FDS,"January 27, 2014",-0.021161447661195997,-1.6704012845793068
EW,"January 22, 2014",-0.023097291584360007,-0.55862570093348
NOK,"November 26, 2014",0.05376402209487,1.9522448978765832
MSTR,"March 12, 2015",0.02770052250374,0.8720802266085989
AAPL,"May 4, 2016",-0.014273220005930003,-0.6404853912326062
SBUX,"January 5, 2015",-0.010387172094609999,-0.5034993552283343
CSCO,"June 15, 2015",0.0036538281976139994,0.21240519458240723
FB,"February 17, 2017",-0.01043186899071,-0.5193040937944189
PRGO,"August 15, 2014",0.05191771317133,1.7256825023579703
TDA,"May 6, 2015",-0.01718976683298,-1.3576934997342625
CME,"January 27, 2014",-0.008694873669589999,-0.36513532717016345
FB,"February 25, 2016",0.00857960043155,0.410974771841417
HPQ,"March 14, 2017",0.02493545886662,0.9754260883750592
HPQ,"August 9, 2016",-0.01819023467671,-0.44180080945896255
LPL,"September 15, 2015",0.05912561405426,1.2095629769395835
ITGR,"February 9, 2017",-0.003281658454249997,-0.09892206190187307
ERIE,"March 7, 2017",0.0022758060847099986,0.1489740023569592
HLIT,"January 29, 2016",-0.11950563169410001,-1.797354086243458
BBBY,"January 25, 2013",0.018304836370700003,0.7681755180297085
EA,"September 13, 2016",0.03599616444484,2.193954735122577
CSCO,"October 2, 2013",-0.0016153989702399982,-0.06555479603203952
INTU,"May 12, 2016",0.017593927123894,0.7175111826261577
JKHY,"May 12, 2016",0.0006465287785800003,0.03077675695299751
AAPL,"August 10, 2016",-0.005051409876177799,-0.24181258630574795
USB,"August 8, 2016",-0.0016227849167120003,-0.1326942037041241
JCOM,"March 29, 2017",-0.0178877395010758,-0.7599073430591127
INTC,"September 30, 2016",0.01084794521744,0.5283633415300446
TXN,"August 13, 2015",-0.016153442371317,-0.9469789540864303
BWA,"December 12, 2016",-0.0426676098613378,-1.5354304362619529
CSCO,"September 23, 2016",-0.006972529998725,-0.6780166530339211
NVS,"June 18, 2015",-0.0050047528783900026,-0.25223892220203054
HLIT,"March 1, 2016",0.007800541109048008,0.11820128189540936
ATVI,"September 13, 2016",0.04776252008303,1.7547122201305672
SHLD,"July 30, 2015",-0.08718043851339999,-0.9401867483086298
BMY,"June 12, 2014",0.002778685243830001,0.09009563418165831
DD,"August 19, 2016",0.040247586465769994,1.3795907043303277
CSCO,"August 29, 2013",-0.014732828186209999,-0.8078106903245121
HPQ,"April 5, 2016",-0.0014351885776999985,-0.027576550577184607
NVS,"April 12, 2017",-0.01605007414136,-0.8087835629087842
IBM,"August 13, 2015",0.0018727639832709997,0.239220218279016
GLW,"September 16, 2015",0.007747400864030002,0.4027021894552207
IBM,"October 2, 2013",-0.01005457505718,-0.535345795468214
BSX,"May 13, 2013",0.12472628356620999,5.039355927417162
WMT,"July 30, 2015",-0.0013341371762299993,-0.06448789480107912
LLY,"February 28, 2017",-0.03687158155749,-1.20759824359028
JKHY,"October 13, 2016",0.025411572940039998,1.708935871064085
MSFT,"April 20, 2017",0.017910281069286,1.068867190672508
MSFT,"November 17, 2016",0.032757974024397,3.3567116551692204
AKRX,"March 17, 2017",-0.012708703887743998,-0.26054082104312903
PINC,"December 19, 2014",0.017906283657654,0.6409855641879052
MNTA,"June 18, 2015",-0.03757062351787,-0.5786018419625494
ALLY,"February 21, 2017",-0.0038093151772699988,-0.2101375807450965
AAPL,"February 14, 2017",-0.009551950127260001,-0.6118279228758239
PKI,"July 31, 2015",0.03236901665192,2.2564710481177013
TILE,"February 8, 2016",0.014709479728199998,0.4346814117686998
CSCO,"August 18, 2016",-0.017345794542399998,-1.4393702824722359
AMZN,"February 9, 2015",0.010623279060587,0.3233967544686354
RAD,"July 31, 2015",0.013906486314836,0.3643854611138219
CSCO,"June 16, 2015",-0.0004936607270649997,-0.028987701170601544
GE,"February 21, 2017",-0.010815509193822001,-0.6544032298132867
NOK,"September 11, 2015",0.0427230879051,1.4727123446413541
TDC,"December 19, 2014",0.05027267075918,1.412550041765276
INTC,"August 13, 2015",-0.014712945537589998,-0.656788549737673
ORCL,"October 2, 2013",-0.016651512289884998,-0.784888255082715
AAPL,"August 13, 2015",-0.02295402837604,-1.7434861792599607
MSFT,"May 12, 2016",0.029883282958478,1.2908213227947032
SHLD,"April 10, 2015",0.023068633491439998,0.42734419918492167
GE,"December 17, 2015",0.010748566661409997,0.4588671165918768
AMPH,"November 10, 2015",0.023725487702160004,0.4239784592603121
CAJ,"February 2, 2015",-0.025860035762699997,-1.0223443293623646
NVS,"May 21, 2015",-0.01553371870887,-0.919860800386482
NVS,"April 4, 2017",-0.00090945370144,-0.046151627726775536
HPQ,"August 10, 2015",-0.03435925115558,-1.3248868683525934
DGLY,"February 10, 2015",0.06066394953649999,0.27764448343808984
SUPN,"August 7, 2013",-0.07136489241991,-1.2020566641189565
AMTD,"August 30, 2013",0.025723750012210004,0.9732251085908007
MSFT,"April 1, 2016",-0.008896771475645,-0.372077022942706
ADI,"August 13, 2015",-0.036919926045346,-1.304127865290686
ILMN,"July 26, 2016",0.07934202343423,3.3797465176978614
NUVA,"August 9, 2016",-0.02160564388093,-0.948509113347174
NK,"May 3, 2017",0.011605068442720001,0.17489522194610313
IGT,"March 13, 2013",-0.003289876403490037,-0.13273370617464963
CSCO,"September 16, 2014",-0.01972765228867,-1.9020148682564642
IBM,"March 27, 2017",-0.009276032928970002,-0.5669590848296756
BONT,"February 10, 2015",0.031247180126,0.5064166459728253
DE,"May 26, 2016",0.04773979099872,2.07056275986868
EBAY,"October 2, 2013",0.011369631446950001,0.3147047840128596
MT,"May 16, 2017",-0.007529174299599997,-0.18679381526171027
WILN,"December 11, 2012",-0.06567768750653098,-1.9574492902687042
ODP,"July 31, 2015",0.007992960584240002,0.5498162181769606
ORCL,"November 17, 2016",0.002629512484670001,0.12579845767836234
IBM,"February 8, 2016",-0.02344113798031,-2.442751761175277
MSFT,"December 16, 2015",-0.01544290454003,-0.3838890651200007
TNAV,"November 18, 2014",-0.027351572942659996,-0.5215394625784717
NUAN,"February 22, 2016",0.01933968839021,1.0813282856359152
SYMC,"February 2, 2016",-0.027523781990090004,-1.3343427050633487
LYV,"November 29, 2016",0.021241966718940002,1.0566593064431549
AAPL,"September 30, 2015",-0.049116639259899994,-1.449023769283266
MU,"August 19, 2016",0.008044322164459996,0.11595020063976852
ATRS,"November 17, 2014",0.012933775115043,0.1744445203640206
HON,"February 5, 2013",0.023756352547060003,1.501183326998124
DEPO,"February 21, 2017",0.008825784018280014,0.1253594575997605
FISV,"May 12, 2016",0.0025330423489399977,0.1653697501306744
USB,"February 21, 2017",0.006007650542343,0.5623666100744178
SBUX,"November 29, 2016",0.026030769214629997,1.9830622420028965
HPE,"August 9, 2016",-0.06135768759026,-1.5876252659697683
CBS,"February 10, 2015",0.00775039486094,0.25000776598053703
ORCL,"August 18, 2016",-0.019802751004962,-0.799658339170976
FB,"November 17, 2016",0.03270601485698,2.284363869295973
BDC,"April 17, 2015",0.0007980880419559957,0.04304581145474752
AAPL,"September 10, 2014",0.018266051411179998,0.9383792674579298
CTAA,"February 12, 2015",-0.037712786482569996,-0.18374174276342378
CGNX,"December 16, 2013",0.075532852588262,2.49915033251447
AGYS,"November 29, 2016",-0.052344421703560004,-1.6237503545931462
FTR,"July 31, 2015",0.16948305361479,2.342621578343507
HSNI,"July 31, 2015",-0.004325082640279999,-0.19432388471612655
SYK,"June 27, 2014",0.00970001492336,0.48059397869773907
BMRN,"April 25, 2017",0.03240196188871,0.9399630818246629
BBY,"September 6, 2013",-0.02907244928211,-0.642306390122795
WILN,"August 1, 2016",-0.38835426796742006,-5.770262924851125
FISV,"October 13, 2016",0.015720617393318002,0.7110106827620736
MOD,"June 10, 2014",-0.06357110619412,-1.2345844704732347
MSTR,"December 19, 2014",-0.0057912168338900005,-0.11396517690421872
GEVO,"February 10, 2016",-0.0413702809383,-0.20247090449586552
IBM,"June 16, 2015",-0.016141443339019998,-0.9125961747103682
SNPS,"October 11, 2016",0.00017355155287699948,0.008522394204405535
CTXS,"June 16, 2015",-0.011339228286869998,-0.43097718807837554
ORCL,"November 29, 2016",-0.053371226780063,-2.5841826542230106
T,"July 31, 2015",-0.0046789204641391,-0.25249748486179807
SNPS,"October 17, 2016",-0.009351890327477,-0.4635037974138085
ADBE,"June 16, 2015",-0.00770726233763,-0.38222435274368805
ADBE,"October 2, 2013",-0.002716344035042002,-0.2693637960131859
BDX,"May 9, 2016",0.022291344635687493,1.2346881984703526
YHOO,"September 10, 2014",0.09220051315073,1.9107167485644942
LEA,"December 20, 2016",-0.008464879395200001,-0.24263237934030313
YHOO,"May 31, 2016",0.010693660782839998,0.4315505577360198
SPPI,"October 2, 2015",-0.039662239652243,-0.8689352513789527
WMT,"September 11, 2013",0.00459059397248,0.32230829084898854
PFE,"April 9, 2015",0.005863102598170002,0.27311289015715673
MDCO,"April 6, 2017",-0.0013297027959200004,-0.01642129999881199
LPL,"June 23, 2014",0.013706338304740003,0.4690445374443327
IDCC,"February 12, 2016",0.020052189394655,0.6711062799676298
MSFT,"May 1, 2013",0.035141566673249996,2.8121487685370523
MU,"November 16, 2015",0.0015543312758000052,0.027606720493565134
EBAY,"February 7, 2017",0.00047991495427999846,0.017360273386197448
ITW,"July 9, 2015",0.0011525039199,0.07170385455564685
CTXS,"October 14, 2014",-0.062782921975955,-2.7886748117326037
AVP,"February 12, 2015",0.030087654363502997,0.7109075795297047
LLNW,"September 17, 2015",-0.03862139685450001,-0.6594959944490368
BCR,"January 13, 2015",0.025600259659573,1.2880621894873057
CME,"April 14, 2015",-0.01684500567715,-0.6656585486763857
GILD,"December 8, 2014",0.07670686453889,2.3057029931807547
ABBV,"August 21, 2014",0.01813526347248,0.6571627754083175
WMT,"August 5, 2016",0.024446695924039998,0.5886708997908356
RTEC,"October 21, 2015",-0.043036390968709,-0.5692678458883059
AAPL,"February 7, 2017",-0.005587711533254,-0.2961568823426086
RHT,"July 9, 2015",0.019106504400965,1.2330421339386806
HPQ,"February 7, 2017",0.02755814757095,0.6275334032343399
XLNX,"August 4, 2015",0.04594367667886,2.463378721229008
NOK,"December 4, 2014",-0.03318624130238001,-1.3088090971900188
EBAY,"November 16, 2015",-0.008161704798645999,-0.3005794159800322
MSFT,"December 4, 2014",-0.012769793174219998,-0.7185940144781644
MMM,"January 13, 2016",-0.005494386010477001,-0.3445068474555087
IPXL,"February 1, 2013",0.009308560111819998,0.4010111140515934
NVS,"June 12, 2015",-0.006043473071440001,-0.26968054888101595
HPQ,"August 4, 2015",0.004129497536839999,0.1429566038236611
INTC,"November 16, 2015",-0.020230805012230003,-0.8835041205140153
LLNW,"November 12, 2015",-0.04827740039469,-0.7445190258638298
RHT,"December 16, 2015",0.015745393722709996,0.8296569181648774
OSTK,"July 11, 2014",0.011835645647249995,0.2235876840690608
XLNX,"February 1, 2016",-0.01555055404568,-1.0178846168777627
HPQ,"July 9, 2015",-0.01745922213073,-0.6469985575403862
LLY,"July 8, 2015",0.031467483485068004,2.038086867430984
AAPL,"November 16, 2015",-0.0043912587943109975,-0.13783936461662355
FB,"December 16, 2015",0.0172191171534,0.7200323232473007
XLNX,"May 1, 2013",-0.0039929804417599985,-0.1891229205248991
UEIC,"October 17, 2016",-0.02351600732097,-0.6672364305375454
CRM,"July 10, 2014",-0.008968507227129,-0.17043450151139544
CSCO,"November 16, 2015",-0.02865280490605,-1.569594234812268
ALGN,"November 10, 2015",-0.01233630621375,-0.6537597601419375
INTU,"May 10, 2013",-0.04892145134838,-2.450486020739436
INTC,"July 7, 2014",-0.0016571869569350002,-0.14793529017498927
NTGR,"December 4, 2014",0.005232372843422,0.21517928273964254
SNPS,"March 12, 2013",0.012104696696755,0.5783044188357293
TXN,"April 25, 2016",0.00926916415983,0.3996538840419076
SYMC,"September 30, 2016",-0.012820941660589998,-0.583808151436148
ATHX,"May 7, 2015",0.05111196284959999,0.6755702459421914
AAPL,"February 17, 2017",-0.008749703701777,-0.698349045038665
ABT,"April 21, 2014",-0.00787052271806,-0.7108460806036407
MSFT,"March 19, 2013",0.01755562925487,0.9085034102242173
TWTR,"November 14, 2014",-0.014879468319600003,-0.3586909430163085
CSCO,"August 15, 2014",-0.046323987031838,-3.880123455901658
NTGR,"March 16, 2017",-0.010437762853579998,-0.5123280342810583
INTC,"December 4, 2014",0.00789601522665,0.3170207338032771
DD,"November 16, 2012",-0.005952142458035,-0.323892233132676
BBBY,"January 24, 2017",-0.040861516630429,-1.474724748211937
MSFT,"June 16, 2015",-0.02145245565115,-0.45823448434281683
SNPS,"February 10, 2016",0.029059343972609997,0.5929504258825797
LLY,"January 12, 2017",0.048396469569650005,0.9057512746213299
AAPL,"July 11, 2016",0.022055656029169902,0.5651927424911388
PFE,"February 6, 2014",-0.00997998870011,-0.6867049093244478
ITW,"January 13, 2016",-0.020069092120706802,-1.1423029698928453
AAPL,"August 12, 2015",-0.001292133270279998,-0.0935411213432992
SYMC,"November 16, 2015",0.00846534025898,0.3375130252335053
NTAP,"May 9, 2014",0.011371504702919998,0.3544611788701766
TXN,"February 12, 2016",0.025931803011769998,1.5507014584135626
GRPN,"March 1, 2016",0.036766793524999994,0.5609463102725263
DD,"May 9, 2014",-0.007375850607302,-0.5648582384226752
AMZN,"November 10, 2014",0.035393208450829994,1.408977979855724
JNJ,"July 9, 2015",0.005582532098938,0.5632061008069271
WMT,"April 16, 2013",-0.0100841741312836,-0.5114192861615257
F,"September 14, 2015",0.042757375382115,1.8415320472427994
SNPS,"March 16, 2017",-0.019375747297409998,-1.6195158133998602
DPS,"July 10, 2014",-0.011010496235215,-0.46483561789267025
NOK,"August 5, 2016",-0.03541077018675,-1.2969164864979803
XLNX,"February 12, 2016",-0.0004801692473399995,-0.03073376811224378
CPIX,"January 26, 2017",0.03203123110783901,0.6864731048614235
ENZ,"March 16, 2015",-0.003841431181419991,-0.0635910015142207
SSNI,"February 29, 2016",-0.0444583523191,-0.6278332652529522
HPQ,"December 4, 2014",-0.008148944116908,-0.22202220655422136
MSFT,"September 14, 2015",0.010122844641780999,0.42333075079920396
MON,"May 9, 2014",0.02472688285387,1.079203962112703
JNJ,"July 8, 2015",0.011255214331413799,1.0481741155836999
CSCO,"December 4, 2014",-0.0012099374170799998,-0.06301638126689232
