Stock_Ticker,Decision_Date,CAR,CAR/Sigma
SUPN,"August 7, 2013",-0.12135932229357,-1.44543467776887
AMTD,"August 30, 2013",0.0048073804528820045,0.12860934309746785
MSFT,"April 1, 2016",-0.04126019649724301,-1.2201597943774738
ADI,"August 13, 2015",0.019144628119844,0.47817986934768264
ILMN,"July 26, 2016",0.05358554718858899,1.614037160215634
NUVA,"August 9, 2016",-0.040976368900117105,-1.27201656692042
NK,"May 3, 2017",-0.06718040663748398,-0.7159090776068247
IGT,"March 13, 2013",0.04734454413948999,1.3506927848832717
CSCO,"September 16, 2014",-0.0009218845315287997,-0.06284924038124388
IBM,"March 27, 2017",0.00478106411565,0.20663267929378312
BONT,"February 10, 2015",0.17131207746992003,1.9632252248000739
DE,"May 26, 2016",-0.03324206332938,-1.019485046533944
EBAY,"October 2, 2013",0.029008039279424,0.5677541729151732
MT,"May 16, 2017",-0.039498662545815,-0.6929191022403259
ODP,"July 31, 2015",-0.044889684669319994,-2.183440852656225
ORCL,"November 17, 2016",0.044952949461524,1.5206990464553105
MSFT,"December 16, 2015",-0.0144697827182851,-0.25434532918991465
TNAV,"November 18, 2014",-0.06566683041685299,-0.8853926752815285
NUAN,"February 22, 2016",0.06157184345254,2.434306450710192
SYMC,"February 2, 2016",-0.021769292816130006,-0.7462573122731896
LYV,"November 29, 2016",-0.053385095137189996,-1.8777824748507157
AAPL,"September 30, 2015",0.05798239678134,1.2095617150612015
MU,"August 19, 2016",-0.014253742900830004,-0.1452767021102105
ATRS,"November 17, 2014",0.09398373861227,0.896333742414709
HON,"February 5, 2013",0.005685966602710998,0.2540640853443339
DEPO,"February 21, 2017",-0.17763181362186004,-1.7840604316611315
FISV,"May 12, 2016",0.072589789000038,3.3509979004734256
USB,"February 21, 2017",0.019372225691193002,1.2822697201766657
SBUX,"November 29, 2016",0.07598750434901001,4.0933278203108046
CBS,"February 10, 2015",-0.0214234680877,-0.48865736554587164
ORCL,"August 18, 2016",-0.036335281499517,-1.0375104390729026
FB,"November 17, 2016",-0.12494859962402999,-6.170978709753354
BDC,"April 17, 2015",-0.012680610279294001,-0.48362111381271294
AAPL,"September 10, 2014",-0.059152926319129,-2.1487949003602096
CTAA,"February 12, 2015",0.18712905147501005,0.6446818260822437
CGNX,"December 16, 2013",0.07120027544393201,1.6658011995210649
AGYS,"November 29, 2016",-0.011541519215549998,-0.2531610183290094
FTR,"July 31, 2015",0.04400521883992001,0.4300956463509506
HSNI,"July 31, 2015",0.021456887392395003,0.6816846236046922
SYK,"June 27, 2014",0.012618732635917,0.4420859000722318
BMRN,"April 25, 2017",0.008736365019252998,0.1792071210836833
BBY,"September 6, 2013",0.10456434395028999,1.6335379949266702
WILN,"August 1, 2016",-0.376522449857685,-3.955882632906982
MSTR,"December 19, 2014",-0.07322294628038001,-1.0189069973607752
IBM,"June 16, 2015",-0.04114404883887,-1.6448576047776768
CTXS,"June 16, 2015",0.035263212189898,0.9477147873681746
ORCL,"November 29, 2016",0.016441207559329,0.5629045197183614
T,"July 31, 2015",-0.020086688738989097,-0.7664869157674048
SNPS,"October 17, 2016",0.00643869091224,0.22565058880236424
ADBE,"June 16, 2015",0.0002674514944083998,0.00937882091674674
ADBE,"October 2, 2013",0.10089937356991,7.075024070361754
YHOO,"September 10, 2014",0.09344096664517798,1.369258031599683
YHOO,"May 31, 2016",-0.025556060023011994,-0.7292630010127177
SPPI,"October 2, 2015",-0.07749025664908199,-1.2004450449996409
