Stock_Ticker,Decision_Date,CAR,CAR/Sigma
NTAP,"November 16, 2015",-0.068561147290625,-1.875356195744223
F,"March 7, 2017",0.003937788355172998,0.10436124565760335
NVDA,"February 24, 2015",0.06131366888567,1.8408771653787006
GE,"May 8, 2014",-0.009780830085939999,-0.5765684026600474
ZNGA,"May 10, 2013",-0.006686512716770002,-0.05446187385713083
AAPL,"July 22, 2016",0.048384106014454,0.9164259408486771
NVDA,"April 25, 2016",0.00450166536023,0.07011710434524729
FB,"February 7, 2017",-0.004119894163700001,-0.12787028694779828
SHLD,"September 11, 2013",0.35604766850218,7.2019521692774084
NUVA,"June 3, 2016",-0.017033210561630003,-0.41751188682946877
WILN,"August 1, 2014",0.116326682491223,1.9204144971794475
CELG,"June 17, 2015",0.027072812485850004,0.6839678808270343
ITW,"July 8, 2015",0.04922869066380001,2.0894788925708383
HPQ,"May 10, 2013",-0.0488892754848,-0.6241670247408595
GILD,"April 22, 2014",0.004553702429961995,0.09732628556973057
TWTR,"September 9, 2016",0.026486080494948,0.2419957925297295
RHT,"November 21, 2016",-0.09462103702800401,-2.958740801216586
CSCO,"April 27, 2015",0.02856958478831,0.533321456737999
CSCO,"January 21, 2015",-0.004413906305765996,-0.19445979071887273
AAPL,"September 16, 2014",-0.016597949309205003,-0.6041554380819025
CSCO,"December 28, 2015",0.024491623595912,1.047773914855269
LB,"February 12, 2016",-0.106137611623294,-3.860590132079162
HPQ,"November 14, 2014",-0.016276156295317708,-0.4797531396608119
IDT,"May 20, 2013",0.054514250133120015,0.8739643633083025
ST,"April 4, 2017",-0.01785749933412,-0.4689386876628834
AAPL,"November 29, 2016",-0.009155869180480999,-0.23133572278382702
FB,"May 10, 2013",0.04623363777510002,0.7531882129200236
LLY,"July 1, 2014",0.06704221564684652,2.4599915581182605
DECK,"February 7, 2017",-0.193307501120763,-2.858975172724138
LLNW,"July 9, 2015",-0.016689258902502994,-0.20470093473681075
RHT,"May 10, 2013",0.05344322596095,1.048956631203166
NOK,"September 16, 2014",0.0279898542591,0.4831501487549571
ACTG,"September 12, 2016",0.08072084183959001,1.2359356029948836
HPQ,"March 16, 2017",0.042381530373024,1.114600658920226
OSTK,"May 10, 2013",0.21158377127171,3.095137750661271
LB,"April 27, 2015",-0.055006330812611,-1.6390093547723843
MSFT,"November 30, 2016",0.027712810514757998,2.1039526934682193
ADBE,"September 14, 2015",-0.026667144716497,-0.9799160021864254
COF,"July 6, 2015",0.0014506025695160006,0.07333510085546019
NUVA,"August 9, 2016",-0.040976368900117105,-1.27201656692042
ABT,"June 26, 2013",-0.023158695329696,-0.7812478430920599
