Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TDC,"December 19, 2014",0.008376796390500001,0.3721515637169738
NOK,"September 11, 2015",0.0446772111927,2.4350694541904367
ORCL,"October 2, 2013",-0.017247490552845,-1.2854348445951183
AAPL,"August 13, 2015",-0.0292889066842,-3.5174890937399645
MSFT,"May 12, 2016",0.01992928402111,1.3611297443460866
BAC,"July 10, 2014",-0.015598724085300001,-0.7578682582329619
LLNW,"May 1, 2013",-0.01015709366198,-0.23121507625300272
CAJ,"February 2, 2015",-0.01055443889435,-0.659740621847026
ERIE,"March 7, 2017",-0.008807754033810001,-0.911612798571492
HPQ,"December 3, 2015",-0.04119351399652,-1.7075277004958964
INTC,"December 3, 2015",-0.004564782853806,-0.31900474046024324
ORCL,"August 18, 2016",-0.01590981159081,-1.0158135106135369
AAPL,"October 11, 2012",0.00609381999556,0.2956678848959838
HPQ,"November 16, 2015",-0.02792509224058,-1.2288621016954981
AAPL,"September 10, 2014",-0.01317289600326,-1.0700030010899522
SUPN,"August 7, 2013",-0.01708406847091,-0.4549897706914324
ATVI,"September 13, 2016",0.02305685763685,1.3393336786886694
SHLD,"April 10, 2015",0.02256610765262,0.6609713024262683
AMTD,"August 30, 2013",0.019707082951000002,1.1788848145483863
MYGN,"December 17, 2014",-0.0321622565908,-1.0353215453452598
ADI,"August 13, 2015",-0.012170118894996,-0.6797108109916682
RTEC,"November 4, 2013",-0.00572388173217,-0.33130866955863625
AVID,"January 29, 2016",0.01763770105545,0.18266479012414266
XLNX,"September 17, 2015",0.00543264411195,0.4183681763040406
ADBE,"August 18, 2016",0.00587972805441,0.3194201470395461
XLNX,"April 27, 2015",-0.0393502417194,-2.9240797154108824
LLNW,"February 7, 2017",-0.02874795513192,-0.5822642896763334
FDX,"July 10, 2014",-0.0016086554056099999,-0.20671467147285022
AAPL,"February 7, 2017",0.00382280030196,0.3203608727229608
RTEC,"October 21, 2015",-0.004597548135409,-0.09615615727309575
NUVA,"December 7, 2016",0.0269351431124,2.3808126791358415
IGT,"March 13, 2013",0.014815533699730002,0.9451243307398524
FB,"December 16, 2015",0.0026895811652700007,0.17782620949109856
LLNW,"February 15, 2017",-0.048112859699130005,-1.0801631019278377
WILN,"January 17, 2017",-0.00909630966961,-0.2892563610123317
CSCO,"September 16, 2014",-0.00765575640629,-1.167069215868625
MSFT,"June 16, 2015",-0.010479958187369999,-0.3539486907775166
AMPH,"November 10, 2015",0.03386771622646,0.9569396735575697
IBM,"March 27, 2017",-0.0008008588489300003,-0.07739544826827442
ENZ,"March 16, 2015",0.0679793828496,1.7793026659140228
BONT,"February 10, 2015",0.0342109371768,0.876661869743075
CSCO,"August 18, 2016",-0.01592154226578,-2.0889761054384115
EBAY,"October 2, 2013",0.00988388701974,0.4325683447500881
MDCO,"April 6, 2017",-0.006811168649800001,-0.13299784117025254
CBSH,"March 27, 2017",0.0074975060681740004,0.6132659925249652
COST,"February 12, 2016",-0.01914054320025,-1.0953151077062062
SATS,"December 22, 2015",0.01568590559022,1.033894717843649
IDCC,"February 12, 2016",0.0074682231465949996,0.39519987194589123
ODP,"July 31, 2015",0.02488939655379,2.7070373410335913
MSFT,"May 5, 2014",-0.021094680115949997,-1.6135216359027236
MNTA,"June 18, 2015",-0.02868203508169,-0.6984114910446722
AAPL,"August 23, 2013",0.002618489447790001,0.15595271542252812
INTU,"November 16, 2015",-0.0028583079339200004,-0.10009524605965832
SYK,"September 12, 2016",-0.020857636662723,-1.31385666807378
NOK,"December 16, 2015",-0.007885239198775,-0.2334495297634239
TEX,"May 14, 2013",-0.03139723498452,-1.3023655078874274
MSFT,"December 16, 2015",-0.00449795568096,-0.17679172406523438
TNAV,"November 18, 2014",-0.004400252095699997,-0.1326637993890906
SYMC,"February 2, 2016",-0.0025422434325000002,-0.1948706415026782
F,"August 12, 2015",-0.00900935112878,-0.721169814054845
LYV,"November 29, 2016",0.006116666285330001,0.48108858182705644
NVO,"June 18, 2013",-0.03269143412212,-2.279867532106691
AAPL,"December 3, 2015",-0.0177059719739,-0.9698391451050816
EBAY,"November 21, 2016",0.009894479775759999,0.807101477305934
POWI,"March 26, 2013",-0.020268969323138902,-0.5860178014167209
IPXL,"August 7, 2013",0.0055915117407,0.2644838207671077
NOK,"September 16, 2014",0.0249686378284,0.9637432128388496
CSCO,"October 2, 2013",-0.0077228178306,-0.4955305834776913
EBAY,"December 16, 2015",-0.02574053826319,-0.723300962596828
TGT,"August 15, 2014",-0.004653913731190001,-0.41173183151045095
FISV,"May 12, 2016",0.01844924785065,1.9044180505467285
USB,"February 21, 2017",-9.057292875e-05,-0.013405508125188662
INTU,"May 12, 2016",0.009668114629219,0.6234156215190546
LLNW,"August 4, 2015",0.1311082624031,5.615657064345516
NOK,"November 18, 2013",-0.050490570585000005,-0.6563519606868295
HON,"September 11, 2015",0.00782961652933,1.0140824456852624
SBUX,"November 29, 2016",0.0006472841215499998,0.07796762435101637
BDC,"November 5, 2015",-0.01943194879933,-0.8731292656614301
FB,"September 9, 2016",0.009713186371144,0.7974024259705681
CBS,"February 10, 2015",0.01487230732226,0.7585391936766492
MYGN,"November 16, 2015",-0.0007824734784200003,-0.030245722399645212
ZNGA,"November 16, 2015",-0.00878133919978,-0.3552993980188706
MSFT,"October 3, 2013",0.018746903648,0.5146533430957321
RHT,"November 18, 2013",0.00808285062476,0.234935065091922
FB,"November 17, 2016",7.423503740000038e-05,0.0081981637531581
CSCO,"May 1, 2013",0.002369937173400001,0.1826324117110388
AAPL,"March 17, 2015",-0.019533449609666,-0.8569450855023919
FB,"November 16, 2015",-0.024696238193448,-1.3688342248824827
YHOO,"November 16, 2015",-0.0081209348157,-0.2684651673216551
CROX,"February 7, 2017",-0.0099349288503,-0.23353530741121087
CTAA,"February 12, 2015",-0.06440700861099,-0.4961606777220399
XLNX,"February 15, 2017",-0.0058084340459,-0.30312080281150894
AGYS,"November 29, 2016",0.02630214806944,1.290060492762822
FTR,"July 31, 2015",0.003666122574790001,0.08012219614251784
HSNI,"July 31, 2015",0.01407606821408,0.9999611813308822
MSFT,"August 4, 2015",0.0069978517051889995,0.92007928325412
SYK,"June 27, 2014",0.0016033937372599994,0.1256076556934568
NTAP,"November 16, 2015",-0.007213411080546999,-0.44119580664330593
NVDA,"February 24, 2015",-0.0036657605638600005,-0.24610282752031246
MRVL,"August 4, 2015",-0.010346696934720002,-0.33904004175357794
BMRN,"April 25, 2017",0.026136836179799998,1.1988435465359895
ALGN,"July 18, 2014",-0.00820534751702,-0.35769777454194546
SNPS,"April 24, 2017",-0.0138220759838,-0.695660506734725
BBY,"September 6, 2013",-0.00425223011853,-0.14854135619939426
SHLD,"September 11, 2013",0.1683764116257,7.615673881954926
NUVA,"June 3, 2016",0.02922518974224,1.601823538107814
FISV,"October 13, 2016",0.013552300411318,0.9691467691423697
SYMC,"August 30, 2016",0.0021792795126599996,0.09617756533261426
MSTR,"December 19, 2014",0.03465572537462,1.0783192065187033
GILD,"April 22, 2014",0.02148891158,1.0269869442666408
INTC,"August 13, 2015",0.00723638690241,0.5107610001233042
NOK,"August 5, 2016",-0.03492277778343,-2.022345826535516
TWTR,"September 9, 2016",-0.059276406741293,-1.211035829058558
IMMR,"June 21, 2016",-0.0012941277569,-0.052081015775649345
CSCO,"April 27, 2015",0.00017705784230999996,0.007390695297723891
IBM,"June 16, 2015",-0.0013261937690700002,-0.11855319577484169
AAPL,"September 16, 2014",0.006009839605841,0.4891500910442968
CSCO,"December 28, 2015",0.003912098478902,0.3742353314753668
CTXS,"June 16, 2015",-0.0018915030562999986,-0.11367051722997741
LB,"February 12, 2016",0.01785621167072,1.4523079452237881
ORCL,"November 29, 2016",0.002222935424487,0.1701817058725167
AAPL,"July 22, 2016",-0.008446802259876,-0.3577436902770793
IDT,"May 20, 2013",-0.01603372653554,-0.5747819957953721
ST,"April 4, 2017",-0.0293790949993,-1.7251181198716217
AAPL,"November 29, 2016",-0.003906908816625,-0.22073001878002552
T,"July 31, 2015",0.0087271487512909,0.7446527135464542
RTEC,"November 18, 2013",-0.01029786693608,-0.7120397704967794
ESS,"March 4, 2013",-0.01108985817308,-1.461880517878477
ADBE,"June 16, 2015",0.0026320915871800004,0.206390267377273
ADBE,"October 2, 2013",0.005265427185552,0.8255779125257457
MU,"August 19, 2016",-0.012922381546260001,-0.294506316247153
AMGN,"July 21, 2015",0.0072914779575879995,0.5917496730337602
DECK,"February 7, 2017",-0.17569320049690001,-5.810341165314676
AAPL,"January 8, 2016",-0.01502501980402,-0.7901793267223003
HPQ,"March 16, 2017",0.0033164718941440002,0.1950311510917307
NUVA,"February 7, 2017",0.0044599152257,0.243849260992681
VAR,"March 16, 2017",0.0175510131653,0.845838685904258
MSFT,"April 20, 2017",-0.002210556691958,-0.20858977070433657
LB,"April 27, 2015",-0.00502056038013,-0.33450757171911666
GEVO,"November 16, 2012",0.053990971130500005,0.45277021395829997
YHOO,"September 10, 2014",0.0359019464764,1.1763890456296942
EBAY,"February 7, 2017",-0.00640146785835,-0.3661355094933445
NUVA,"August 9, 2016",-0.0245614966847,-1.70490084643559
YHOO,"May 31, 2016",0.0505546373947,3.22579142212195
HPQ,"February 2, 2015",-0.0290930379984,-1.9547515887415075
AAPL,"June 27, 2014",0.0032008780050899995,0.13482142066653313
SNPS,"February 10, 2016",0.00941585166893,0.30378210859535804
OSTK,"July 11, 2014",-0.00611435538765,-0.1826318866534886
AAPL,"February 17, 2017",-0.00707804684217,-0.8932286284321813
WILN,"August 1, 2014",0.0775944110095,2.8643829251866273
LLY,"February 28, 2017",-0.018883368476949998,-0.9778678736242259
MSFT,"April 1, 2016",5.741913939699998e-05,0.003796881994133917
F,"March 7, 2017",0.003491450606775,0.206908240947621
MSFT,"December 4, 2014",-0.01652473561275,-1.4702942412421605
