Stock_Ticker,Decision_Date,CAR,CAR/Sigma
EA,"March 17, 2015",-0.030025313567324803,-0.5463396600067715
TWTR,"February 26, 2014",-0.10831953235585999,-0.8997797403091415
LH,"July 26, 2016",0.003853507295663,0.35558330303141694
SQ,"April 14, 2016",0.004872148061213,0.06330303455777649
FUN,"April 17, 2015",-0.019270658952260003,-0.7053308986276559
YHOO,"February 26, 2014",-0.04566800719822999,-1.456408013459196
ODP,"March 19, 2013",-0.03696543728023,-0.5404292789728522
BKS,"December 30, 2014",-0.007647794104740001,-0.22461848016124372
TWX,"February 1, 2016",-0.02291124095383,-0.6085315193067212
TWTR,"May 12, 2017",0.0024186510639599996,0.08128205003162725
HSNI,"January 6, 2017",0.019106248162595003,0.25744492686096715
BIG,"January 17, 2014",-0.08307415927993,-3.544835625955294
AXP,"February 12, 2013",0.027490962621985,1.5949811806611152
BKS,"December 17, 2015",0.011798478744999993,0.4070409430275632
SYMC,"August 30, 2016",-0.013581584469668,-0.3790890828544366
F,"March 27, 2017",-0.03345407971623,-1.218665076739148
GRPN,"February 26, 2014",-0.22600961959200006,-4.069064649939945
MYGN,"December 17, 2014",-0.0588839250235,-1.1988241584999104
SYMC,"November 13, 2013",0.026713479204866,1.2353954582984787
AVID,"January 29, 2016",0.015162587343890005,0.09931530395852252
NTGR,"December 28, 2016",0.01517483752828,0.32140487797400524
AAPL,"April 25, 2016",-0.045642491948334,-2.0223919982012806
MSFT,"December 7, 2016",-0.0069325247731599985,-0.35720157138091396
AKAM,"November 16, 2015",-0.034651310619180004,-1.4155923572976594
SBH,"April 25, 2016",-0.030172755488779998,-0.5152879534262489
JAKK,"June 11, 2014",-0.060779895713499996,-0.8684600390514913
CBS,"September 30, 2016",0.12234640406050001,4.215036577035569
COST,"March 19, 2013",-0.006214890936629999,-0.43726925890003326
RF,"September 25, 2014",0.005768609823349999,0.2543029497337124
SEAC,"October 10, 2013",0.13943219762361,6.312062255834101
NOK,"July 18, 2013",-0.04488994113164,-0.8313874698425724
HPQ,"May 26, 2016",0.00254683803647,0.113138856480055
SNA,"October 14, 2014",-0.0015904592534409998,-0.1638535409333651
RCII,"April 25, 2016",-0.006345366843889998,-0.048941519348428435
INTC,"April 25, 2016",0.0005536626885,0.02563790403338041
BKS,"April 25, 2016",-0.07319548849555,-0.8386796858575112
NUVA,"November 9, 2016",0.01950232113258,1.1507424585750894
AAPL,"August 23, 2013",0.01329710830399,0.5008749529773735
ADBE,"February 9, 2016",-0.13246472781406998,-4.261830165422817
BBBY,"December 16, 2015",0.0030640050638764994,0.11217295310808717
NVO,"June 18, 2013",-0.009111296738019997,-0.40187022279906837
AAPL,"May 26, 2016",0.018788263383999998,1.1232981535431616
HPQ,"December 28, 2016",-0.0011725272460700008,-0.03370853866536963
FB,"November 13, 2015",0.013230833559540002,0.45136233531679487
MU,"March 12, 2015",0.02499168561547,0.6672638828936609
WDC,"January 10, 2014",0.03149607967128,0.9600369679133629
AMTD,"October 11, 2016",-0.006825050099029999,-0.33780011667065385
CTXS,"March 19, 2013",-0.044944331944595003,-0.921135110408333
TMUS,"September 23, 2016",-0.025822028484199996,-1.387153683174028
HPQ,"February 9, 2016",-0.07615519515710001,-1.1000380181435534
PRKR,"July 31, 2015",0.4629066333725,2.0884806042254365
HPQ,"July 18, 2013",-0.021593625179030004,-0.2879818793654197
BDC,"November 5, 2015",-0.011427855854509998,-0.3247558157131519
T,"March 19, 2015",0.00480605130918,0.3426188678386056
FB,"September 9, 2016",0.022694608403431002,1.1783343003472642
AMZN,"March 19, 2013",-0.02227384273598,-0.5076667559712473
MSFT,"October 3, 2013",0.03818788013657,0.6630416304429757
BAC,"January 27, 2014",-0.017809623072721,-1.1332333496204339
DAL,"June 24, 2014",-0.03921798009921,-0.9030994851842122
INTC,"August 22, 2014",0.0025470982556030017,0.08286603561865352
TXN,"January 8, 2015",0.007810004929318,0.3145672489138522
WILN,"January 17, 2017",-0.05081050273626,-1.0218829877624607
XRX,"July 11, 2014",0.005835320812776998,0.23250105086053155
BDSI,"August 10, 2016",-0.024869502663629993,-0.27156036082243085
COF,"September 4, 2015",-0.010701445654959998,-1.1739107761098093
CELG,"July 14, 2016",-0.030754276622129997,-1.0011536032583535
NUVA,"December 7, 2016",0.03420462560724,1.9121447971925616
MSFT,"February 17, 2016",-0.005035582407261999,-0.39597854397861626
CSCO,"August 22, 2014",-0.007826054743674999,-0.648068003911342
ALGN,"July 18, 2014",-0.01832118285206,-0.5051295364022337
SNPS,"April 24, 2017",-0.023253870917509998,-0.7402004175108857
NFLX,"February 26, 2014",0.05185865183759,1.4077574870071254
WILN,"August 1, 2014",0.12097266327521,2.8243458276718174
HON,"February 12, 2014",0.0011553917141370004,0.12554112708657122
TIME,"December 16, 2015",-0.024038569780970003,-0.6711581791609958
BMY,"April 8, 2016",0.0524204851095,1.665958569224989
CBS,"February 1, 2016",-0.013919163642916,-0.5610805626695923
TWTR,"February 17, 2017",-0.014412644925109998,-0.3402211277185627
TWTR,"September 9, 2016",-0.025274221922713003,-0.3265749830153055
IMMR,"June 21, 2016",0.01393084423882,0.35457631798205985
BELFA,"December 16, 2015",-0.12152999553912,-0.9380160560236033
COST,"January 20, 2016",-0.036694285845381994,-1.7599116174340401
HPQ,"March 19, 2013",0.07855710658076,1.7992162896461021
AMZN,"December 17, 2015",-0.02143653843879,-0.8387752164643099
ADSK,"March 15, 2017",0.040278554651367,1.5141175467913206
LKQ,"February 18, 2015",0.0023305205265480005,0.11876767042455168
AMD,"January 18, 2017",-0.25399331195264,-2.799619599651404
SYMC,"September 15, 2014",-0.00237384891945,-0.12573565991315142
JBLU,"April 26, 2013",-0.071055197230617,-2.2139044051173147
USB,"September 25, 2014",0.00557322485162,0.3645197541349669
HOG,"April 25, 2016",0.009432045687686002,0.3297887625933599
HPQ,"April 25, 2016",-0.022303896726430003,-0.4008164222903866
TGT,"February 10, 2016",-0.04430914890137,-1.3008976754025037
CTXS,"April 11, 2013",-0.05185472231064,-1.1853776350154714
AMGN,"July 21, 2015",0.03998814284261801,2.0525024767251163
DEPO,"March 24, 2016",-0.13557730189710002,-2.0545355815526034
JBLU,"June 24, 2014",-0.025043762934487,-0.5533683304972962
AAPL,"December 9, 2016",-0.008152112420679999,-0.3906862945031247
GRMN,"August 8, 2016",-0.003494502926890004,-0.26862653880993803
FDS,"January 27, 2014",0.003590538798460002,0.283422983025749
EW,"January 22, 2014",0.030521169147,0.7381778701532813
NOK,"November 26, 2014",0.00600520407607,0.21805714233076234
MSTR,"March 12, 2015",-0.03879495735864,-1.2213601819252982
AAPL,"May 4, 2016",-0.08956679363326,-4.0191507478911594
SBUX,"January 5, 2015",0.007622071122839998,0.3694660934563574
CSCO,"June 15, 2015",-0.010062605590410001,-0.5849617395346541
FB,"February 17, 2017",-0.03092235834159,-1.5393317622054183
PRGO,"August 15, 2014",0.026725697692060006,0.8883301296091208
TDA,"May 6, 2015",0.00673495041711,0.5319442951837651
CME,"January 27, 2014",0.014045993906950001,0.589851995041827
FB,"February 25, 2016",0.004512354687820001,0.21614805410691415
