Stock_Ticker,Decision_Date,CAR,CAR/Sigma
INTC,"July 7, 2014",0.012595566171282001,1.124392591113042
NTGR,"December 4, 2014",0.008298146787692001,0.3412580347917349
SNPS,"March 12, 2013",-0.008869472024250001,-0.42374088280449806
TXN,"April 25, 2016",-0.0130215191925,-0.5614422866693857
SYMC,"September 30, 2016",-0.01149010364922,-0.5232077603067553
ATHX,"May 7, 2015",-0.0020956100504000152,-0.027698638796430926
AAPL,"February 17, 2017",-0.014174316769906999,-1.1313092326006138
ABT,"April 21, 2014",-0.02158451463556,-1.9494597982942738
MSFT,"March 19, 2013",0.0009054905912600003,0.04685911727473108
TWTR,"November 14, 2014",-0.0335434530046,-0.8086130856163982
CSCO,"August 15, 2014",-0.007952088294348,-0.6660714306196118
NTGR,"March 16, 2017",-0.005672090672009999,-0.27840937804580457
INTC,"December 4, 2014",0.014072569156430001,0.5650060280293524
DD,"November 16, 2012",-0.00733819816657,-0.3993159451571866
BBBY,"January 24, 2017",0.0027389531702509996,0.09885100596963046
MSFT,"June 16, 2015",-0.028550155450470002,-0.6098446710948945
RTEC,"February 3, 2016",-0.015215564908999998,-0.5631001293041962
SNPS,"February 10, 2016",0.0239872723249,0.4894557617755263
LLY,"January 12, 2017",0.07488732238358,1.4015337958544516
AAPL,"July 11, 2016",0.038915575126036904,0.997240825755322
PFE,"February 6, 2014",-0.01748905492558,-1.2033901277571915
ITW,"January 13, 2016",0.017749849156114998,1.0102950987633463
AAPL,"August 12, 2015",0.01606448103875,1.1629524637479682
SYMC,"November 16, 2015",0.0030585278412500003,0.12194347219134367
NTAP,"May 9, 2014",0.04125238144061,1.2858780028368675
TXN,"February 12, 2016",-0.0040805993637999995,-0.244016637862552
GRPN,"March 1, 2016",-0.1434593388939,-2.1887409564815767
DD,"May 9, 2014",-0.009288976058742,-0.7113694314926866
AMZN,"November 10, 2014",0.07903272691272001,3.1462355853573936
JNJ,"July 9, 2015",-0.00048617496277199995,-0.04904883666407596
F,"February 18, 2015",0.0052039087467989995,0.22085613624296394
WMT,"April 16, 2013",-0.012150234894183602,-0.6161996386993452
F,"September 14, 2015",0.056032736147180004,2.4132931076235735
SNPS,"March 16, 2017",0.02249800936825,1.880489117793642
DPS,"July 10, 2014",-0.011511927516975,-0.48600479271534086
NOK,"August 5, 2016",-0.001559727681070002,-0.057124895430369776
XLNX,"February 12, 2016",-0.022385881641419997,-1.4328333169332992
CPIX,"January 26, 2017",0.02456504709010901,0.5264625668067834
ENZ,"March 16, 2015",-0.07853540326785999,-1.3000740381037685
RPRX,"January 7, 2016",0.25255542621507,0.7583197965761087
SSNI,"February 29, 2016",-0.046408568683519995,-0.6553738879740854
HPQ,"December 4, 2014",-0.007649416606240001,-0.20841232059084475
MSFT,"September 14, 2015",0.0032543672792899984,0.13609551390643607
MON,"May 9, 2014",0.0069929573943600006,0.3052073879056487
JNJ,"July 8, 2015",-0.0027967152352762013,-0.2604521275168702
CSCO,"December 4, 2014",-0.00825113787185,-0.42973863166661225
INTC,"February 12, 2016",-0.04062388328544,-1.852266105053512
AMGN,"July 5, 2016",0.010780906467510001,0.6605919516046569
ABBV,"April 8, 2015",0.07148720234816999,1.6554695323973223
LLNW,"February 15, 2017",0.012191796146309998,0.1731114742497779
CSCO,"December 3, 2015",0.0037204444745669984,0.2161584657038607
CAMT,"November 18, 2013",0.3247237383829,10.3546239534754
AAPL,"July 7, 2014",-0.010239853020844998,-0.27416699282016294
PFE,"January 13, 2016",0.037453770605740004,1.1418952855794329
MSFT,"May 9, 2014",-0.00362042690438,-0.1666929498857429
NOK,"December 3, 2015",-0.04488061094096,-1.5258275655776743
LLNW,"November 16, 2015",-0.2381717799907,-3.6236426733032294
NOK,"February 18, 2015",-0.0139978996224786,-0.5230837661588515
GE,"July 9, 2015",0.019789754314960002,1.3567147044240087
BAX,"July 2, 2013",0.006432284719244,0.23036247285299286
NOK,"September 14, 2015",-0.0021156144628500023,-0.05312125684683703
INTC,"June 23, 2015",-0.03546933342483,-0.9436007020931083
VAR,"March 16, 2017",0.024543754248862203,0.7480942935187439
NVTA,"June 12, 2015",0.0225910941112,0.2281019029803778
NVS,"May 21, 2015",0.003684239696890001,0.2181697595992723
NATI,"August 11, 2014",-0.020793742753301,-1.2189927602859398
BAC,"July 10, 2014",0.007300949825369999,0.22434376352070964
LLNW,"May 1, 2013",0.009157008741639994,0.13183487623151027
IBM,"May 10, 2013",-0.011339423722520002,-0.9028125848643783
BMY,"January 13, 2016",0.04234439021328,1.680537210410621
HPQ,"December 3, 2015",0.07124833141527999,1.8678569407261045
INTC,"December 3, 2015",-0.005780553203889,-0.2554914741830478
PFE,"July 1, 2014",0.0301596408465352,1.0647072676012443
CENT,"February 29, 2016",0.04042937794388,0.5334005439509693
JNJ,"April 4, 2013",-0.019252739652864,-2.024527162417248
AAPL,"October 11, 2012",-0.020619610159441998,-0.6327395463399118
HPQ,"November 16, 2015",0.04278109977356,1.1906674325238342
HPQ,"November 12, 2015",-0.014034617515400003,-0.39459540971695445
CROX,"February 7, 2017",0.07010751660009999,1.0422751113401287
POWI,"December 12, 2016",-0.02482685292526,-1.0985013725799506
BSX,"April 4, 2017",-0.05417056510648,-1.6933029609602168
CSCO,"June 23, 2015",-0.025723514742539998,-1.5918115399250206
YHOO,"June 20, 2014",-0.0267732918801954,-0.6362279771096199
RTEC,"November 4, 2013",-0.018252895442520005,-0.6681960599701188
XLNX,"September 17, 2015",-0.0027792390062759994,-0.13536403088410548
NTIP,"July 11, 2016",-0.0701039567857,-0.8960007555839434
IDCC,"January 13, 2016",0.007519921702829998,0.19777580805158185
MMM,"February 10, 2016",-0.01732152256018,-0.5635963621548045
ALNY,"March 23, 2017",-0.05337436358639001,-0.779253293697403
XLNX,"April 27, 2015",-0.0050529173589500005,-0.23747286651386593
LLNW,"February 7, 2017",0.009164168744549998,0.11739139685650198
FDX,"July 10, 2014",0.015292597322690001,1.2428523207299518
LLY,"July 9, 2015",-0.036399582965081,-2.2621104027164325
LLNW,"August 4, 2015",-0.1809618162253,-4.90215974040469
CAMT,"February 3, 2016",-0.07666819679787,-1.987315322475509
BDX,"July 7, 2014",-0.00065088578713,-0.03864010976177853
MRVL,"August 4, 2015",0.01396291391911,0.28937121033318564
PHG,"May 10, 2013",0.053369327298950005,2.063639308966635
MMM,"July 8, 2015",0.004340456247196,0.24669688202703818
HON,"October 11, 2016",0.020179023430030002,1.3835863749747723
FB,"July 9, 2015",0.017925066130444,0.6917988229709152
BSX,"February 12, 2013",-0.036267296106956,-1.3909442219840336
ADBE,"April 8, 2016",0.017243508895542,0.49166076363841493
AAPL,"July 30, 2015",-0.08314152374888999,-8.612799609611967
PIR,"November 7, 2013",0.05827616269982,0.8413058537850991
DGLY,"January 13, 2017",0.27608120568651,3.1361129577495044
RTEC,"November 18, 2013",0.04076753670765,1.7827951433830365
CBSH,"March 27, 2017",0.0011751119868119997,0.06079128288876269
CLCT,"March 11, 2016",0.034365701862082994,0.8623638213834617
COST,"February 12, 2016",-0.03269109556282,-1.18316221037516
SATS,"December 22, 2015",0.018981190187370003,0.7912617207481765
ESS,"March 4, 2013",-0.010178153073208,-0.8485645023257689
MSFT,"May 5, 2014",-0.01155549470114,-0.5590110435261108
MMM,"July 9, 2015",-0.0005475442839239994,-0.030977769553345576
F,"August 12, 2015",-0.005154614506834999,-0.2609577590073288
MNTA,"June 18, 2015",-0.045773980617039994,-0.7049366504758738
NOK,"November 10, 2015",-0.01245196198832,-0.4200813755418612
INTU,"November 16, 2015",0.039925159340339994,0.8842622611765598
SYK,"September 12, 2016",0.02910905495162,1.159687546160167
NOK,"December 16, 2015",0.02832575824052,0.5303830923333033
TEX,"May 14, 2013",0.03214882206226,0.8434057217544633
LLNW,"February 1, 2016",-0.06882877768515,-0.8403002302335568
AAPL,"June 27, 2014",0.011547380963010001,0.30761199520366145
LLY,"January 13, 2016",0.07346881928212,3.0679692474620293
LPL,"September 14, 2015",0.03349419921177,0.6752194467471316
HPQ,"July 7, 2014",0.004993831474885999,0.20512070233934615
XLNX,"July 9, 2015",-0.04326852448183,-1.9196969480058446
CAT,"July 8, 2015",-0.009229071614800001,-0.5168840722433106
EBAY,"July 9, 2015",-0.010315581026940001,-0.5564597790732141
BSX,"June 26, 2013",-0.01325627891151,-0.3521999790159277
AAPL,"December 3, 2015",0.002343588604315598,0.08118790037452836
EBAY,"November 21, 2016",-0.018519512651398,-0.9554208764434651
GE,"July 8, 2015",0.012448589642532,0.6965203071198687
POWI,"March 26, 2013",-0.03503031082007,-0.6405501390572478
IPXL,"August 7, 2013",-0.0027173889040099947,-0.08129272138058498
MSFT,"June 23, 2015",-0.014781262468680001,-0.3156689583505228
DE,"February 20, 2013",-0.020952778567229997,-0.9968725837693249
PFE,"July 9, 2015",0.025581238090417,2.0974684118096145
EBAY,"December 16, 2015",0.011559422611150002,0.20543174550966284
TGT,"August 15, 2014",0.03679134468598,2.0585990706319293
ADBE,"August 18, 2016",0.028715944832067998,0.9866387571609603
AAPL,"March 1, 2017",0.00793787266085,0.6145473531189236
PFE,"July 8, 2015",0.031980564664139996,2.5853496505185416
KMB,"July 10, 2014",-0.0008032054636399999,-0.04535676390488287
LLNW,"April 27, 2015",0.05177428119501,0.9800613663332113
HON,"September 11, 2015",-0.006644204590112,-0.5442591828844786
HPQ,"September 14, 2015",-0.009660315446703004,-0.5168970471418375
BGCA,"May 10, 2013",-0.0091452728599332,-0.5400197952013219
AAPL,"January 8, 2016",0.04490339145543999,1.4935499418201768
SUPN,"December 12, 2016",0.025840648679839998,0.46336313659582407
FB,"September 9, 2016",-0.014856704080363001,-0.7713798668301444
NOK,"November 18, 2013",-0.07507584925055,-0.6172438302572593
EBAY,"March 19, 2013",0.014856243299799995,0.5597859685732711
ABBV,"July 21, 2015",-0.004777188329102001,-0.2200923641728367
NFLX,"September 14, 2015",-0.027976620845199994,-0.37561968359004727
MYGN,"November 16, 2015",-0.028242666237389996,-0.6904464880640059
FB,"June 6, 2016",-0.012718250399851,-0.4923904839420662
ZNGA,"November 16, 2015",0.021583201234160004,0.5523057621179257
RHT,"November 18, 2013",0.02828090717883,0.519884202788417
NUVA,"February 7, 2017",-0.007217090295230001,-0.24956689436606105
AAPL,"October 7, 2016",0.034507234302741004,1.1010866866975082
RHT,"November 14, 2014",0.043087916744349,1.6746255757518769
CSCO,"May 1, 2013",-0.04669765748034,-2.2759677927710418
MSFT,"January 19, 2016",-0.01905085089095,-0.480695685666428
AAPL,"March 17, 2015",0.0005827095910699992,0.016167996556841865
FB,"November 16, 2015",-0.019715126517013,-0.6911138782769586
YHOO,"November 16, 2015",0.007505987698063999,0.1569349829253272
CALL,"April 6, 2017",0.065995197350492,1.3345005633418234
GMED,"October 19, 2015",-0.06642657584444,-2.744414929861177
AAPL,"March 3, 2014",-0.0082738393356,-0.27104697529956273
INTC,"July 9, 2015",-0.03661974182997,-1.6994491543870953
CSCO,"May 31, 2016",-0.00308537039403,-0.2080079622938088
AMGN,"July 9, 2015",0.0003107966955599988,0.017917717065868956
NFLX,"November 7, 2016",-0.050828700925021,-1.6286242625210738
AAPL,"May 4, 2016",-0.03146809594736,-1.4120749022166301
MSFT,"August 4, 2015",0.011056008136540002,0.9193668973612406
AAPL,"August 1, 2016",0.02688344369396,1.195996311628644
CAT,"July 9, 2015",-0.0044093121180860005,-0.25150717186956506
NTAP,"November 16, 2015",-0.039543749815483,-1.5296727807043808
F,"March 7, 2017",0.00992863138011,0.372127074436063
NVDA,"February 24, 2015",0.02011388906338,0.8540406743323651
GE,"May 8, 2014",-0.004350851821969,-0.3627140799420276
ZNGA,"May 10, 2013",0.0372874814676,0.4295076993303108
AAPL,"July 22, 2016",0.05633554458069,1.5090101039496921
NVDA,"April 25, 2016",0.015390581877959999,0.33901647376684946
MU,"May 9, 2017",-0.015503769282740002,-0.33580551308728207
FB,"February 7, 2017",-0.019563202146939997,-0.8586941823472356
SHLD,"September 11, 2013",0.08432650853964999,2.412243825751047
NUVA,"June 3, 2016",0.03775290251022,1.3086926820262617
WILN,"August 1, 2014",0.10287093350969999,2.401725183034512
CELG,"June 17, 2015",0.06064594919866,2.166801502700471
ITW,"July 8, 2015",-0.0060230584256,-0.3615361901930672
ACOR,"March 18, 2016",-0.02339420764747,-0.523911793368857
HPQ,"May 10, 2013",-0.06016896081758001,-1.0863624057825831
ADBE,"March 14, 2016",0.06971481136494,3.72699905680799
GILD,"April 22, 2014",0.07012641502602401,2.119640148637302
TWTR,"September 9, 2016",0.011658055606893,0.15063685534830068
RHT,"November 21, 2016",-0.01279991469846,-0.566032399075045
CSCO,"April 27, 2015",0.06810529240922,1.7979639834337178
ABT,"March 20, 2013",0.01808206842556,0.7910506863766843
CSCO,"January 21, 2015",-0.06585489185752,-4.1030777128567655
AAPL,"September 16, 2014",-0.03144225078002,-1.6185379253152241
CSCO,"December 28, 2015",-0.0017336055557989989,-0.10488546158946424
LB,"February 12, 2016",-0.03131306011260001,-1.6107379653180454
YHOO,"June 23, 2015",-0.015396229592630699,-0.48461285391542847
HPQ,"November 14, 2014",0.0018497347659949988,0.0771064007316408
IDT,"May 20, 2013",-0.027137272614784002,-0.6152687776719296
ST,"April 4, 2017",-0.05408489948276,-2.0085675676152728
AAPL,"November 29, 2016",-0.003997031701029998,-0.14282219826559256
FB,"May 10, 2013",-0.030762437145239997,-0.7087306028568208
AMZN,"June 23, 2015",0.0035064218645700015,0.062048087897818814
LLY,"July 1, 2014",-0.0026112971597029994,-0.13550538432098444
DECK,"February 7, 2017",0.14230316228116,2.9763995225029185
LLNW,"July 9, 2015",-0.0978386959336,-1.6971038830028373
RHT,"May 10, 2013",0.07770875051513,2.1569982426385828
NOK,"September 16, 2014",-0.009132904188779996,-0.2229489235793623
ACTG,"September 12, 2016",0.012864835897669999,0.27856683444003805
HPQ,"March 16, 2017",0.014656730689069999,0.5451233265541302
OSTK,"May 10, 2013",-0.014923626716961007,-0.3087358086327858
LB,"April 27, 2015",0.041087179503970006,1.731370777978761
GEVO,"November 16, 2012",-0.028992937567600005,-0.1537725886236105
MSFT,"November 30, 2016",-0.019540727526948,-2.0980272525972716
ADBE,"September 14, 2015",0.00445889870308,0.23171542015833774
COF,"July 6, 2015",-0.004363251982534,-0.31195269628672695
NUVA,"August 9, 2016",0.00904387533643,0.397035062868506
ABT,"June 26, 2013",-0.020879332278230002,-0.9961078110695618
FNSR,"January 11, 2017",-0.0139815265497284,-0.32545610859885293
HPQ,"February 2, 2015",-0.010108869606110002,-0.42957113460601165
