Stock_Ticker,Decision_Date,CAR,CAR/Sigma
USB,"September 25, 2014",0.028890070188520002,1.336128115675291
HOG,"April 25, 2016",-0.002022817895293995,-0.05001171488674404
HPQ,"April 25, 2016",-0.030449079730650003,-0.38692245548261395
AMGN,"July 21, 2015",0.029257159469008,1.0618657574476262
DEPO,"March 24, 2016",-0.1602120887475,-1.716749639497635
JBLU,"June 24, 2014",-0.031062915291587,-0.485335357002016
AAPL,"December 9, 2016",-0.006931958827111019,-0.234908641206912
GRMN,"August 8, 2016",0.15030652321747,8.170080564006291
FDS,"January 27, 2014",0.013483783089759999,0.7526138399785502
EW,"January 22, 2014",0.09203288041391998,1.5739389119186429
NOK,"November 26, 2014",-0.03144354119003,-0.8073446995980541
AAPL,"May 4, 2016",-0.11197861877499299,-3.553099560040192
SBUX,"January 5, 2015",0.0021363437987299977,0.07322472312326041
CSCO,"June 15, 2015",-0.042087238838490006,-1.7300252719105687
FB,"February 17, 2017",-0.035998591826059995,-1.2671561528779838
PRGO,"August 15, 2014",-0.05773035756215,-1.3568585960301018
TDA,"May 6, 2015",-0.004437713696179998,-0.24784264478298954
CME,"January 27, 2014",-0.003647100115449999,-0.1082987051990139
FB,"February 25, 2016",-0.016605716467009996,-0.562458806692402
