Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TGT,"February 10, 2016",0.008148662453469999,0.37827362562805983
LLY,"July 1, 2014",-0.00489927446749,-0.40197776434721066
JBLU,"June 24, 2014",-0.01144541059056,-0.3998674913070134
NOK,"November 26, 2014",0.011763175568240001,0.6753627900169492
HPQ,"May 10, 2013",0.011142311803450001,0.3180881784787707
TDA,"May 6, 2015",0.00266776457697,0.33315724251595125
HPQ,"November 14, 2014",-0.00198483840707,-0.13082059834908671
SPPI,"October 2, 2015",-0.038980684223822,-1.350298061554415
CDW,"June 30, 2015",-0.044105148385,-2.7100423716312103
AAPL,"August 16, 2016",0.0185258800669,1.756255986184531
AVID,"March 1, 2016",0.005476270725199999,0.11566814742386222
V,"February 9, 2016",-0.0479843807912,-6.780093508956427
FB,"July 16, 2014",0.023723910136050002,1.2418197246704448
ZNGA,"March 17, 2015",-0.052526934891800006,-1.2793995752750462
BMY,"January 13, 2016",-0.017590667588809998,-1.103836056506804
GILD,"December 8, 2014",0.03804911977204,1.808355248638549
BBY,"January 15, 2014",-0.01459541373238,-0.39335400231976164
ACTG,"December 3, 2013",0.01161708450308,0.1675025469726994
AAPL,"December 11, 2014",0.009412010183029998,0.5802777485050917
BMY,"June 12, 2014",0.00340276621568,0.1744482063514874
HPQ,"April 5, 2016",-0.0153815326072,-0.46730517113436953
TWTR,"February 17, 2017",-0.00501344335225,-0.18712150806742156
NVS,"April 12, 2017",-0.00019569735807999956,-0.015592302096925902
IDCC,"January 13, 2016",0.009280522467309999,0.385924437321717
AMZN,"September 23, 2016",0.018226459119259998,2.0470494438508897
GLW,"September 16, 2015",0.01979837404739,1.6271496327591963
INTU,"May 10, 2013",-0.03135494937745,-2.4832989499203344
ILMN,"July 17, 2015",-0.0013649473656800002,-0.06662787145351216
YHOO,"January 13, 2017",-0.015250543624600002,-1.062910484049473
MON,"June 10, 2013",-0.001857942629099999,-0.11370167742035163
TWTR,"November 14, 2014",-0.0155344551408,-0.5921054075649639
AAPL,"July 11, 2016",0.007601704908963,0.30800488710240675
DAL,"April 26, 2013",-0.02596844971502,-0.8587879783819065
CLCT,"March 11, 2016",0.021349498422799998,0.8470771971349682
AMD,"January 14, 2014",-0.004910749203820001,-0.09948977781166826
INFN,"June 29, 2015",-0.01304768740733,-0.42391494916665384
F,"September 14, 2015",0.010502633048205,0.7152147109328655
BMY,"April 8, 2016",0.011600683000390001,0.5829304272872826
DEPO,"March 24, 2016",0.046725777701900006,1.119575079537763
MSTR,"March 12, 2015",0.0014992899190600002,0.07463183220598059
LPL,"September 15, 2015",0.0048765123878,0.15773648441107185
TILE,"February 8, 2016",-0.0016992465781,-0.07939628192567341
JNJ,"July 8, 2015",0.00220240679591,0.3243001905780074
TGT,"March 19, 2013",-0.0030948953142499996,-0.22432007506296026
ITW,"January 13, 2016",-0.0169690801273568,-1.5271506600266922
GE,"July 9, 2015",-0.008483236893220001,-0.919559273658481
NVTA,"June 12, 2015",0.0845065381251,1.3491242818431937
IBM,"May 10, 2013",0.0001446095510500003,0.018204284014424692
FB,"November 13, 2015",0.0159963702475,0.8628385923471971
NVS,"April 4, 2017",0.00034771357630000027,0.027899606637983358
BKS,"December 17, 2015",0.019897992337499996,1.0854038180562096
INTC,"March 9, 2015",-0.01561800217875,-1.3719785852769582
GRPN,"February 26, 2014",0.031121192017699993,0.8859187497040035
WTW,"November 9, 2015",0.28855606098590003,5.3562483981723785
KODK,"December 21, 2016",-0.01141313085478,-0.6133715574743287
NVDA,"January 14, 2014",0.003977234835797,0.19026549246294666
LLY,"January 12, 2017",-0.009677541609410001,-0.2863718490246361
RF,"September 25, 2014",-0.00658418564645,-0.45893618855611856
AMZN,"July 22, 2013",-0.008517663936180002,-0.3612938781446705
RCII,"April 25, 2016",0.043709793715699996,0.5330518731233915
INTC,"April 25, 2016",-0.004919123371970001,-0.3601595868657406
BKS,"April 25, 2016",-0.03066524023465,-0.5555564396031685
CL,"May 29, 2013",0.01170043610483,1.4179224811116171
NUAN,"February 22, 2016",0.01510978383867,1.335784337574928
NFLX,"November 7, 2016",0.00944821092177,0.47866478117779915
CTXS,"April 11, 2013",-0.00676226691999,-0.24441661754043667
BSX,"June 26, 2013",-0.01371700821,-0.5762316328030237
CPIX,"January 26, 2017",-0.01830240218708,-0.6201946203107565
NTIP,"July 11, 2016",0.02119118941006,0.42824389709591415
HPQ,"February 9, 2016",-0.0765902857812,-1.7492498845168707
BMRN,"June 14, 2016",0.004670657516300001,0.11954146180071566
BGCA,"May 10, 2013",0.0017805504936000002,0.16624068147758986
TWX,"February 1, 2016",-0.0375336337494,-1.5762499332128028
AAPL,"November 9, 2015",0.0007173196024199994,0.04267585166188686
LLY,"January 13, 2016",-0.0248166289206,-1.638553903114487
RHT,"November 14, 2014",-0.00047600210125000025,-0.0292510255362067
AAPL,"April 25, 2016",-0.00957677712353,-0.6709426124549007
INTC,"August 22, 2014",0.01564393388841,0.8047237893577739
FIS,"October 13, 2016",0.011157601670491,0.978407467052194
XRX,"July 11, 2014",0.014441419237623,0.9097877036294955
ZNGA,"May 10, 2013",0.021231125615139998,0.38667930296206476
NFLX,"February 26, 2014",0.0549373277046,2.35800194070934
ITW,"July 8, 2015",0.01013973276722,0.9623459320749901
ADBE,"September 14, 2015",-0.001970341041907,-0.16189697642305262
TIME,"December 16, 2015",-0.028918233963400004,-1.2766093872830855
HPQ,"December 2, 2015",-0.00404816254144,-0.17402883626555002
AMD,"January 18, 2017",-0.1420888563644,-2.4763200114143764
FUN,"April 17, 2015",0.00649321452277,0.37577345663330675
ABT,"June 26, 2013",-0.008148923419299998,-0.6146954248303197
SNPS,"October 17, 2016",0.00120695421254,0.0945833497180394
DGLY,"January 13, 2017",0.010890645730299998,0.19560434115610933
HON,"February 12, 2014",-0.0051217848293299995,-0.8799299671857009
BDX,"May 9, 2016",0.016351912686049998,1.4320546588957461
EW,"January 22, 2014",-0.0350624772787,-1.3408261059604238
CSCO,"June 15, 2015",-0.0022506484861100004,-0.20686865254892817
HPQ,"August 9, 2016",-0.00897409803817,-0.34462677760987853
INTC,"December 28, 2016",-0.0005919809838200001,-0.03217848867639846
BBRY,"February 27, 2017",-0.015404647606509999,-0.7405220652630842
JNJ,"January 14, 2014",0.00721128803542,1.1283429810365389
AAPL,"July 7, 2014",-0.00772229151518,-0.32691710323528383
BCR,"January 13, 2015",0.006657066512400001,0.529596811873919
CME,"April 14, 2015",0.00529529887056,0.3308573854398181
MSI,"April 13, 2015",-0.006712604621287,-0.3939225955169643
ABBV,"August 21, 2014",0.00600980614882,0.34433371935895357
ADBE,"December 4, 2014",-0.01080576742015,-0.5308116452278219
HLIT,"March 1, 2016",0.05542808578260001,1.3279977564573693
IPXL,"February 1, 2013",0.022373193147980003,1.5239540692316242
MSFT,"January 18, 2017",-0.01961692853368,-1.470020258927123
GRPN,"February 17, 2017",0.20318560878244,7.890564629426792
CAR,"February 26, 2014",0.024177732710600003,1.6918051406767103
AMZN,"June 11, 2015",0.00272033374793,0.07736562354011046
COST,"January 20, 2016",-0.01619285412708,-1.2279645412616156
SNPS,"March 12, 2013",0.005505036097605,0.4158462354030418
JKHY,"October 13, 2015",-0.002588789608489,-0.21469281333328927
MSFT,"March 19, 2013",0.01185506324833,0.9700274871582397
AAPL,"July 14, 2014",-0.0197288310543,-0.8406709593209457
SLAB,"November 8, 2016",-0.00247928180884,-0.19883704366618135
MS,"January 27, 2014",-0.011618869242209999,-1.0621135972060287
BBBY,"January 24, 2017",-0.0144530622011,-0.8247576689856289
SPLS,"February 8, 2016",0.03725668949567,0.9619859931696945
V,"August 13, 2014",0.00103320152645,0.15974563631845196
PFE,"February 6, 2014",0.0031076177236999993,0.3380941814598724
HPQ,"May 26, 2016",0.004221531273879999,0.296517597656255
AMZN,"April 14, 2015",-0.013754147219929999,-0.3476592145499818
BWA,"June 10, 2014",-0.006043366768969999,-0.5020371547884744
IBM,"March 7, 2017",-0.0007130356893200003,-0.07733378835846712
MSI,"December 5, 2014",-0.00753457527755,-0.6148904255351729
NWY,"April 25, 2016",-0.0010411473093999979,-0.01600887257014914
MSFT,"August 12, 2016",-0.001135538062171,-0.09706113766610157
TWTR,"May 12, 2017",0.0072529620896799995,0.3853956803320126
MSFT,"September 14, 2015",-0.003494629368869,-0.2310725579178712
MSFT,"May 9, 2016",0.00500783086756,0.3633463048258178
GWRE,"September 5, 2013",-0.08417182347541,-3.397408968778592
AMZN,"January 10, 2014",0.0005305773823399999,0.018114504856846524
EA,"March 17, 2015",-0.011487766068070001,-0.33050707753121134
NOK,"September 14, 2015",-0.0035965379242999997,-0.14278627472587008
SQ,"April 14, 2016",-0.049493064470467,-1.016759879120582
DE,"May 26, 2016",0.01947634555172,1.335627526273319
BKS,"May 13, 2013",0.2559476599683,5.965533594193525
ODP,"March 19, 2013",0.0012686872380100007,0.02932699717952976
BKS,"December 30, 2014",-0.01386806682755,-0.6440138794992777
BAX,"May 9, 2016",-0.004752044531040001,-0.3571888537066983
HSNI,"January 6, 2017",0.004145844963155,0.0883266960470045
HPQ,"November 12, 2015",0.01025107859499,0.45571257750346084
DGLY,"February 10, 2015",0.017872723718900002,0.12933590712302243
F,"February 8, 2016",0.016848543544316,1.4308667483471151
NTGR,"December 28, 2016",0.01458613421467,0.48847081821853755
LLY,"July 9, 2015",0.02048495044911,2.0129005157406055
MSFT,"December 7, 2016",0.009552879698870002,0.7782627485985376
ACTG,"September 12, 2016",-0.0147452828948,-0.504833622458054
T,"March 19, 2015",0.00808571496839,0.9114047859928512
AAPL,"November 8, 2016",-0.0236753616749,-1.4731377830989854
HON,"October 11, 2016",-0.07874157676054,-8.536507837741274
INTC,"July 9, 2015",0.0014422058906000002,0.10582546043856318
EA,"April 6, 2017",-0.009287145934308001,-0.6360239388581304
MT,"May 16, 2017",-0.0450255629996,-1.7662179647814538
WDC,"January 10, 2014",0.0004753183846999999,0.022907941911211607
AAPL,"May 9, 2017",0.03201932023252,5.305253047854517
LPL,"September 14, 2015",0.0349671169919,1.1145644164086597
BBBY,"December 16, 2015",-0.007803502256403,-0.4517084754340197
CAT,"July 8, 2015",0.0008282706914700001,0.07334616852386094
EBAY,"July 9, 2015",0.00032251428862999955,0.027508002107002258
ATRS,"November 17, 2014",0.0110366850133,0.23536434826078848
PFE,"July 9, 2015",0.01516705791957,1.9662793524384838
TMUS,"September 23, 2016",0.0412555331364,3.5041802020712636
MSFT,"January 19, 2016",-0.01619159137925,-0.6459745170703356
NFLX,"September 14, 2015",-0.05543891155280001,-1.1768951817367688
FB,"June 6, 2016",-0.00529913244447,-0.3243822324877826
KYO,"February 9, 2015",-0.004641369069799999,-0.26098257275099673
GMED,"October 19, 2015",0.006688469265610001,0.43692273883558796
AMGN,"July 9, 2015",0.00809256925811,0.7376710010530722
CELG,"July 14, 2016",-0.00392896388508,-0.20222890931156112
NVDA,"March 15, 2017",0.02246541386683,0.5873790044871349
CSCO,"August 22, 2014",0.0018199633600700003,0.2382924858464608
WILN,"August 1, 2016",-0.35218876280800004,-8.273952424452197
ACOR,"March 18, 2016",-0.1057766299187,-3.745497958455088
GEVO,"February 10, 2016",-0.111404585414,-0.8620793137051299
INTC,"June 6, 2014",-0.00518057849481,-0.4734751704753533
BELFA,"December 16, 2015",-0.03947060822944,-0.4816933086329405
LKQ,"February 18, 2015",0.009173991699328,0.7392199053132045
SYMC,"September 15, 2014",-0.01259256320616,-1.0546042904516923
JBLU,"April 26, 2013",-0.05977956657012,-2.9450032700166275
HOG,"April 25, 2016",0.03250732363093,1.7971369628824139
AMZN,"November 10, 2014",0.008022304342909998,0.5049558524711997
COF,"July 6, 2015",0.00242215549875,0.2738107369298212
HPQ,"March 19, 2013",0.0486113542305,1.7603767320996748
CSCO,"January 21, 2015",0.00515497498358,0.507829900508653
LEA,"December 20, 2016",0.01698029898576,0.7695614771182151
PFE,"April 9, 2015",-0.0006893969169099999,-0.0507754808976415
ADSK,"March 15, 2017",0.003552908705467,0.21117366963974582
MSFT,"May 22, 2015",-0.00195248179824,-0.12614531147770466
ITW,"July 9, 2015",0.00601778425065,0.5919795565217214
USB,"August 8, 2016",0.002926014574272,0.37830099145911694
AMGN,"July 5, 2016",0.008600691925656,0.8332616529352286
RHT,"July 9, 2015",0.0022427113582249997,0.2288442818747182
NVS,"June 12, 2015",0.00548165617033,0.3867629178039739
CSCO,"August 29, 2013",-0.00842623904461,-0.7305118275292397
HON,"March 14, 2016",-0.01950474905746,-1.4701268104958178
AMGN,"December 5, 2014",-0.022837664060599998,-2.099639632380391
INTC,"July 7, 2014",0.00257145177631,0.3629515621709917
OSTK,"May 15, 2013",0.0413391607213,1.3714368279156597
NOK,"January 10, 2014",-0.01019667979339,-0.2735800421707926
COST,"March 19, 2013",-0.00515399217649,-0.573362379777704
AMZN,"December 30, 2014",0.0291575996231,1.0030374570463312
FB,"July 9, 2015",-0.007850424990159999,-0.479051522605018
PHG,"December 11, 2014",0.017874769812380002,0.8199092295578558
MU,"March 12, 2015",0.0146242820948,0.6173715744957352
JNJ,"July 9, 2015",0.0043307088435,0.6908203347043084
WMT,"April 16, 2013",0.0063416705441200006,0.5085228191059052
AAPL,"December 15, 2015",-0.01479423496708,-0.7203030462522375
LPL,"June 23, 2014",-0.009978505080799997,-0.5399183930829426
MON,"May 9, 2014",0.022796906464270003,1.573186030891685
AAPL,"July 17, 2014",-0.01532652385997,-0.6615620227530876
TWTR,"February 26, 2014",-0.03379296049026,-0.44383922264326003
LH,"July 26, 2016",-0.00440691216961,-0.6429683177959465
AAPL,"May 11, 2017",-0.00457613846814,-0.727830182909025
HPQ,"August 10, 2015",-0.02266186584154,-1.3816586939181297
BIG,"January 17, 2014",-0.05256086861775,-3.5461955864975514
AXP,"February 12, 2013",-0.007664915901100001,-0.7031419584955337
NVDA,"February 8, 2013",-0.011442661833447899,-0.5551578646307004
YHOO,"June 20, 2014",-0.009165675828839998,-0.3443859993422124
EBAY,"January 18, 2017",0.008742047038109999,0.27001674056709263
HPQ,"March 14, 2017",0.01143199406185,0.7070807221960514
BDX,"July 7, 2014",-0.002339806601145,-0.21962588742481867
AMZN,"February 26, 2014",0.0258703151153,2.0418680643545093
SEAC,"October 10, 2013",0.032806522951800005,2.3482179798683758
BSX,"February 12, 2013",-0.00754172811978,-0.4573360252457159
CTXS,"July 15, 2015",0.01057737460274,0.7401400165417087
NOK,"July 18, 2013",-0.02645261395114,-0.7746277254109909
NOK,"February 18, 2015",0.0025128789094179997,0.1484738372008596
SNA,"October 14, 2014",0.00562258597616,0.9158817245659778
BSX,"April 4, 2017",0.008459845517338999,0.41812269268326846
WILN,"December 11, 2012",-0.0036971513577309994,-0.17422477081713825
IBM,"February 8, 2016",0.0292658693565,4.8220540909919025
LLNW,"February 1, 2016",0.01069537156378,0.20645733003192654
ADBE,"February 9, 2016",-0.10253107801059999,-5.2158058304365404
HPQ,"July 7, 2014",-0.008482170026551,-0.5508744002056771
XLNX,"July 9, 2015",-0.00948368838736,-0.6652852103929491
ENR,"January 12, 2015",0.012267954189030001,1.1045133958196713
AMTD,"October 11, 2016",-0.010619543278509998,-0.8310550542247173
DE,"February 20, 2013",-0.00383418817429,-0.2884306817505103
CTXS,"March 19, 2013",-0.0340323612491,-1.1028348813204056
LLNW,"November 12, 2015",0.00571966801831,0.13946741468392115
GRMN,"August 8, 2016",-0.02339800390208,-2.843886902964276
PFE,"July 8, 2015",0.009659200048958,1.2346513174427176
HPQ,"July 18, 2013",-0.01510863322894,-0.3185919410113557
HPE,"August 9, 2016",-0.0477071481416,-1.9517872568656138
ALNY,"March 23, 2017",-0.060598407696500003,-1.3988693475039133
AMZN,"March 19, 2013",-0.014291729777010001,-0.5150369369126965
DAL,"June 24, 2014",-0.02473980015793,-0.9007754979950693
CGNX,"December 16, 2013",0.014758449387942001,0.7720887583996711
COF,"September 4, 2015",0.00121121137007,0.21007897140744158
CAT,"July 9, 2015",0.0005246665809600006,0.0473187145845096
CELG,"June 17, 2015",0.0035032878376599994,0.1979079116072403
GE,"May 8, 2014",-0.00189230260042,-0.24943116337793164
MSFT,"November 30, 2016",0.007896846653999999,1.3405842267666772
MU,"May 9, 2017",-0.00343252926721,-0.11755328726821558
MOD,"June 10, 2014",-0.0414458515691,-1.2726591750305973
MDRX,"April 12, 2017",-0.002988784709972,-0.1701274253202404
FB,"March 28, 2016",0.0066110487187799995,0.15459718967858296
PFE,"January 13, 2016",0.001479076920099999,0.0713003231730717
COF,"March 7, 2017",-0.004603978420712,-0.5740273588740806
USB,"September 25, 2014",-0.010441948256059999,-1.0798564950193044
FB,"May 10, 2013",0.01033543354137,0.37649494509874
LLNW,"July 9, 2015",-0.027022331288579997,-0.7411235097012598
RHT,"May 10, 2013",0.01289138996769,0.5657826373474325
FDS,"January 27, 2014",-0.0014417536934699998,-0.1799436467598999
SBUX,"January 5, 2015",-0.00265683466573,-0.20362735740823473
FB,"February 17, 2017",-0.011780679300989999,-0.9272566569003704
PRGO,"August 15, 2014",0.060518873949730004,3.1805789755992664
CME,"January 27, 2014",0.017550856401250002,1.1653567450775875
FB,"February 25, 2016",0.0005681468907300005,0.043030732523009575
