Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ORCL,"November 17, 2016",0.007381223274409999,0.5583395937836293
ALLY,"February 21, 2017",-0.00369491768299,-0.3222786923058105
AAPL,"November 18, 2013",0.0381000934858,1.6641696227659284
XLNX,"February 12, 2016",-0.01843320527448,-1.8654874511857733
AAPL,"February 14, 2017",0.00016655780363000056,0.01686833575990105
SSNI,"February 29, 2016",-0.0015308569070999999,-0.03418184983406549
FB,"February 7, 2017",-0.000436978233919999,-0.030326925715827947
HPQ,"December 4, 2014",0.01002065398722,0.43167922227362543
NKE,"February 11, 2016",-0.03212336408841,-1.7533033656607644
CENT,"February 29, 2016",0.0006143896439799994,0.012816524913305462
PRKR,"July 31, 2015",-0.501320304944,-3.5762044695630824
AMZN,"February 9, 2015",-0.01595014219069,-0.7677355135360373
CSCO,"December 4, 2014",-0.01110934288723,-0.9148479692337208
RAD,"July 31, 2015",-0.01730489731949,-0.7169397477323857
INTC,"February 12, 2016",-0.01867160855773,-1.3460887112279105
PLT,"July 31, 2013",0.0350145384487,2.7834489570637677
CSCO,"June 16, 2015",0.005447982300645,0.505814050958799
CSCO,"December 3, 2015",-0.0005142242019400001,-0.04723891770553296
CAMT,"November 18, 2013",-0.0457312621697,-2.3057036415216077
AAPL,"July 30, 2015",-0.02401161150999,-3.932943212164709
MSFT,"May 9, 2014",-0.00754507199642,-0.5492762753641985
NOK,"December 3, 2015",-0.00778413049396,-0.4184338483512078
WILN,"January 8, 2016",0.02815841396824,0.27499304447202316
LLNW,"November 16, 2015",-0.1765977714792,-4.248252153059385
MNTA,"November 10, 2015",0.03531411139617,1.075828437660832
BAX,"July 2, 2013",-0.00746776221322,-0.4228700792926188
TDC,"December 19, 2014",0.02519942669588,1.1195217852350394
NOK,"September 11, 2015",0.014365739222699998,0.7829846992280042
ORCL,"October 2, 2013",0.0026998510953699997,0.20121667338060575
AAPL,"August 13, 2015",0.00325546107551,0.3909688043896397
MSFT,"May 12, 2016",0.007476881355708,0.5106558568496944
BAC,"July 10, 2014",0.01051803487467,0.5110215891318777
LLNW,"May 1, 2013",0.0233852039595,0.5323384716759404
CAJ,"February 2, 2015",-0.010944585711289999,-0.6841280579008197
ERIE,"March 7, 2017",0.01240357775594,1.2837847409211027
HPQ,"December 3, 2015",0.02983303390278,1.2366202063541725
INTC,"December 3, 2015",-0.01114094520428,-0.7785724857448337
ORCL,"August 18, 2016",-0.00429445056136,-0.27419312139505225
JNJ,"April 4, 2013",-0.0016938334339739998,-0.28162536992198667
AAPL,"October 11, 2012",-0.02231354683379,-1.0826376889506215
HPQ,"November 16, 2015",0.0039931218472,0.17571996050010125
AAPL,"September 10, 2014",0.02713957193275,2.204482857008248
SUPN,"August 7, 2013",-0.0290235382314,-0.7729665229944673
ATVI,"September 13, 2016",0.02187332736061,1.2705844161619961
SHLD,"April 10, 2015",-0.004786564551200001,-0.14020059880316776
AMTD,"August 30, 2013",-0.010375762422289998,-0.6206818527842436
MYGN,"December 17, 2014",0.0667557225912,2.148905120467529
ADI,"August 13, 2015",-0.015584562536349999,-0.8704102015706978
RTEC,"November 4, 2013",-0.014480747988800002,-0.8381719914685227
AVID,"January 29, 2016",0.04525670743384,0.46870093438609955
XLNX,"September 17, 2015",-0.0043753379879999995,-0.33694498241231324
ADBE,"August 18, 2016",0.009112292193227,0.4950313492891543
XLNX,"April 27, 2015",-0.0012470882428400002,-0.0926699627468374
LLNW,"February 7, 2017",0.01334379683844,0.2702667494806493
FDX,"July 10, 2014",0.0018123970943799998,0.23289578901520153
AAPL,"February 7, 2017",-0.008570019144940001,-0.7181904875119446
RTEC,"October 21, 2015",-0.042417220737630004,-0.8871417608273345
NUVA,"December 7, 2016",6.929137009999836e-05,0.006124703767132535
IGT,"March 13, 2013",-0.00381902741002004,-0.24362643952800164
FB,"December 16, 2015",0.01059024117231,0.700191713708481
LLNW,"February 15, 2017",0.006988152207729999,0.15688828751083353
WILN,"January 17, 2017",-0.011236740223500002,-0.3573205733693827
CSCO,"September 16, 2014",-0.00521502497215,-0.7949959196692667
MSFT,"June 16, 2015",-0.00970362439548,-0.32772889826183976
AMPH,"November 10, 2015",0.007450575159000002,0.21051761839492747
IBM,"March 27, 2017",-0.00515010374507,-0.49770891401195094
ENZ,"March 16, 2015",-0.06716516019622999,-1.7579910788260065
BONT,"February 10, 2015",-0.015911347487,-0.4077313511172843
CSCO,"August 18, 2016",-0.006343812141280001,-0.8323359483211964
EBAY,"October 2, 2013",-0.00896718608399,-0.3924489255766113
MDCO,"April 6, 2017",0.002549839946800001,0.04978928370302937
CBSH,"March 27, 2017",-0.006239159024898,-0.5103382400938881
COST,"February 12, 2016",-0.007557477611170001,-0.43247567830560796
SATS,"December 22, 2015",0.011176117880410001,0.7366440640671863
IDCC,"February 12, 2016",0.0149713658964,0.7922476028062935
ODP,"July 31, 2015",-0.00514365621475,-0.559437807689535
MSFT,"May 5, 2014",-0.01352843156716,-1.034783031241003
MNTA,"June 18, 2015",-0.007527260492399997,-0.18328982615793435
AAPL,"August 23, 2013",0.00114548642125,0.06822319563836493
INTU,"November 16, 2015",-0.02318120497729,-0.8117839189492174
SYK,"September 12, 2016",-0.0005251113370700004,-0.033077622496109196
NOK,"December 16, 2015",-0.00527654306044,-0.15621675705507335
TEX,"May 14, 2013",-0.01231838204468,-0.5109697046851688
MSFT,"December 16, 2015",0.0009822688837299995,0.03860798588686765
TNAV,"November 18, 2014",-0.0132281785478,-0.39881815563779405
SYMC,"February 2, 2016",-0.017668684378340002,-1.3543580505701491
F,"August 12, 2015",-0.004488506569935,-0.359290630607524
LYV,"November 29, 2016",0.00812200096481,0.6388123437647405
NVO,"June 18, 2013",-0.016960017757269998,-1.1827744749377587
AAPL,"December 3, 2015",0.0194422703497556,1.0649443522617057
EBAY,"November 21, 2016",0.000669718241572,0.054629510029998024
POWI,"March 26, 2013",-0.01041110313888,-0.3010065126895337
IPXL,"August 7, 2013",-0.00988359952971,-0.46750365335411725
NOK,"September 16, 2014",-0.023234492215439998,-0.8968084014145948
CSCO,"October 2, 2013",0.01700779985336,1.0912966186530515
EBAY,"December 16, 2015",-0.002083832953099999,-0.05855504517648845
TGT,"August 15, 2014",0.0007322991479999999,0.06478651879575918
FISV,"May 12, 2016",-0.00857240151963,-0.8848835639628747
USB,"February 21, 2017",0.003775761221593,0.5588424536270417
INTU,"May 12, 2016",0.002852577520685,0.18393879843073183
LLNW,"August 4, 2015",-0.10383576343829999,-4.447515570690775
NOK,"November 18, 2013",-0.03959035102955,-0.514654602264384
HON,"September 11, 2015",-0.00475785163973,-0.6162311792603091
SBUX,"November 29, 2016",0.01118322012478,1.347057770605641
BDC,"November 5, 2015",0.01448387779175,0.6507992435980795
MMM,"August 6, 2013",0.006047348655046,1.0314019475033507
FB,"September 9, 2016",-0.0038668882476,-0.3174515500653525
CBS,"February 10, 2015",-0.015494016182000001,-0.7902484992302644
MYGN,"November 16, 2015",0.002478348682900002,0.09579806643910886
ZNGA,"November 16, 2015",0.0059179875246300005,0.23944609781579823
MSFT,"October 3, 2013",0.01237074238293,0.339610425459791
RHT,"November 18, 2013",0.0029400890356299997,0.08545623827884233
FB,"November 17, 2016",0.0008187150242800001,0.09041498558224227
CSCO,"May 1, 2013",-0.00690924273442,-0.532440976852478
AAPL,"March 17, 2015",0.01441084559927,0.6322131298363821
FB,"November 16, 2015",-0.00869424990931,-0.48189472187316057
YHOO,"November 16, 2015",0.011067485948443999,0.36587345353823936
CROX,"February 7, 2017",0.0118385951358,0.27828382024823795
CTAA,"February 12, 2015",0.01973543681396,0.15203233182116851
XLNX,"February 15, 2017",0.002593105454109999,0.13532463325111804
AGYS,"November 29, 2016",-0.0543874341359,-2.667579845426615
FTR,"July 31, 2015",0.133037417722,2.9074996428963464
HSNI,"July 31, 2015",-0.02184167529261,-1.5516284160939848
MSFT,"August 4, 2015",0.01286253105257,1.691168782971922
SYK,"June 27, 2014",-0.0016644271581899997,-0.1303889297771825
NTAP,"November 16, 2015",-0.01175650633521,-0.719066366515297
NVDA,"February 24, 2015",0.0004181938734499997,0.028075672951029987
MRVL,"August 4, 2015",0.0268462359248,0.8796961007263628
BMRN,"April 25, 2017",0.0122872335765,0.5635904275725566
ALGN,"July 18, 2014",-0.0321548379862,-1.4017339259017416
SNPS,"April 24, 2017",-0.007885994526520002,-0.3968994928732807
BBY,"September 6, 2013",-0.03202015998889,-1.11854670558506
SHLD,"September 11, 2013",0.0362403538332,1.6391530945192094
NUVA,"June 3, 2016",0.0026671916157100005,0.1461879408951488
FISV,"October 13, 2016",-0.0008695806781099987,-0.06218511094951269
SYMC,"August 30, 2016",-0.010429413254065,-0.46027853187098927
MSTR,"December 19, 2014",-0.02254157550731,-0.7013852271730291
GILD,"April 22, 2014",0.040830495034654,1.951349893754534
INTC,"August 13, 2015",-0.0114685815484,-0.809479131043368
NOK,"August 5, 2016",-0.02297574120892,-1.3305039660237419
TWTR,"September 9, 2016",-0.015404343861070001,-0.31471564091786397
IMMR,"June 21, 2016",0.13822025976616,5.562550908141896
CSCO,"April 27, 2015",0.039546538684100005,1.6507397451625136
IBM,"June 16, 2015",-0.00506831848076,-0.4530750838319413
AAPL,"September 16, 2014",-0.01841080371949,-1.498483637871894
CSCO,"December 28, 2015",0.01053989484091,1.008257092906958
CTXS,"June 16, 2015",-0.00715394435629,-0.42991871068115634
LB,"February 12, 2016",-0.04639266626695,-3.7732772808741206
ORCL,"November 29, 2016",-0.01136602005235,-0.8701506396374702
AAPL,"July 22, 2016",-0.021313927373699998,-0.9026993646086641
IDT,"May 20, 2013",-0.043485397107944,-1.5588779864902795
ST,"April 4, 2017",-0.04069661784262,-2.389674455917287
AAPL,"November 29, 2016",0.00506956571042,0.2864170593656796
T,"July 31, 2015",-0.010175422499610001,-0.8682281225807497
RTEC,"November 18, 2013",0.0216787783828,1.4989659975365153
ESS,"March 4, 2013",-0.0021355281933099993,-0.28150829455676124
ADBE,"June 16, 2015",-0.01922830441967,-1.507749544019152
ADBE,"October 2, 2013",-0.013941717367454,-2.1859525382535443
MU,"August 19, 2016",0.03157786302682,0.7196723051160416
AMGN,"July 21, 2015",0.015082184883820002,1.224014942587515
DECK,"February 7, 2017",0.09334679512743,3.087067256132497
AAPL,"January 8, 2016",0.032138432982999995,1.6901891423545508
HPQ,"March 16, 2017",-9.993655275999979e-05,-0.005876950428959659
NUVA,"February 7, 2017",-0.01665864308706,-0.9108239956024808
VAR,"March 16, 2017",0.016499638977462202,0.7951696474243259
MSFT,"April 20, 2017",0.015124852981104,1.4271923569039264
LB,"April 27, 2015",-0.004387766892629999,-0.29234610031424224
GEVO,"November 16, 2012",-0.0993262041904,-0.8329530990330368
YHOO,"September 10, 2014",0.01054049658353,0.345377505492991
EBAY,"February 7, 2017",0.022046706235129998,1.260973607720343
NUVA,"August 9, 2016",0.013346516199070001,0.9264291609287443
YHOO,"May 31, 2016",-0.04541570937684,-2.8978865893864105
HPQ,"February 2, 2015",-0.0002681142376000003,-0.018014506836365518
