Stock_Ticker,Decision_Date,CAR,CAR/Sigma
GRPN,"February 17, 2017",-0.02745119690306,-0.6742274303600574
AAPL,"December 15, 2015",-0.05613659660135,-1.7286171371154486
MSI,"December 5, 2014",-0.014538852813675004,-0.7504108245332739
AAPL,"November 18, 2013",0.037314818902487,1.0308201108628845
NWY,"April 25, 2016",0.045367786244189995,0.44119049786811143
INTC,"January 8, 2016",0.02804440128675,1.036752360787612
AAPL,"January 27, 2017",0.025527239010060005,1.219257828480392
YHOO,"July 22, 2013",-0.03418768366879,-1.091784098117999
YHOO,"May 17, 2016",-0.024106635296479998,-0.9949813458710884
MSFT,"August 12, 2016",-0.007222282190791001,-0.3904344497819949
NKE,"February 11, 2016",-0.04439038937286001,-1.5323394992332307
ATHN,"April 12, 2017",-0.033625390414700015,-0.5013578272085968
XRX,"February 13, 2017",0.012453961746909999,0.5058766853418055
AAPL,"July 11, 2016",0.038915575126036904,0.997240825755322
PLT,"July 31, 2013",0.012568507759069997,0.6319003106733149
TGT,"March 19, 2013",0.027469627451989997,1.2592296563699659
AAPL,"July 17, 2014",-0.022695272761510003,-0.6195727423957682
WILN,"January 8, 2016",0.08751802026474,0.5405563835716111
GWRE,"September 5, 2013",0.056635304814780005,1.445767078233967
AMZN,"January 10, 2014",-0.03644021230599,-0.7868439845400946
EA,"March 17, 2015",-0.005161543606070001,-0.09391928489030806
PANW,"May 4, 2017",0.06539103206451001,0.6164439733746345
TWTR,"February 26, 2014",-0.12255552077856999,-1.0180340725374968
EA,"April 6, 2017",0.000447711747179999,0.019391869393380202
LH,"July 26, 2016",0.0020093379947300014,0.18541214178490079
SQ,"April 14, 2016",-0.09477747373578001,-1.231428441791055
CTXS,"April 7, 2017",0.0017310553363100003,0.0435428625167705
FUN,"April 17, 2015",0.0007985333471399996,0.029227347373938756
YHOO,"February 26, 2014",0.021565882301340003,0.6877620839607551
EBAY,"January 18, 2017",0.009253558875671997,0.18076583003998342
COF,"May 17, 2016",0.03672907883777201,2.116041824410612
BKS,"May 13, 2013",-0.15034728937295,-2.216275423973462
ODP,"March 19, 2013",-0.06081764315436,-0.889145035390056
BKS,"December 30, 2014",0.04158003998238,1.2212208197521106
TWX,"February 1, 2016",0.018639182632415995,0.4950639796769045
TWTR,"May 12, 2017",0.02423905420163,0.8145862979963935
AAPL,"November 9, 2015",-0.05434696963576,-2.044912955805082
HSNI,"January 6, 2017",0.04343422711709001,0.5852494601903647
ADBE,"April 7, 2017",-0.016180551270533,-1.1258949478297564
NTAP,"October 9, 2015",0.038553661213486995,1.1766114377428336
BIG,"January 17, 2014",-0.01000602591874,-0.42696450326342067
AXP,"February 12, 2013",0.0022058310372700006,0.12797874852698773
BKS,"December 17, 2015",-0.016993787139000002,-0.5862761879873387
SYMC,"August 30, 2016",-0.0025474377740149993,-0.07110406385476026
INTC,"March 9, 2015",-0.058585110037,-3.2549108591598706
F,"February 8, 2016",0.010510513551642,0.5645348522631057
NVDA,"February 8, 2013",0.03049613059013,0.9357593335798876
F,"March 27, 2017",-0.026794075597490002,-0.9760544744062509
GRPN,"February 26, 2014",-0.018733925600700002,-0.33728455697605003
MYGN,"December 17, 2014",0.08350593870857999,1.7001063815312245
SYMC,"November 13, 2013",0.028267987352295,1.3072854689741362
WTW,"November 9, 2015",0.11368397576243999,1.334626542022916
AVID,"January 29, 2016",0.12487224184174,0.8179161229690792
SFLY,"May 17, 2016",-0.04510652380738,-1.018981693654351
KODK,"December 21, 2016",-0.049309988514490005,-1.6760375099261167
NVDA,"January 14, 2014",0.032807690081277,0.9926232520409153
NTGR,"December 28, 2016",0.05779558440616,1.2241174061257747
AAPL,"April 25, 2016",-0.10654177762128,-4.720803561280615
MSFT,"December 7, 2016",-0.006421719889899999,-0.33088211159680614
AKAM,"November 16, 2015",-0.064468809358248,-2.633711457975881
SBH,"April 25, 2016",0.02411329943163,0.4118050377964123
JAKK,"June 11, 2014",-0.08471068490365001,-1.21039767929648
CBS,"September 30, 2016",0.039634793714494,1.365484392555092
XLNX,"April 12, 2017",0.01468839027817,0.5233436354156988
V,"August 13, 2014",0.015165634545360998,1.4829774474479194
COST,"March 19, 2013",0.04167359064318,2.9320836491022644
AAPL,"November 8, 2016",-0.0075484420990174,-0.297053087050558
RF,"September 25, 2014",0.015268364486621302,0.6730894002989455
SEAC,"October 10, 2013",0.043618362659269994,1.974592850828319
MSI,"March 6, 2015",-0.041907213738069,-3.2656097425160633
CTXS,"July 15, 2015",-0.004508379613942,-0.19952001698067715
NOK,"July 18, 2013",-0.02718885363371,-0.5035531716150495
HPQ,"May 26, 2016",0.078335325734593,3.479910794754959
TEX,"December 3, 2014",0.00587691481027,0.14245929609903688
SNA,"October 14, 2014",0.08845274944124,9.112648544678077
TXN,"January 14, 2014",0.02348098773162,1.2526763395383038
RCII,"April 25, 2016",0.0001977411691778952,0.0015251684410680843
INTC,"April 25, 2016",-0.027174378652569997,-1.2583367572570874
IBM,"April 7, 2017",-0.01110248830811,-0.6807299192216663
MDRX,"April 12, 2017",-0.05085673630261,-1.8308728246512531
BKS,"April 25, 2016",-0.0901449923939,-1.0328884396630558
NUVA,"November 9, 2016",-0.08701649773760001,-5.134444144491056
AAPL,"August 23, 2013",-0.00868767166154,-0.32724687469462765
CSCO,"March 6, 2015",-0.025174487370923995,-1.4341075394672327
AVX,"February 9, 2017",-0.00598707368862,-0.35432205303703035
AAPL,"May 9, 2017",0.005208130806889999,0.545765243919056
ADBE,"February 9, 2016",0.00800553883166,0.25756476796692135
BBBY,"December 16, 2015",-0.011949833322211,-0.43748233601348296
NVO,"June 18, 2013",-0.05006890362584,-2.2083795571555496
AAPL,"May 26, 2016",-0.035277643785870005,-2.1091524701408866
HPQ,"December 28, 2016",-0.02246357365988,-0.6457967128818749
FB,"November 13, 2015",-0.046647813820129995,-1.5913635439919294
MU,"March 12, 2015",-0.007128545559590004,-0.19032813803211474
ENR,"January 12, 2015",-0.010523856289870001,-0.599244071945117
WDC,"January 10, 2014",0.06652757101532,2.027837376168064
AMTD,"October 11, 2016",0.006106623464169999,0.30224219437650035
BAX,"May 9, 2016",0.012544698005793001,0.5963587595829672
CTXS,"March 19, 2013",-0.04501071922306,-0.922495719197756
TMUS,"September 23, 2016",-0.010798443582973001,-0.580090011047481
HPQ,"February 9, 2016",0.070699931880096,1.0212384432582502
PRKR,"July 31, 2015",-0.557439750365,-2.514982553133432
HPQ,"July 18, 2013",-0.026378699953819994,-0.351797696076284
BDC,"November 5, 2015",0.03896422847349,1.1072820625881472
MMM,"August 6, 2013",0.006799511141145,0.7334501880527093
T,"March 19, 2015",-0.0229276447204,-1.6344901814311912
FB,"September 9, 2016",-0.014856704080363001,-0.7713798668301444
LMT,"August 6, 2014",-0.006354029346301001,-0.48113963445418434
AMZN,"March 19, 2013",-0.028220470625659997,-0.6432026545364915
MSFT,"October 3, 2013",0.038616849815210005,0.6704896677291223
BAC,"January 27, 2014",0.022168820295899998,1.4106107904965302
DAL,"June 24, 2014",-0.03344677192415,-0.7702018928400162
KYO,"February 9, 2015",0.029973492428749998,1.0659399729487011
AAPL,"November 5, 2015",-0.04052520625795,-1.5379010815062508
INTC,"August 22, 2014",-0.04108066646361999,-1.336498096578708
TXN,"January 8, 2015",-0.0020098217587090003,-0.08095053808109422
WILN,"January 17, 2017",0.008609334063781999,0.17314790332637928
AMZN,"November 9, 2015",0.009660124606269999,0.4425255220211081
XRX,"July 11, 2014",0.03140143593825,1.2511508944267182
USB,"August 7, 2015",0.0011936125049300007,0.09261354219275698
BDSI,"August 10, 2016",0.08993859775989,0.9820766579002536
COF,"September 4, 2015",-0.01417205054926,-1.5546238700598667
FLIR,"January 10, 2017",-0.021064694514516,-0.48290569399413735
MSFT,"January 18, 2017",-0.007251166598124,-0.34366095216414166
CELG,"July 14, 2016",0.006883845899870001,0.22409199252538878
NUVA,"December 7, 2016",-0.023011184904870002,-1.2863966996256109
MSFT,"July 11, 2016",0.036737329863079995,1.1488704044924791
MSFT,"February 17, 2016",-0.026597685553553102,-2.091538167165785
CSCO,"August 22, 2014",-0.004847877435320001,-0.4014480291303646
ALGN,"July 18, 2014",-0.019545121660170004,-0.5388744996896774
SNPS,"April 24, 2017",-0.01717997219325,-0.54686046187233
HPE,"March 14, 2017",0.027761262532290002,1.517085007870174
NFLX,"February 26, 2014",-0.001090562231029997,-0.02960445540674162
WILN,"August 1, 2014",0.10287093350969999,2.401725183034512
HON,"February 12, 2014",-0.018789514800704003,-2.041607912388483
TIME,"December 16, 2015",0.00453311470924,0.1265648098827399
BMY,"April 8, 2016",0.005239642197682999,0.16651938265487193
CBS,"February 1, 2016",-0.004710422958889002,-0.18987683685508608
TWTR,"February 17, 2017",-0.005020970704270004,-0.11852372164337972
FB,"March 28, 2016",-0.030721595361129003,-0.454365133504122
TWTR,"September 9, 2016",0.011658055606893,0.15063685534830068
IMMR,"June 21, 2016",0.20406801262626,5.19406313748755
BELFA,"December 16, 2015",0.06564333954255,0.5066609785408938
AET,"January 18, 2017",-0.062426724446660004,-2.0808341168294047
COST,"January 20, 2016",-0.0213317309903139,-1.0231010176358524
HPQ,"March 19, 2013",0.0038636135173400034,0.08848946556030036
AMZN,"December 17, 2015",-0.01865662975366,-0.7300021271999713
ADSK,"March 15, 2017",-0.008799512290499998,-0.3307838644552691
LKQ,"February 18, 2015",0.00020296851388999955,0.010343653827394
AMD,"January 18, 2017",-0.009163025762170006,-0.10099866929041497
SYMC,"September 15, 2014",-0.02563199984502,-1.3576501811050772
JBLU,"April 26, 2013",-0.044782037898070004,-1.3952976676834539
USB,"September 25, 2014",0.007209569341335,0.47154574123427395
HOG,"April 25, 2016",-0.028382253743160002,-0.9923773327124175
HPQ,"April 25, 2016",-0.028527361137830002,-0.5126563743052722
TGT,"February 10, 2016",0.0201597992744052,0.5918830910300767
CTXS,"April 11, 2013",0.08739522542280001,1.997818925781151
AMGN,"July 21, 2015",0.06660293876172,3.4185807853999273
DEPO,"March 24, 2016",-0.135964298542513,-2.0604001205780658
JBLU,"June 24, 2014",0.021230102068449996,0.46910147523108303
AAPL,"December 9, 2016",0.026031239480155,1.2475353588140141
GRMN,"August 8, 2016",-0.0048678486488699995,-0.37419723530188403
FDS,"January 27, 2014",-0.005313709813326,-0.41944331220484027
EW,"January 22, 2014",-0.007604438640742999,-0.18391917729294252
CBSH,"December 9, 2016",-0.0018096005916399993,-0.10883477359584384
NOK,"November 26, 2014",0.007511558921729999,0.27275493924488126
MSTR,"March 12, 2015",0.0441998623006,1.3915198143273952
TRIP,"May 17, 2016",0.07530927034217999,1.6501278269421678
AAPL,"May 4, 2016",-0.03146809594736,-1.4120749022166301
SBUX,"January 5, 2015",-0.03584558941062,-1.737550027248723
CSCO,"June 15, 2015",-0.0017746920333560003,-0.10316681197955209
FB,"February 17, 2017",-0.011918429079680002,-0.5933058609332694
PRGO,"August 15, 2014",-0.024923974633290002,-0.828443016585598
TDA,"May 6, 2015",-0.016706115305409996,-1.319493415841414
JNPR,"October 6, 2016",-0.03168538639638,-0.9215958408084227
CME,"January 27, 2014",0.006739829766559995,0.2830345834110474
FB,"February 25, 2016",0.012639861777966,0.6054669272480502
HPQ,"March 14, 2017",0.0240909517501968,0.9423906316151154
BBRY,"January 10, 2017",0.01431807122361,0.6676797110911445
