Stock_Ticker,Decision_Date,CAR,CAR/Sigma
SHLD,"April 10, 2015",-0.0012972088796200012,-0.02403066874518083
AMTD,"August 30, 2013",-0.003857253656459998,-0.1459342478016886
MYGN,"December 17, 2014",0.08350593870857999,1.7001063815312245
ADI,"August 13, 2015",-0.03221719001365,-1.1380124431062366
RTEC,"November 4, 2013",-0.018252895442520005,-0.6681960599701188
AVID,"January 29, 2016",0.12487224184174,0.8179161229690792
XLNX,"September 17, 2015",-0.0027792390062759994,-0.13536403088410548
ADBE,"August 18, 2016",0.028715944832067998,0.9866387571609603
XLNX,"April 27, 2015",-0.0050529173589500005,-0.23747286651386593
LLNW,"February 7, 2017",0.009164168744549998,0.11739139685650198
FDX,"July 10, 2014",0.015292597322690001,1.2428523207299518
AAPL,"February 7, 2017",-0.014073395009254,-0.7459105154430724
RTEC,"October 21, 2015",-0.042228613720700005,-0.5585828975554866
NUVA,"December 7, 2016",-0.023011184904870002,-1.2863966996256109
IGT,"March 13, 2013",-0.0011653339641700382,-0.04701668908637283
FB,"December 16, 2015",0.008714407343320001,0.364400503767702
LLNW,"February 15, 2017",0.012191796146309998,0.1731114742497779
WILN,"January 17, 2017",0.008609334063781999,0.17314790332637928
CSCO,"September 16, 2014",-0.01725092342628,-1.663224410478009
MSFT,"June 16, 2015",-0.028550155450470002,-0.6098446710948945
AMPH,"November 10, 2015",0.14050130718266002,2.5107820117830797
IBM,"March 27, 2017",-0.008065231391560004,-0.4929538568602487
ENZ,"March 16, 2015",-0.07853540326785999,-1.3000740381037685
BONT,"February 10, 2015",0.006238133198690001,0.10110014660118782
CSCO,"August 18, 2016",0.01560481113408,1.294901848115564
EBAY,"October 2, 2013",-0.013265095444819998,-0.36717012476177613
MDCO,"April 6, 2017",0.019854234927830002,0.24519189475811484
CBSH,"March 27, 2017",0.0011751119868119997,0.06079128288876269
COST,"February 12, 2016",-0.03269109556282,-1.18316221037516
SATS,"December 22, 2015",0.018981190187370003,0.7912617207481765
IDCC,"February 12, 2016",0.08091626285841001,2.708103892648513
ODP,"July 31, 2015",-0.038918773062090004,-2.6771272541087234
MSFT,"May 5, 2014",-0.01155549470114,-0.5590110435261108
MNTA,"June 18, 2015",-0.045773980617039994,-0.7049366504758738
AAPL,"August 23, 2013",-0.00868767166154,-0.32724687469462765
INTU,"November 16, 2015",0.039925159340339994,0.8842622611765598
SYK,"September 12, 2016",0.02910905495162,1.159687546160167
NOK,"December 16, 2015",0.02832575824052,0.5303830923333033
TEX,"May 14, 2013",0.03214882206226,0.8434057217544633
MSFT,"December 16, 2015",-0.014467286115166003,-0.35963655199566846
TNAV,"November 18, 2014",-0.02603732019946,-0.4964793071417896
SYMC,"February 2, 2016",-0.007712997327690006,-0.37392323925839266
F,"August 12, 2015",-0.005154614506834999,-0.2609577590073288
LYV,"November 29, 2016",-0.005712231720919999,-0.28414896268000145
NVO,"June 18, 2013",-0.05006890362584,-2.2083795571555496
AAPL,"December 3, 2015",0.002343588604315598,0.08118790037452836
EBAY,"November 21, 2016",-0.018519512651398,-0.9554208764434651
POWI,"March 26, 2013",-0.03503031082007,-0.6405501390572478
IPXL,"August 7, 2013",-0.0027173889040099947,-0.08129272138058498
NOK,"September 16, 2014",-0.009132904188779996,-0.2229489235793623
CSCO,"October 2, 2013",0.05022473389896,2.0381789558901504
EBAY,"December 16, 2015",0.011559422611150002,0.20543174550966284
TGT,"August 15, 2014",0.03679134468598,2.0585990706319293
FISV,"May 12, 2016",-0.016516156981338,-1.0782578326279522
USB,"February 21, 2017",0.009204480831846,0.8616168078380644
INTU,"May 12, 2016",0.016106785878424998,0.6568629563231468
LLNW,"August 4, 2015",-0.1809618162253,-4.90215974040469
NOK,"November 18, 2013",-0.07507584925055,-0.6172438302572593
HON,"September 11, 2015",-0.006644204590112,-0.5442591828844786
SBUX,"November 29, 2016",0.01056481113844,0.8048428338705086
BDC,"November 5, 2015",0.03896422847349,1.1072820625881472
MMM,"August 6, 2013",0.006799511141145,0.7334501880527093
FB,"September 9, 2016",-0.014856704080363001,-0.7713798668301444
CBS,"February 10, 2015",0.025361601446820002,0.8180999075754459
MYGN,"November 16, 2015",-0.028242666237389996,-0.6904464880640059
ZNGA,"November 16, 2015",0.021583201234160004,0.5523057621179257
MSFT,"October 3, 2013",0.038616849815210005,0.6704896677291223
RHT,"November 18, 2013",0.02828090717883,0.519884202788417
FB,"November 17, 2016",0.02237013534349,1.5624504897154572
CSCO,"May 1, 2013",-0.04669765748034,-2.2759677927710418
AAPL,"March 17, 2015",0.0005827095910699992,0.016167996556841865
FB,"November 16, 2015",-0.019715126517013,-0.6911138782769586
YHOO,"November 16, 2015",0.007505987698063999,0.1569349829253272
CROX,"February 7, 2017",0.07010751660009999,1.0422751113401287
CTAA,"February 12, 2015",-0.0027022747086399962,-0.013165844020051843
XLNX,"February 15, 2017",-0.01283350220641,-0.42357650773854094
AGYS,"November 29, 2016",-0.09031086833049999,-2.8014886725798136
FTR,"July 31, 2015",0.19270834697130002,2.663645257229893
HSNI,"July 31, 2015",-0.08960429039209,-4.025877710187656
MSFT,"August 4, 2015",0.011056008136540002,0.9193668973612406
SYK,"June 27, 2014",0.006118235866301002,0.3031322467881609
NTAP,"November 16, 2015",-0.039543749815483,-1.5296727807043808
NVDA,"February 24, 2015",0.02011388906338,0.8540406743323651
MRVL,"August 4, 2015",0.01396291391911,0.28937121033318564
BMRN,"April 25, 2017",0.01237623721265,0.35902783022064455
ALGN,"July 18, 2014",-0.019545121660170004,-0.5388744996896774
SNPS,"April 24, 2017",-0.01717997219325,-0.54686046187233
BBY,"September 6, 2013",-0.021039116771286098,-0.46482355214056287
SHLD,"September 11, 2013",0.08432650853964999,2.412243825751047
NUVA,"June 3, 2016",0.03775290251022,1.3086926820262617
FISV,"October 13, 2016",0.009052259139320002,0.4094147697992347
SYMC,"August 30, 2016",-0.0025474377740149993,-0.07110406385476026
MSTR,"December 19, 2014",-0.05656805240916,-1.113200953245379
GILD,"April 22, 2014",0.07012641502602401,2.119640148637302
INTC,"August 13, 2015",-0.03781160777188,-1.6879170094318634
NOK,"August 5, 2016",-0.001559727681070002,-0.057124895430369776
TWTR,"September 9, 2016",0.011658055606893,0.15063685534830068
IMMR,"June 21, 2016",0.20406801262626,5.19406313748755
CSCO,"April 27, 2015",0.06810529240922,1.7979639834337178
IBM,"June 16, 2015",-0.02506338870636,-1.4170202861234258
AAPL,"September 16, 2014",-0.03144225078002,-1.6185379253152241
CSCO,"December 28, 2015",-0.0017336055557989989,-0.10488546158946424
CTXS,"June 16, 2015",-0.014115851445529,-0.5365100524848361
LB,"February 12, 2016",-0.03131306011260001,-1.6107379653180454
ORCL,"November 29, 2016",-0.0411320953389,-1.9915758681106162
AAPL,"July 22, 2016",0.05633554458069,1.5090101039496921
IDT,"May 20, 2013",-0.027137272614784002,-0.6152687776719296
ST,"April 4, 2017",-0.05408489948276,-2.0085675676152728
AAPL,"November 29, 2016",-0.003997031701029998,-0.14282219826559256
T,"July 31, 2015",-0.010187543409669998,-0.5497697829183676
RTEC,"November 18, 2013",0.04076753670765,1.7827951433830365
ESS,"March 4, 2013",-0.010178153073208,-0.8485645023257689
ADBE,"June 16, 2015",0.02408662898405,1.1945222272058906
ADBE,"October 2, 2013",-0.014743755931701,-1.462051203390184
MU,"August 19, 2016",0.0022036379126199983,0.03176305633736906
AMGN,"July 21, 2015",0.06660293876172,3.4185807853999273
DECK,"February 7, 2017",0.14230316228116,2.9763995225029185
AAPL,"January 8, 2016",0.04490339145543999,1.4935499418201768
HPQ,"March 16, 2017",0.014656730689069999,0.5451233265541302
NUVA,"February 7, 2017",-0.007217090295230001,-0.24956689436606105
VAR,"March 16, 2017",0.024543754248862203,0.7480942935187439
MSFT,"April 20, 2017",0.018495136917759,1.1037707873992926
LB,"April 27, 2015",0.041087179503970006,1.731370777978761
GEVO,"November 16, 2012",-0.028992937567600005,-0.1537725886236105
YHOO,"September 10, 2014",0.053893839293277,1.116868636227241
EBAY,"February 7, 2017",0.015385782325947997,0.5565598343141985
NUVA,"August 9, 2016",0.00904387533643,0.397035062868506
YHOO,"May 31, 2016",-0.05222865415149,-2.107725809392212
HPQ,"February 2, 2015",-0.010108869606110002,-0.42957113460601165
