Stock_Ticker,Decision_Date,CAR,CAR/Sigma
MSFT,"May 9, 2016",0.00820022156011,0.3762934661311003
NOK,"January 10, 2014",-0.0402074398314,-0.682279067448033
XLNX,"February 15, 2017",-0.0017444010441400007,-0.05757487632668431
NVDA,"March 15, 2017",0.01633628681236,0.27013903267893374
AMZN,"November 26, 2014",-0.014652257939136099,-0.6312053941466291
PRSS,"November 10, 2016",-0.09899492774266501,-2.2402009811004406
SPLS,"February 8, 2016",0.023875051589020004,0.3898870411877438
AMZN,"December 30, 2014",0.037726660131804,0.8208120785321877
AMZN,"July 22, 2013",-0.01957489381119,-0.5251332436931427
DAL,"April 26, 2013",-0.0008857406178499998,-0.01852577944364826
PHG,"December 11, 2014",0.005681396997720002,0.16482020522156635
AMZN,"April 14, 2015",-0.03134410129139,-0.5010786444303252
BWA,"June 10, 2014",-0.013058011284789998,-0.6860629125492773
AMD,"January 14, 2014",0.05126545558148,0.6568792192080827
JKHY,"October 13, 2015",-0.016535177944409,-0.8672805742964224
INFN,"June 29, 2015",0.014339734654970003,0.2946566855563531
MNTA,"November 10, 2015",0.04902501954023,0.9445881834987676
COF,"March 7, 2017",0.010897983735468,0.859360650179487
MSFT,"November 6, 2014",0.015216364704883,0.9271067439476237
GRPN,"February 17, 2017",0.17798174951688,4.371400564118096
AAPL,"December 15, 2015",-0.05925335832807,-1.8245917429750451
MSI,"December 5, 2014",-0.0013811486362750019,-0.07128684086926605
AAPL,"November 18, 2013",0.05584563850679,1.5427331277478358
NWY,"April 25, 2016",0.05706585316519,0.5549513047364745
YHOO,"July 22, 2013",-0.07523449363519999,-2.402614478846859
MSFT,"August 12, 2016",-0.005400021194515001,-0.2919235565982037
NKE,"February 11, 2016",-0.007074063863230003,-0.24419401656235934
ATHN,"April 12, 2017",-0.032224485288500006,-0.4804701961198594
XRX,"February 13, 2017",0.001579918667969997,0.06417588516044753
AAPL,"July 11, 2016",0.022055656029169902,0.5651927424911388
PLT,"July 31, 2013",0.026183321198569996,1.3164051864387625
TGT,"March 19, 2013",0.019822097034290005,0.908660755616214
AAPL,"July 17, 2014",-0.03985259645316,-1.087961477068116
WILN,"January 8, 2016",0.02723029489174,0.16818833065169106
GWRE,"September 5, 2013",-0.005330022698549994,-0.1360630329262806
AMZN,"January 10, 2014",-0.017794627130009996,-0.3842347348805311
EA,"March 17, 2015",-0.044614548232070006,-0.8118049144702596
TWTR,"February 26, 2014",-0.1002665364493,-0.8328857793777903
EA,"April 6, 2017",-0.017789871199008003,-0.7705378761873837
LH,"July 26, 2016",-0.006639465687330001,-0.6126582768175001
SQ,"April 14, 2016",-0.08986999959974701,-1.1676664212363375
FUN,"April 17, 2015",-0.0077317668614200015,-0.28299260974183427
YHOO,"February 26, 2014",0.00441041694212,0.1406535334313587
EBAY,"January 18, 2017",0.034716734488792,0.678182244308514
BKS,"May 13, 2013",0.12451622515574999,1.835498670109613
ODP,"March 19, 2013",-0.03392671452585,-0.49600359736387856
BKS,"December 30, 2014",0.003612131459570001,0.10608960799407031
TWX,"February 1, 2016",0.003608110766486,0.09583283293040591
TWTR,"May 12, 2017",0.06670547379338,2.241727936306642
AAPL,"November 9, 2015",-0.0407711723406,-1.5340965485552196
HSNI,"January 6, 2017",0.030044498031545002,0.4048311072106915
BIG,"January 17, 2014",-0.07076273589935,-3.0194981132560534
AXP,"February 12, 2013",-0.00028161843955000054,-0.01633904630353638
BKS,"December 17, 2015",-0.03614159643670001,-1.2468649403085394
SYMC,"August 30, 2016",-0.011822566609455,-0.3299913896624566
INTC,"March 9, 2015",-0.026756007946150004,-1.4865282450897486
F,"February 8, 2016",0.022411583624045998,1.2037585021910253
NVDA,"February 8, 2013",-0.0002262949642478987,-0.006943753874323748
F,"March 27, 2017",-0.03196329291168,-1.164358701224438
GRPN,"February 26, 2014",-0.015560531404400006,-0.28015094395639445
MYGN,"December 17, 2014",0.0594688935055,1.2107335946983764
SYMC,"November 13, 2013",0.029496846086530002,1.3641154493567667
WTW,"November 9, 2015",0.32382076470460003,3.801589314012225
AVID,"January 29, 2016",0.01377760227479001,0.09024361915987836
KODK,"December 21, 2016",-0.05587214398014001,-1.8990839765292096
NVDA,"January 14, 2014",0.031280362897517004,0.9464127302907254
NTGR,"December 28, 2016",0.041022201555219996,0.8688551465878503
AAPL,"April 25, 2016",-0.08917393735939,-3.9512447648098963
MSFT,"December 7, 2016",0.013868028478490002,0.7145566336308808
AKAM,"November 16, 2015",-0.04665724691852,-1.9060647626369536
SBH,"April 25, 2016",0.024691690612590002,0.4216827570530277
JAKK,"June 11, 2014",-0.0914398387147,-1.3065479130690913
CBS,"September 30, 2016",0.08778584321003,3.024367924154205
XLNX,"April 12, 2017",-0.007699652266839999,-0.2743366653835132
V,"August 13, 2014",0.00397370079284,0.3885698709844102
COST,"March 19, 2013",0.01768712897765,1.2444366054024547
AAPL,"November 8, 2016",-0.02631702786803,-1.0356513658906528
RF,"September 25, 2014",0.0012747701453383006,0.056196868590384856
SEAC,"October 10, 2013",0.0578624569527,2.6194195945106338
CTXS,"July 15, 2015",-0.00028101406136999893,-0.012436381826180561
NOK,"July 18, 2013",-0.06329612834539,-1.172280619428426
HPQ,"May 26, 2016",0.084610060804903,3.758655002436944
SNA,"October 14, 2014",0.10889151275026,11.218306852639316
TXN,"January 14, 2014",-0.00328487639554,-0.1752433494720339
RCII,"April 25, 2016",0.061758241930877894,0.4763384476809901
INTC,"April 25, 2016",-0.00308971653105,-0.14307241134131243
MDRX,"April 12, 2017",-0.041543504539002,-1.4955909291672587
BKS,"April 25, 2016",-0.07952088289055,-0.911156554215948
NUVA,"November 9, 2016",-0.08330473495739,-4.915430059023511
AAPL,"August 23, 2013",-0.006923973852059999,-0.2608119749258924
AVX,"February 9, 2017",-0.02214058608127,-1.3103058896151496
AAPL,"May 9, 2017",0.035991162354209995,3.7715499532365406
ADBE,"February 9, 2016",-0.11296775540124998,-3.634547819891534
BBBY,"December 16, 2015",-0.029961392299873,-1.0968839096024823
NVO,"June 18, 2013",-0.06848182471189,-3.020514746250555
AAPL,"May 26, 2016",-0.0023792428323000008,-0.14224832948793803
HPQ,"December 28, 2016",-0.023196688475029998,-0.6668727511363954
FB,"November 13, 2015",-0.017845193085000002,-0.6087785768582186
MU,"March 12, 2015",0.02224858340989,0.5940246041578374
ENR,"January 12, 2015",-0.0027525756928500006,-0.15673576501689016
WDC,"January 10, 2014",0.054123994836369996,1.649762015983479
AMTD,"October 11, 2016",-0.0032330386800999977,-0.16001653137956193
BAX,"May 9, 2016",0.019138849774373003,0.9098362277050556
CTXS,"March 19, 2013",-0.04770679665915999,-0.9777518878695443
TMUS,"September 23, 2016",0.03264509010805,1.7536870509084075
HPQ,"February 9, 2016",-0.051813633952400004,-0.7484317660566032
PRKR,"July 31, 2015",-0.3756998819809,-1.6950327775828078
HPQ,"July 18, 2013",-0.05200522881368,-0.6935641147062365
BDC,"November 5, 2015",-0.01094417605773,-0.3110106452326134
T,"March 19, 2015",-0.0010125396134400004,-0.07218299466256477
FB,"September 9, 2016",0.0062690725493809996,0.3254985979482384
AMZN,"March 19, 2013",-0.03286932587675,-0.7491596414953886
MSFT,"October 3, 2013",0.023530581129310002,0.4085525256037361
BAC,"January 27, 2014",0.010701237868739,0.6809239917969435
DAL,"June 24, 2014",-0.024763537355280002,-0.5702470596476199
KYO,"February 9, 2015",0.005250516432250001,0.18672283041635135
INTC,"August 22, 2014",-0.012320918703479998,-0.40084267887631964
TXN,"January 8, 2015",6.609936931100074e-05,0.002662315446312774
WILN,"January 17, 2017",0.0007940971670899986,0.01597060335914645
AMZN,"November 9, 2015",0.05688750031398,2.6059882039803512
XRX,"July 11, 2014",0.024200036985073003,0.9642201706499776
BDSI,"August 10, 2016",0.1065595255029,1.1635674257754056
COF,"September 4, 2015",-0.0006742250378199998,-0.07396010435777894
MSFT,"January 18, 2017",-0.031084819298954,-1.4732303352253138
CELG,"July 14, 2016",0.0006191531134700006,0.020155485304865814
NUVA,"December 7, 2016",0.017547554139599998,0.9809627720172668
MSFT,"July 11, 2016",0.053793015323049996,1.6822453755729017
MSFT,"February 17, 2016",-0.0135189155187251,-1.0630747449499858
CSCO,"August 22, 2014",-0.004350378553010002,-0.3602506291419045
ALGN,"July 18, 2014",-0.03371540197604,-0.9295603623025431
SNPS,"April 24, 2017",-0.03478250092992,-1.1071714383265536
HPE,"March 14, 2017",0.007284889766789,0.39810138448594495
NFLX,"February 26, 2014",0.03379489672540001,0.9173979114769324
WILN,"August 1, 2014",0.119967628537,2.800881306079274
HON,"February 12, 2014",-0.017190942343174,-1.8679121989846823
TIME,"December 16, 2015",-0.03275478736056,-0.914515449297748
BMY,"April 8, 2016",0.01212420406854,0.38531542813510117
CBS,"February 1, 2016",-0.0025979201759259996,-0.10472198987480807
TWTR,"February 17, 2017",-0.017525113202550003,-0.4136932400783147
FB,"March 28, 2016",-0.014072346909459,-0.2081266844078921
TWTR,"September 9, 2016",-0.07221274582683301,-0.9330802077310839
IMMR,"June 21, 2016",0.23047175966436,5.866107361455719
BELFA,"December 16, 2015",0.00524998880205,0.04052146771191004
AET,"January 18, 2017",-0.012777172330346998,-0.4258941396855107
COST,"January 20, 2016",-0.0007367917005938994,-0.03533760757650433
HPQ,"March 19, 2013",0.0263414988037,0.6033070183483309
AMZN,"December 17, 2015",-0.0073503853374499994,-0.28760805155740055
ADSK,"March 15, 2017",-0.012075819286863,-0.4539440412492502
LKQ,"February 18, 2015",0.008658609069727999,0.44125885896045475
AMD,"January 18, 2017",-0.18978597930617,-2.091899756414301
SYMC,"September 15, 2014",-0.026437570978429997,-1.4003188687525452
JBLU,"April 26, 2013",-0.07506886445569,-2.3389603601577895
USB,"September 25, 2014",-0.010685069342684999,-0.6988626788632887
HOG,"April 25, 2016",0.03011328259953,1.0529022584240226
HPQ,"April 25, 2016",-0.026407625764520003,-0.4745632662285257
TGT,"February 10, 2016",0.012049028465159997,0.35375432635991333
CTXS,"April 11, 2013",0.07669500791131001,1.7532163522308037
AMGN,"July 21, 2015",0.031841316144808,1.6343439730777736
DEPO,"March 24, 2016",-0.05902235798609999,-0.8944235715917556
JBLU,"June 24, 2014",0.0003025639085099995,0.006685468368267986
AAPL,"December 9, 2016",0.027120513944299998,1.2997383440199257
GRMN,"August 8, 2016",-0.020159926898619996,-1.5497172269525818
FDS,"January 27, 2014",-0.021161447661195997,-1.6704012845793068
EW,"January 22, 2014",-0.023097291584360007,-0.55862570093348
NOK,"November 26, 2014",0.05376402209487,1.9522448978765832
MSTR,"March 12, 2015",0.02770052250374,0.8720802266085989
AAPL,"May 4, 2016",-0.014273220005930003,-0.6404853912326062
SBUX,"January 5, 2015",-0.010387172094609999,-0.5034993552283343
CSCO,"June 15, 2015",0.0036538281976139994,0.21240519458240723
FB,"February 17, 2017",-0.01043186899071,-0.5193040937944189
PRGO,"August 15, 2014",0.05191771317133,1.7256825023579703
TDA,"May 6, 2015",-0.01718976683298,-1.3576934997342625
CME,"January 27, 2014",-0.008694873669589999,-0.36513532717016345
FB,"February 25, 2016",0.00857960043155,0.410974771841417
HPQ,"March 14, 2017",0.02493545886662,0.9754260883750592
