Stock_Ticker,Decision_Date,CAR,CAR/Sigma
EA,"March 17, 2015",-0.030025313567324803,-0.5463396600067715
TWTR,"February 26, 2014",-0.10831953235585999,-0.8997797403091415
LH,"July 26, 2016",0.003853507295663,0.35558330303141694
SQ,"April 14, 2016",0.004872148061213,0.06330303455777649
FUN,"April 17, 2015",-0.019270658952260003,-0.7053308986276559
YHOO,"February 26, 2014",-0.04566800719822999,-1.456408013459196
ODP,"March 19, 2013",-0.03696543728023,-0.5404292789728522
BKS,"December 30, 2014",-0.007647794104740001,-0.22461848016124372
TWX,"February 1, 2016",-0.02291124095383,-0.6085315193067212
TWTR,"May 12, 2017",0.0024186510639599996,0.08128205003162725
HSNI,"January 6, 2017",0.019106248162595003,0.25744492686096715
BIG,"January 17, 2014",-0.08307415927993,-3.544835625955294
AXP,"February 12, 2013",0.027490962621985,1.5949811806611152
BKS,"December 17, 2015",0.011798478744999993,0.4070409430275632
SYMC,"August 30, 2016",-0.013581584469668,-0.3790890828544366
F,"March 27, 2017",-0.03345407971623,-1.218665076739148
GRPN,"February 26, 2014",-0.22600961959200006,-4.069064649939945
MYGN,"December 17, 2014",-0.0588839250235,-1.1988241584999104
SYMC,"November 13, 2013",0.026713479204866,1.2353954582984787
AVID,"January 29, 2016",0.015162587343890005,0.09931530395852252
NTGR,"December 28, 2016",0.01517483752828,0.32140487797400524
AAPL,"April 25, 2016",-0.045642491948334,-2.0223919982012806
MSFT,"December 7, 2016",-0.0069325247731599985,-0.35720157138091396
AKAM,"November 16, 2015",-0.034651310619180004,-1.4155923572976594
SBH,"April 25, 2016",-0.030172755488779998,-0.5152879534262489
JAKK,"June 11, 2014",-0.060779895713499996,-0.8684600390514913
CBS,"September 30, 2016",0.12234640406050001,4.215036577035569
COST,"March 19, 2013",-0.006214890936629999,-0.43726925890003326
RF,"September 25, 2014",0.005768609823349999,0.2543029497337124
SEAC,"October 10, 2013",0.13943219762361,6.312062255834101
NOK,"July 18, 2013",-0.04488994113164,-0.8313874698425724
HPQ,"May 26, 2016",0.00254683803647,0.113138856480055
SNA,"October 14, 2014",-0.0015904592534409998,-0.1638535409333651
RCII,"April 25, 2016",-0.006345366843889998,-0.048941519348428435
INTC,"April 25, 2016",0.0005536626885,0.02563790403338041
BKS,"April 25, 2016",-0.07319548849555,-0.8386796858575112
NUVA,"November 9, 2016",0.01950232113258,1.1507424585750894
AAPL,"August 23, 2013",0.01329710830399,0.5008749529773735
ADBE,"February 9, 2016",-0.13246472781406998,-4.261830165422817
BBBY,"December 16, 2015",0.0030640050638764994,0.11217295310808717
NVO,"June 18, 2013",-0.009111296738019997,-0.40187022279906837
AAPL,"May 26, 2016",0.018788263383999998,1.1232981535431616
HPQ,"December 28, 2016",-0.0011725272460700008,-0.03370853866536963
FB,"November 13, 2015",0.013230833559540002,0.45136233531679487
MU,"March 12, 2015",0.02499168561547,0.6672638828936609
WDC,"January 10, 2014",0.03149607967128,0.9600369679133629
AMTD,"October 11, 2016",-0.006825050099029999,-0.33780011667065385
CTXS,"March 19, 2013",-0.044944331944595003,-0.921135110408333
TMUS,"September 23, 2016",-0.025822028484199996,-1.387153683174028
HPQ,"February 9, 2016",-0.07615519515710001,-1.1000380181435534
PRKR,"July 31, 2015",0.4629066333725,2.0884806042254365
HPQ,"July 18, 2013",-0.021593625179030004,-0.2879818793654197
BDC,"November 5, 2015",-0.011427855854509998,-0.3247558157131519
T,"March 19, 2015",0.00480605130918,0.3426188678386056
FB,"September 9, 2016",0.022694608403431002,1.1783343003472642
AMZN,"March 19, 2013",-0.02227384273598,-0.5076667559712473
MSFT,"October 3, 2013",0.03818788013657,0.6630416304429757
BAC,"January 27, 2014",-0.017809623072721,-1.1332333496204339
DAL,"June 24, 2014",-0.03921798009921,-0.9030994851842122
INTC,"August 22, 2014",0.0025470982556030017,0.08286603561865352
TXN,"January 8, 2015",0.007810004929318,0.3145672489138522
WILN,"January 17, 2017",-0.05081050273626,-1.0218829877624607
XRX,"July 11, 2014",0.005835320812776998,0.23250105086053155
BDSI,"August 10, 2016",-0.024869502663629993,-0.27156036082243085
COF,"September 4, 2015",-0.010701445654959998,-1.1739107761098093
CELG,"July 14, 2016",-0.030754276622129997,-1.0011536032583535
NUVA,"December 7, 2016",0.03420462560724,1.9121447971925616
MSFT,"February 17, 2016",-0.005035582407261999,-0.39597854397861626
CSCO,"August 22, 2014",-0.007826054743674999,-0.648068003911342
ALGN,"July 18, 2014",-0.01832118285206,-0.5051295364022337
SNPS,"April 24, 2017",-0.023253870917509998,-0.7402004175108857
NFLX,"February 26, 2014",0.05185865183759,1.4077574870071254
WILN,"August 1, 2014",0.12097266327521,2.8243458276718174
HON,"February 12, 2014",0.0011553917141370004,0.12554112708657122
TIME,"December 16, 2015",-0.024038569780970003,-0.6711581791609958
BMY,"April 8, 2016",0.0524204851095,1.665958569224989
CBS,"February 1, 2016",-0.013919163642916,-0.5610805626695923
TWTR,"February 17, 2017",-0.014412644925109998,-0.3402211277185627
TWTR,"September 9, 2016",-0.025274221922713003,-0.3265749830153055
IMMR,"June 21, 2016",0.01393084423882,0.35457631798205985
BELFA,"December 16, 2015",-0.12152999553912,-0.9380160560236033
COST,"January 20, 2016",-0.036694285845381994,-1.7599116174340401
HPQ,"March 19, 2013",0.07855710658076,1.7992162896461021
AMZN,"December 17, 2015",-0.02143653843879,-0.8387752164643099
ADSK,"March 15, 2017",0.040278554651367,1.5141175467913206
LKQ,"February 18, 2015",0.0023305205265480005,0.11876767042455168
AMD,"January 18, 2017",-0.25399331195264,-2.799619599651404
SYMC,"September 15, 2014",-0.00237384891945,-0.12573565991315142
JBLU,"April 26, 2013",-0.071055197230617,-2.2139044051173147
USB,"September 25, 2014",0.00557322485162,0.3645197541349669
HOG,"April 25, 2016",0.009432045687686002,0.3297887625933599
HPQ,"April 25, 2016",-0.022303896726430003,-0.4008164222903866
TGT,"February 10, 2016",-0.04430914890137,-1.3008976754025037
CTXS,"April 11, 2013",-0.05185472231064,-1.1853776350154714
AMGN,"July 21, 2015",0.03998814284261801,2.0525024767251163
DEPO,"March 24, 2016",-0.13557730189710002,-2.0545355815526034
JBLU,"June 24, 2014",-0.025043762934487,-0.5533683304972962
AAPL,"December 9, 2016",-0.008152112420679999,-0.3906862945031247
GRMN,"August 8, 2016",-0.003494502926890004,-0.26862653880993803
FDS,"January 27, 2014",0.003590538798460002,0.283422983025749
EW,"January 22, 2014",0.030521169147,0.7381778701532813
NOK,"November 26, 2014",0.00600520407607,0.21805714233076234
MSTR,"March 12, 2015",-0.03879495735864,-1.2213601819252982
AAPL,"May 4, 2016",-0.08956679363326,-4.0191507478911594
SBUX,"January 5, 2015",0.007622071122839998,0.3694660934563574
CSCO,"June 15, 2015",-0.010062605590410001,-0.5849617395346541
FB,"February 17, 2017",-0.03092235834159,-1.5393317622054183
PRGO,"August 15, 2014",0.026725697692060006,0.8883301296091208
TDA,"May 6, 2015",0.00673495041711,0.5319442951837651
CME,"January 27, 2014",0.014045993906950001,0.589851995041827
FB,"February 25, 2016",0.004512354687820001,0.21614805410691415
ERIE,"March 7, 2017",0.006221588696385998,0.4072644744851122
HLIT,"January 29, 2016",-0.10187693047572,-1.5322199856922398
BBBY,"January 25, 2013",0.04380448950302,1.8382866546609022
EA,"September 13, 2016",-0.013215499708662998,-0.8054804896577947
CSCO,"October 2, 2013",-0.037656950377700005,-1.5281634733442977
INTU,"May 12, 2016",0.015296615911419002,0.6238228051925215
JKHY,"May 12, 2016",-0.001741189210260001,-0.08288595791675625
AAPL,"August 10, 2016",0.0392297936394142,1.8779426126009402
JCOM,"March 29, 2017",0.0027357606905499994,0.1162206458494313
INTC,"September 30, 2016",0.012760905121494,0.6215365523878967
TXN,"August 13, 2015",0.042471181718479994,2.489829369992162
BWA,"December 12, 2016",0.07113317077393001,2.559787993493359
CSCO,"September 23, 2016",-0.014656435077543,-1.4252082183227328
NVS,"June 18, 2015",-0.021803556068400003,-1.0988965122757428
HLIT,"March 1, 2016",0.092396124917,1.4000747197767969
ATVI,"September 13, 2016",0.037498758349459996,1.3776394001224221
SHLD,"July 30, 2015",0.0604842163335,0.6522846139372019
BMY,"June 12, 2014",-0.01191032843373,-0.38617853387009654
DD,"August 19, 2016",0.004839708529769999,0.16589359724756236
CSCO,"August 29, 2013",-0.030323386804205002,-1.6626513061633343
HPQ,"April 5, 2016",0.0026766456461500016,0.05143063091858425
NVS,"April 12, 2017",-0.018919313145639997,-0.9533681501374753
IBM,"August 13, 2015",1.088540667999998e-05,0.0013904631791867598
IBM,"October 2, 2013",-0.02132552212062,-1.13545610217368
BSX,"May 13, 2013",0.08093524893922,3.2700527492453646
WMT,"July 30, 2015",0.0073332040012499995,0.3544634664358803
LLY,"February 28, 2017",-0.00641396006617,-0.2100665765662468
JKHY,"October 13, 2016",0.011330553687069998,0.761983120074458
MSFT,"April 20, 2017",-0.0003857693834509999,-0.02302232084139893
MSFT,"November 17, 2016",0.004970386186459997,0.509315784619543
AKRX,"March 17, 2017",-0.04332969796937599,-0.8883010560486062
PINC,"December 19, 2014",-0.012471740087040004,-0.4464469294095621
MNTA,"June 18, 2015",-0.02893145051153,-0.4455553032985339
ALLY,"February 21, 2017",0.015042433741319998,0.8298028616221664
AAPL,"February 14, 2017",-0.00786263142287,-0.5036225469879688
PKI,"July 31, 2015",-0.00787718929118,-0.5491254111062452
CSCO,"August 18, 2016",-0.010665645365610002,-0.8850452451238741
AMZN,"February 9, 2015",0.06977270920581101,2.1240398166097267
RAD,"July 31, 2015",-0.005027222567724001,-0.13172607170422582
CSCO,"June 16, 2015",-0.0030660449858900003,-0.18003780927644694
GE,"February 21, 2017",0.010214758789517,0.618054224154506
NOK,"September 11, 2015",0.057087115643372,1.9678563523945665
TDC,"December 19, 2014",0.0044281299033200015,0.1244205844929087
INTC,"August 13, 2015",0.055000306884780005,2.4552236465288173
ORCL,"October 2, 2013",-0.014477420765785001,-0.6824099412194429
AAPL,"August 13, 2015",0.016211309962230004,1.2313391969293814
MSFT,"May 12, 2016",0.010978503366500001,0.47422119776941
SHLD,"April 10, 2015",0.026414450543276003,0.48932513573093206
GE,"December 17, 2015",-0.00929375756442,-0.39675985368359046
AMPH,"November 10, 2015",0.06133821375772001,1.0961242057169671
NVS,"May 21, 2015",-0.011426908739982,-0.6766676812231116
NVS,"April 4, 2017",0.0015854818018480009,0.08045771408770686
SUPN,"August 7, 2013",-0.08384224122022,-1.4122227523363742
AMTD,"August 30, 2013",-0.01898395286202,-0.7182335225949724
MSFT,"April 1, 2016",-0.017845855780573003,-0.7463418509599397
ADI,"August 13, 2015",0.02209638121237399,0.7805136561148401
ILMN,"July 26, 2016",0.0009702231207490014,0.04132876969616968
NUVA,"August 9, 2016",-0.037166677813676,-1.631653877727085
NK,"May 3, 2017",-0.06456775603489999,-0.9730741423907459
IGT,"March 13, 2013",0.003899887679600002,0.1573452865369112
CSCO,"September 16, 2014",0.0018153584337312016,0.17502532392841033
IBM,"March 27, 2017",0.011745007612809999,0.7178649341228385
BONT,"February 10, 2015",0.11887033647686998,1.926507187577816
DE,"May 26, 2016",-0.03433436514200999,-1.4891447230819534
EBAY,"October 2, 2013",0.024186803040574,0.6694766371593619
MT,"May 16, 2017",-0.035042613389654996,-0.8693839711138719
WILN,"December 11, 2012",-0.045718474818131,-1.3625875009076578
ODP,"July 31, 2015",0.01058649017928,0.7282187786107678
ORCL,"November 17, 2016",0.021680399250830002,1.0372115757221116
MSFT,"December 16, 2015",-0.020427892051890002,-0.5078089009645016
TNAV,"November 18, 2014",0.011779819736300004,0.22461746048100212
NUAN,"February 22, 2016",0.04655612184466,2.6030642482133772
SYMC,"February 2, 2016",0.021662305852209997,1.0501805238522375
LYV,"November 29, 2016",-0.019946850155650002,-0.9922350943334137
AAPL,"September 30, 2015",0.0199662833237,0.5890390620415648
MU,"August 19, 2016",0.026450429785740005,0.3812543279549946
ATRS,"November 17, 2014",0.059339192514350006,0.8003384073776403
HON,"February 5, 2013",-0.0022137375132799996,-0.13988788214449585
DEPO,"February 21, 2017",-0.047885438542799995,-0.6801540339327189
FISV,"May 12, 2016",0.052963023638118,3.457692678871215
USB,"February 21, 2017",0.01821261316898,1.7048537454446393
SBUX,"November 29, 2016",0.03311831831775,2.5230021453861378
CBS,"February 10, 2015",0.004799981852589999,0.15483504534214146
ORCL,"August 18, 2016",-0.022072804437661,-0.8913257624177057
FB,"November 17, 2016",-0.061197512203700004,-4.2743631830490845
BDC,"April 17, 2015",-0.021950568179684004,-1.1839295535258203
AAPL,"September 10, 2014",-0.06561826289853,-3.370997709603329
CTAA,"February 12, 2015",0.047383887827110005,0.23086064277652027
CGNX,"December 16, 2013",0.051878479202832,1.7164996965870036
AGYS,"November 29, 2016",0.009880459873240002,0.3064968472395154
FTR,"July 31, 2015",0.018003629027960003,0.24884900849880703
HSNI,"July 31, 2015",0.02939473673054,1.3206913963883367
SYK,"June 27, 2014",-0.0016074428844139997,-0.07964187451809583
BMRN,"April 25, 2017",-0.0018403587471500019,-0.05338779440503075
BBY,"September 6, 2013",0.03123459320875,0.6900752879879174
WILN,"August 1, 2016",-0.35953902033438,-5.3421189109908624
FISV,"October 13, 2016",0.031112528057718004,1.4071546468763279
MSTR,"December 19, 2014",-0.04675708096722,-0.9201311497733705
GEVO,"February 10, 2016",-0.13536625463219998,-0.6624979911177132
IBM,"June 16, 2015",-0.01491102152262,-0.8430312529531919
SNPS,"October 11, 2016",0.014691688740389997,0.7214476672690345
CTXS,"June 16, 2015",0.04325334267959001,1.64395702524353
ORCL,"November 29, 2016",0.0051972427622370004,0.25164541657071293
T,"July 31, 2015",0.0206118224840609,1.1123149828110677
SNPS,"October 17, 2016",0.01130551372774,0.5603304103262666
ADBE,"June 16, 2015",0.008458182503752,0.41946455060964305
ADBE,"October 2, 2013",0.024553408977050002,2.4348165629248637
YHOO,"September 10, 2014",0.045320303436670005,0.939195020367246
LEA,"December 20, 2016",0.02284921523227,0.6549366150459347
YHOO,"May 31, 2016",-0.009121458726021998,-0.36810318566468175
SPPI,"October 2, 2015",-0.12764501975502202,-2.7964950618170374
WMT,"September 11, 2013",-0.00310308040383,-0.2178690921743883
PFE,"April 9, 2015",-0.01429001963228,-0.6656524420010395
MDCO,"April 6, 2017",-0.018834417997199992,-0.23259756178902738
LPL,"June 23, 2014",-0.00013384860412399627,-0.004580432440311076
IDCC,"February 12, 2016",0.019217844598064998,0.6431824447379906
MSFT,"May 1, 2013",0.07169460315096,5.737248194890419
MU,"November 16, 2015",-0.027460791088399994,-0.48773539843972585
EBAY,"February 7, 2017",-0.029368829463510004,-1.0623776233104838
ITW,"July 9, 2015",0.02594650418319,1.61428029011855
CTXS,"October 14, 2014",-0.053483066631735,-2.3755963576728254
AVP,"February 12, 2015",-0.01134670877129,-0.26809870822004134
LLNW,"September 17, 2015",-0.058708557549820004,-1.0025028014872481
BCR,"January 13, 2015",0.031232765084740002,1.57145842713159
CME,"April 14, 2015",-0.014113218425677001,-0.5577074104007335
ABBV,"August 21, 2014",0.00399040591244,0.14459929012910136
WMT,"August 5, 2016",-0.00813116290388,-0.19579656072319998
RTEC,"October 21, 2015",-0.012200246115609,-0.16137988500452197
AAPL,"February 7, 2017",0.03662611089366,1.94123743683744
RHT,"July 9, 2015",0.012224287993125,0.7888969032013283
HPQ,"February 7, 2017",0.036423207220609995,0.8294018719876911
XLNX,"August 4, 2015",0.007608196770206001,0.40793143660773673
NOK,"December 4, 2014",0.008848260446500004,0.3489603917830639
EBAY,"November 16, 2015",-0.001834196796572,-0.06754983370600713
MSFT,"December 4, 2014",0.010341641443240002,0.5819547379979799
MMM,"January 13, 2016",-0.02514921091605,-1.576896008427677
IPXL,"February 1, 2013",0.02052819548866,0.884351010627671
NVS,"June 12, 2015",-0.013085741096560003,-0.5839307629436178
HPQ,"August 4, 2015",-0.02680189102199,-0.9278386250080041
INTC,"November 16, 2015",-0.0461374678356,-2.014879927822618
LLNW,"November 12, 2015",0.012480213661156,0.1924659663033207
RHT,"December 16, 2015",-0.034137138656459995,-1.7987554805845198
OSTK,"July 11, 2014",-0.032152904844301,-0.6074018895539091
XLNX,"February 1, 2016",0.018420058697012,1.2057123067510662
HPQ,"July 9, 2015",0.023895181316701,0.8855003807334638
LLY,"July 8, 2015",0.051425227435699994,3.3307105965777613
AAPL,"November 16, 2015",-0.0463755338139,-1.455704255678627
FB,"December 16, 2015",-0.00667253031197,-0.27901764414891245
XLNX,"May 1, 2013",0.012664919666671,0.5998593357793407
UEIC,"October 17, 2016",-0.033810876973367,-0.9593401021327342
CRM,"July 10, 2014",-0.02523427099522,-0.47954361736636014
CSCO,"November 16, 2015",-0.04701592345366,-2.5755217556958176
ALGN,"November 10, 2015",0.014523323499976,0.769660247021531
INTU,"May 10, 2013",-0.02795923623231,-1.400484156733751
INTC,"July 7, 2014",0.008900422436579,0.7945311000217726
NTGR,"December 4, 2014",0.024665555873419998,1.0143613194326475
SNPS,"March 12, 2013",0.015102361155368,0.7215184659144503
TXN,"April 25, 2016",-0.01867841453829,-0.8053477950388724
SYMC,"September 30, 2016",-0.0028253563932500005,-0.1286540518440889
ATHX,"May 7, 2015",-0.1107469635303,-1.4637933903980604
AAPL,"February 17, 2017",-0.0034626046492799998,-0.27636440416605534
ABT,"April 21, 2014",0.030678838953027,2.770836602401037
MSFT,"March 19, 2013",0.024690228550657,1.2777187597114885
TWTR,"November 14, 2014",-0.08199039003505999,-1.976496047322557
CSCO,"August 15, 2014",-0.03915756813392,-3.2798601400191676
NTGR,"March 16, 2017",-0.010974634649894,-0.538679894916803
INTC,"December 4, 2014",0.030832516976419998,1.2379088535539287
BBBY,"January 24, 2017",0.016991082574239993,0.6132217312874916
MSFT,"June 16, 2015",-0.027911682482120004,-0.5962065899271096
SNPS,"February 10, 2016",0.032939852339249995,0.6721314662670038
LLY,"January 12, 2017",0.04683772041163,0.876578918677893
PFE,"February 6, 2014",0.04138554027522,2.8476639138604423
ITW,"January 13, 2016",-0.036225172471807794,-2.061883111131449
AAPL,"August 12, 2015",0.0027043803526800025,0.19577761562757148
SYMC,"November 16, 2015",-0.00857275479482,-0.3417956416241404
NTAP,"May 9, 2014",-0.02399945196448,-0.7480869293738537
TXN,"February 12, 2016",0.014517314780340003,0.8681240248471807
GRPN,"March 1, 2016",-0.007389421620800009,-0.11273946939151247
DD,"May 9, 2014",0.027299884324059994,2.090682877058975
JNJ,"July 9, 2015",0.0083585255745465,0.8432683438095888
WMT,"April 16, 2013",0.005231118157740001,0.26529636232267756
F,"September 14, 2015",-0.0019706953997749976,-0.08487655525174342
SNPS,"March 16, 2017",-0.031055939640924,-2.595801058738577
DPS,"July 10, 2014",-0.031238575384180005,-1.3188145366554886
NOK,"August 5, 2016",-0.05785932354752,-2.11909286950436
XLNX,"February 12, 2016",-0.018212071266990003,-1.1656839297061365
CPIX,"January 26, 2017",-0.05260374175393,-1.1273701534472513
ENZ,"March 16, 2015",0.1313757722192,2.174792814337201
SSNI,"February 29, 2016",-0.028560831588500996,-0.4033311901854855
HPQ,"December 4, 2014",0.040781617154258,1.1111162989387904
MSFT,"September 14, 2015",-0.010560203817419,-0.4416208258466445
MON,"May 9, 2014",0.06839518197058801,2.985105393522157
JNJ,"July 8, 2015",-0.00011618499320199967,-0.01082006072098556
CSCO,"December 4, 2014",0.02422036111928,1.2614532695400125
INTC,"February 12, 2016",-0.03593514911753,-1.638480945377783
AMGN,"July 5, 2016",0.017765914756475997,1.0885930915355624
LLNW,"February 15, 2017",0.003739920690009997,0.05310318319428496
CSCO,"December 3, 2015",0.005210986225255001,0.30275919851919547
CAMT,"November 18, 2013",-0.0072733077835399965,-0.23192750665994513
AAPL,"July 7, 2014",0.0058085664937,0.1555214908780274
MSFT,"May 9, 2014",-0.014750623458425996,-0.6791533158601204
NOK,"December 3, 2015",0.0098677185237,0.33547753956891285
LLNW,"November 16, 2015",0.03914346302262,0.5955446232764076
NOK,"February 18, 2015",0.036741321564007993,1.3729766161840549
GE,"July 9, 2015",-0.0210082730025,-1.4402519830930642
NOK,"September 14, 2015",0.01267149199205,0.31817024914621767
VAR,"March 16, 2017",0.029936966612120003,0.9124795522602803
NVTA,"June 12, 2015",0.15775342190302,1.592833687497479
NVS,"May 21, 2015",-0.011426908739982,-0.6766676812231116
NATI,"August 11, 2014",0.0066006002633,0.3869473634431134
BAC,"July 10, 2014",0.021255723653656997,0.653146392575834
LLNW,"May 1, 2013",-0.01731695758166,-0.2493149262927955
IBM,"May 10, 2013",-0.014938716403963999,-1.1893780055536538
BMY,"January 13, 2016",-0.032288342737369996,-1.281439197951286
HPQ,"December 3, 2015",-0.189460168055792,-4.966916177046791
INTC,"December 3, 2015",0.007153621115254,0.3161789434363484
PFE,"July 1, 2014",0.03228905217348001,1.139880567145725
CENT,"February 29, 2016",-0.058595470299059,-0.7730728821493565
AAPL,"October 11, 2012",-0.057103475406340004,-1.752294385958346
HPQ,"November 16, 2015",-0.014621492857100002,-0.40693987419622935
HPQ,"November 12, 2015",-0.007484626188210003,-0.21043673859114767
CROX,"February 7, 2017",-0.047966533089369996,-0.7131093218077529
POWI,"December 12, 2016",0.03823844619793,1.691917447620309
BSX,"April 4, 2017",-0.006177591687361001,-0.1931036583290192
YHOO,"June 20, 2014",-0.09299534454753998,-2.209897841731581
RTEC,"November 4, 2013",0.014530046143507001,0.531911203614224
XLNX,"September 17, 2015",0.035592360658934,1.7335412307449842
IDCC,"January 13, 2016",0.014145962857550001,0.3720423357289393
MMM,"February 10, 2016",0.08720681300553,2.8374781947875287
ALNY,"March 23, 2017",-0.012410848361361703,-0.18119549936209814
XLNX,"April 27, 2015",-0.0333901132738,-1.569241162891228
LLNW,"February 7, 2017",-0.056942524534990005,-0.7294237679411428
FDX,"July 10, 2014",-0.0059749967203569995,-0.48559694495004796
LLY,"July 9, 2015",0.05211607772222,3.2388371503406765
LLNW,"August 4, 2015",0.12689887439815,3.4376232851398103
BDX,"July 7, 2014",-0.007803938237065,-0.46328409072190285
MRVL,"August 4, 2015",-0.004216559249620002,-0.0873851160705216
PHG,"May 10, 2013",-0.016312758437080004,-0.6307677321819594
MMM,"July 8, 2015",0.009689361355984999,0.5507105933619229
HON,"October 11, 2016",-0.082594797470862,-5.663159905668217
FB,"July 9, 2015",0.01210672470152,0.4672461366443496
BSX,"February 12, 2013",0.004241603514119998,0.16267642016965272
AAPL,"July 30, 2015",-0.01955939589298,-2.0261976172111367
RTEC,"November 18, 2013",-0.016777179358289998,-0.73367871338699
CBSH,"March 27, 2017",-0.011738206630360999,-0.6072447969907293
COST,"February 12, 2016",0.057691809410370005,2.087992695483335
SATS,"December 22, 2015",0.01576417409196,0.657155183370849
ESS,"March 4, 2013",-0.03723368236431,-3.1042155603254407
MMM,"July 9, 2015",0.007943172496108,0.44939153659589737
F,"August 12, 2015",-0.01649014918329,-0.8348310762835556
MNTA,"June 18, 2015",-0.02893145051153,-0.4455553032985339
NOK,"November 10, 2015",-0.01147081401286,-0.3869812109631419
INTU,"November 16, 2015",0.014099533759707197,0.31227641441863196
NOK,"December 16, 2015",-0.052769024918575,-0.9880688233683501
TEX,"May 14, 2013",-0.023274037340410003,-0.6105808860808045
