Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ORCL,"November 29, 2016",0.020436455620339994,0.6772393673738875
AAPL,"July 22, 2016",0.0274706247584041,0.5110731991565024
IDT,"May 20, 2013",0.12384453243303,1.6498005181273496
ST,"April 4, 2017",-0.023103766124030003,-0.6236435778714858
AAPL,"November 29, 2016",-0.022534791568854996,-0.5522849900882696
T,"July 31, 2015",-0.013773477150550002,-0.5399068444451481
RTEC,"November 18, 2013",-0.048336431023851,-1.294349229181165
ESS,"March 4, 2013",-0.04344170874067,-2.5350384424129477
ADBE,"June 16, 2015",0.0064994085656699995,0.2322626528124231
ADBE,"October 2, 2013",0.10700528814248499,7.080036671793806
MU,"August 19, 2016",0.08028813591619001,0.7884410787693351
AMGN,"July 21, 2015",0.034104197994962004,1.2539393824188367
DECK,"February 7, 2017",-0.255815463608945,-2.988530068583717
AAPL,"January 8, 2016",-0.04336012495337,-1.0175223542843739
HPQ,"March 16, 2017",0.023943608406920003,0.6173520544047917
NUVA,"February 7, 2017",0.009749298527389996,0.21353331616537688
VAR,"March 16, 2017",0.06938890062454,1.4781258240707456
MSFT,"April 20, 2017",0.0023244602538220003,0.09879662827113454
LB,"April 27, 2015",-0.068651520951466,-1.9657159493723293
YHOO,"September 10, 2014",0.10031294141335001,1.4932867077194896
EBAY,"February 7, 2017",0.0503313423766,1.1823326047547518
NUVA,"August 9, 2016",-0.04108750341907,-1.1584699275238506
YHOO,"May 31, 2016",-0.018450149699755006,-0.4841197363034098
AAPL,"June 27, 2014",-0.058891914479329996,-1.0895350060496147
SNPS,"February 10, 2016",0.04109500123719,0.6052722471638596
WILN,"August 1, 2014",0.11825782646515001,1.9889601342063068
LLY,"February 28, 2017",0.018117517585039,0.3990489045205184
MSFT,"April 1, 2016",-0.010152043021650795,-0.27696476379949
F,"March 7, 2017",-0.008769098863024804,-0.20939460566067425
MSFT,"December 4, 2014",-0.021752959384389994,-0.8690712593695372
