Stock_Ticker,Decision_Date,CAR,CAR/Sigma
BAC,"January 27, 2014",0.02321980580812,1.2094801922046279
AAPL,"October 7, 2016",0.01946464434375,0.6249734620915828
BDC,"April 17, 2015",-0.001408599352769999,-0.07025024298825837
TXN,"January 8, 2015",-0.015753461117870002,-0.6236679358966736
AAPL,"December 9, 2016",0.01722527952307,0.8393087636668058
BDSI,"August 10, 2016",0.1051426668483,1.1734281391661723
MSFT,"July 11, 2016",0.01544405830473,0.42844615220216953
MSFT,"February 17, 2016",-0.01322896373836,-0.9142900027075588
NVDA,"April 25, 2016",0.026627897583970002,0.5510191645729542
HPE,"March 14, 2017",0.01465077405445,0.7119347111675313
MMM,"July 9, 2015",0.0010985207244919998,0.06386585477337878
ADBE,"March 14, 2016",0.019967882864452002,1.1080836982998972
CBS,"February 1, 2016",0.0009008712897950015,0.037574311606812696
ATHN,"April 12, 2017",-0.0325290932803,-0.47518479255794566
AET,"January 18, 2017",-0.0274722885858,-0.8789080237387735
XLNX,"February 1, 2016",-0.009915998007499998,-0.6383580812737701
AMZN,"December 17, 2015",0.005260272488449999,0.16258566335139552
EBAY,"March 19, 2013",0.035865275441380004,1.3307800294220633
SNPS,"October 11, 2016",-0.002509030901588,-0.12701854279308875
OSTK,"May 10, 2013",0.0889238224706588,1.8900053124018792
DD,"May 9, 2014",-0.01079773524777,-0.8442000070075193
HPQ,"April 25, 2016",-0.017838569307170003,-0.3200110731523398
TGT,"February 10, 2016",0.019438440994810003,0.5894287641774641
LLY,"July 1, 2014",-0.014693997793628998,-0.6555769728744163
JBLU,"June 24, 2014",0.01062146598587,0.22866217294130334
NOK,"November 26, 2014",0.0388954351224909,1.4030012534585075
HPQ,"May 10, 2013",-0.020770248021173998,-0.3902256952668903
TDA,"May 6, 2015",-0.018427173957923,-1.508237283839133
HPQ,"November 14, 2014",0.008183390428199998,0.30808963205838996
SPPI,"October 2, 2015",-0.08436434896361,-1.7487560697420905
CDW,"June 30, 2015",-0.05462323346195,-2.164190380039679
AAPL,"August 16, 2016",0.01140466305795,0.6766027005323514
AVID,"March 1, 2016",0.02851250979768001,0.34233194468170225
V,"February 9, 2016",-0.016036413120499998,-1.415372037248584
FB,"July 16, 2014",0.020113429880030002,0.5452807757486785
ZNGA,"March 17, 2015",-0.03215550199188999,-0.51447349756234
BMY,"January 13, 2016",0.0037403680389500003,0.14100405367254465
GILD,"December 8, 2014",0.06897236657778,2.0788368836999003
BBY,"January 15, 2014",-0.41354249935585996,-6.829719713582454
ACTG,"December 3, 2013",-0.03857745085388,-0.3618189367709233
AAPL,"December 11, 2014",-0.01657254066541,-0.666642841018605
BMY,"June 12, 2014",0.036118069782719996,1.0531074987759066
HPQ,"April 5, 2016",-0.009879348906349998,-0.19322388328855686
TWTR,"February 17, 2017",-0.02039585757911,-0.5014512997195939
NVS,"April 12, 2017",-0.008146541332969999,-0.4276020487791635
IDCC,"January 13, 2016",-0.017072254865480002,-0.4272309242591816
AMZN,"September 23, 2016",0.031946533267730004,1.8822047032126945
GLW,"September 16, 2015",0.021202568456257002,1.07302855739041
INTU,"May 10, 2013",-0.04461508262173999,-2.094293732706885
ILMN,"July 17, 2015",0.024001470613618993,0.709954642209235
YHOO,"January 13, 2017",-0.0012840590964130001,-0.048736552334061774
MON,"June 10, 2013",0.041338059310511995,1.6349614317289973
TWTR,"November 14, 2014",-0.018152268188800003,-0.371920151358889
AAPL,"July 11, 2016",0.012779299117772999,0.3257912298514828
DAL,"April 26, 2013",-0.008222693220202998,-0.1757203499525383
CLCT,"March 11, 2016",0.06160792186946,1.4102069729187148
AMD,"January 14, 2014",0.0883144805421,1.1502863497186588
INFN,"June 29, 2015",0.03140631117855,0.6351750862401676
F,"September 14, 2015",0.04939043767366,2.0594809412493444
BMY,"April 8, 2016",0.011256561351130002,0.37068684348418895
DEPO,"March 24, 2016",0.054551011413499995,0.5875558565122821
MSTR,"March 12, 2015",0.025251309496007,0.7464672253482566
LPL,"September 15, 2015",0.05515536246627,1.1530740901523413
TILE,"February 8, 2016",-0.008537529773709997,-0.24202571427620598
JNJ,"July 8, 2015",0.012421222845157,1.2020249238306142
TGT,"March 19, 2013",0.01834206776484,0.8768034666178544
ITW,"January 13, 2016",-0.013455533767609999,-0.7276384310709224
GE,"July 9, 2015",-0.0005682679389400003,-0.0366413735067792
NVTA,"June 12, 2015",0.10166174213290001,1.0553476311468475
IBM,"May 10, 2013",-0.01654452163697,-1.3423022103311548
FB,"November 13, 2015",-0.015607515797439998,-0.46077934320378094
NVS,"April 4, 2017",-0.012102479614239998,-0.5547788840524247
BKS,"December 17, 2015",-0.007992224717523002,-0.2225509950461886
INTC,"March 9, 2015",-0.02700830639822,-1.5726940077586489
GRPN,"February 26, 2014",-0.010717823681199994,-0.1964615164568283
WTW,"November 9, 2015",0.33285559867049996,3.8824460217980117
KODK,"December 21, 2016",-0.048734027689799994,-1.3988057744583409
NVDA,"January 14, 2014",0.02636395613972,0.8102939220983455
LLY,"January 12, 2017",0.04535102993246,0.8735281893295027
RF,"September 25, 2014",-0.006503054707532,-0.28751428690765723
AMZN,"July 22, 2013",-0.029894383014230003,-0.7339795580204387
RCII,"April 25, 2016",0.093480233365378,0.7052542666428083
INTC,"April 25, 2016",-0.002002338765849999,-0.0932761677713242
BKS,"April 25, 2016",-0.048436232098661,-0.5212433578193382
CL,"May 29, 2013",-0.04300501965381,-2.7993532104197802
NUAN,"February 22, 2016",0.04108365629192,1.969135341770295
NFLX,"November 7, 2016",-0.029770452643713002,-0.9437420575679205
CTXS,"April 11, 2013",0.02622661183255,0.5307105325632978
BSX,"June 26, 2013",-0.003699600196770002,-0.10160517210964716
CPIX,"January 26, 2017",0.04481105753398999,0.9795368208362778
NTIP,"July 11, 2016",-0.032631405115426004,-0.43054203133740543
HPQ,"February 9, 2016",-0.0031818306466599973,-0.04471740096453358
BMRN,"June 14, 2016",0.00326455268946,0.05078949291698709
BGCA,"May 10, 2013",0.004467198148979,0.26979276410706715
TWX,"February 1, 2016",0.011079461777747001,0.3001721141644855
AAPL,"November 9, 2015",-0.04425111867973999,-1.6167600894213459
LLY,"January 13, 2016",0.02003694263824,0.7704987120910406
RHT,"November 14, 2014",0.03587777795819,1.2237064105693456
AAPL,"April 25, 2016",-0.09076596531592,-4.184507989176997
INTC,"August 22, 2014",-0.01497599541434,-0.49617294796172134
FIS,"October 13, 2016",-0.0034886760705870007,-0.18834048580855095
XRX,"July 11, 2014",0.02590951704213,1.0583090635871533
ZNGA,"May 10, 2013",0.04719495522092,0.5546596005276736
NFLX,"February 26, 2014",0.04597377083812,1.2708346974009646
ITW,"July 8, 2015",-0.006020652775388999,-0.3601354357817875
ADBE,"September 14, 2015",0.0006321584725899991,0.0316742968314592
TIME,"December 16, 2015",-0.036112943003445,-0.9315201228112772
HPQ,"December 2, 2015",-0.022978151608066003,-0.5847547093428351
AMD,"January 18, 2017",-0.12767317524889998,-1.2739096686183689
FUN,"April 17, 2015",-0.006369124087849999,-0.23466430784066458
ABT,"June 26, 2013",-0.025647053704976,-1.0253145136392103
SNPS,"October 17, 2016",-0.01583197012222,-0.8043469379861122
DGLY,"January 13, 2017",0.037047204012169994,0.42119583483191325
HON,"February 12, 2014",-0.016170325681543,-1.7714635936809449
BDX,"May 9, 2016",0.023512840321601,1.2713882592201926
EW,"January 22, 2014",-0.004417895379700009,-0.10673997050593512
CSCO,"June 15, 2015",0.0052031472725819995,0.30375365184838293
HPQ,"August 9, 2016",-0.021232845211050004,-0.5306734668336189
INTC,"December 28, 2016",0.003578824619803001,0.12098053944943431
BBRY,"February 27, 2017",-0.0556467925133,-1.713724520083662
JNJ,"January 14, 2014",-0.0066057264939700005,-0.6000478134328113
AAPL,"July 7, 2014",-0.0033188450849999983,-0.08768379996599973
BCR,"January 13, 2015",0.035211316959335,1.7195837335082378
CME,"April 14, 2015",-0.011985226935049999,-0.4619914851203914
MSI,"April 13, 2015",-0.02398005357521,-0.9059542329823783
ABBV,"August 21, 2014",0.01405762418473,0.5220376634363764
ADBE,"December 4, 2014",-0.02018661478271,-0.6135307701928044
HLIT,"March 1, 2016",0.12030216335639002,1.6596826273264087
IPXL,"February 1, 2013",0.004101248247990005,0.17547986575779517
MSFT,"January 18, 2017",-0.00024756048451199993,-0.008693316541902807
GRPN,"February 17, 2017",0.18557677131314002,4.643560187086309
CAR,"February 26, 2014",0.0115605060848742,0.5369586944228113
AMZN,"June 11, 2015",-0.022883242837716,-0.3958500708969716
COST,"January 20, 2016",-0.001427973711489998,-0.06817663725750403
SNPS,"March 12, 2013",0.009696944335570001,0.4482082816371521
JKHY,"October 13, 2015",-0.014637247942572498,-0.7567424477881524
MSFT,"March 19, 2013",0.016816096667989,0.8385274783422298
AAPL,"July 14, 2014",-0.038693299449739996,-1.0331307582903502
SLAB,"November 8, 2016",-0.0123354970623,-0.6078945957836153
MS,"January 27, 2014",-0.017447692041572996,-0.8451478804083256
BBBY,"January 24, 2017",-0.04909202204978,-1.286714612126777
SPLS,"February 8, 2016",0.05333569060478,0.7951652459189894
V,"August 13, 2014",-0.00033458555072000094,-0.0326196974471907
PFE,"February 6, 2014",0.010234240529023999,0.6717529304763846
HPQ,"May 26, 2016",0.08471590394644402,3.4248425158917835
AMZN,"April 14, 2015",-0.03658739655798,-0.5919642063534444
BWA,"June 10, 2014",-0.0015073796049000013,-0.07476021163780777
IBM,"March 7, 2017",-0.015028112169790001,-0.9640671026379123
MSI,"December 5, 2014",-0.007543064431456999,-0.3934220914972398
NWY,"April 25, 2016",0.030224942628390004,0.2822999903456889
MSFT,"August 12, 2016",-0.0026319006937373,-0.14230282959494028
TWTR,"May 12, 2017",0.07426898651451,2.429685327277135
MSFT,"September 14, 2015",0.0045991159784966994,0.19018309578723153
MSFT,"May 9, 2016",0.01713977288648,0.6760993282518464
GWRE,"September 5, 2013",0.004069773805128997,0.09973296186026734
AMZN,"January 10, 2014",-0.01516234699799,-0.3409350947553267
EA,"March 17, 2015",-0.0202371188283,-0.35617379794067455
NOK,"September 14, 2015",0.0079344606249,0.19910872208895958
SQ,"April 14, 2016",-0.08710159456012999,-1.143016925347027
DE,"May 26, 2016",0.043738337106146,1.676701691311973
BKS,"May 13, 2013",0.12199196818711999,1.779509485261447
ODP,"March 19, 2013",-0.03034182039189,-0.4393660682404254
BKS,"December 30, 2014",0.006531155500753001,0.1821298743647258
BAX,"May 9, 2016",0.02194573850031,1.0874069349904956
HSNI,"January 6, 2017",-0.008202932145740001,-0.10178507034603755
HPQ,"November 12, 2015",-0.024440072341910004,-0.6576049071867583
DGLY,"February 10, 2015",0.04521579167380001,0.20444304915048422
F,"February 8, 2016",0.027846236317937995,1.5084514363560046
NTGR,"December 28, 2016",0.04444674881768001,0.9390878188542473
LLY,"July 9, 2015",0.014128220660636,0.8875273162381407
MSFT,"December 7, 2016",-0.001699797349299999,-0.08313119207731576
ACTG,"September 12, 2016",-0.07192895711352,-1.2444376322346997
T,"March 19, 2015",-0.007098454816390001,-0.48079709342479204
AAPL,"November 8, 2016",-0.058579275506671,-2.031827905600041
HON,"October 11, 2016",-0.05737464775119001,-4.029757447053053
INTC,"July 9, 2015",-0.036897815474220004,-1.6133249956267952
EA,"April 6, 2017",-0.017944869144786,-0.7808705310730922
MT,"May 16, 2017",0.0012694218640000067,0.031159745928887945
WDC,"January 10, 2014",0.02682899475831,0.7945813199219898
AAPL,"May 9, 2017",0.04399462131114,4.7694506872235705
LPL,"September 14, 2015",0.06458418375674,1.3238155856331306
BBBY,"December 16, 2015",-0.031606895430190005,-1.1778540176758994
CAT,"July 8, 2015",-0.038892815298910005,-1.9461385020893187
EBAY,"July 9, 2015",0.002139244948493998,0.11876159437694082
ATRS,"November 17, 2014",-0.061466699036854,-0.788235631415621
PFE,"July 9, 2015",0.039412971302769995,3.278529654834576
TMUS,"September 23, 2016",0.03573722056935,1.8911939110804759
MSFT,"January 19, 2016",-0.027019924126049998,-0.6800792762569369
NFLX,"September 14, 2015",-0.0207020116797,-0.2749625009094494
FB,"June 6, 2016",-0.0132593210732,-0.51302915829641
KYO,"February 9, 2015",0.008467772144996,0.3111283072846586
GMED,"October 19, 2015",-0.04412324079064,-1.8172743430402702
AMGN,"July 9, 2015",-0.014091587224200001,-0.7807681316280223
CELG,"July 14, 2016",-0.01988760726106,-0.5686077906809183
NVDA,"March 15, 2017",0.04716916612659,0.781594978447876
CSCO,"August 22, 2014",-0.0032611999438254984,-0.27687200039726384
WILN,"August 1, 2016",-0.38030051946342,-5.429132646309872
ACOR,"March 18, 2016",-0.033505705841999994,-0.5773304346073636
GEVO,"February 10, 2016",-0.023649718692499988,-0.11413137879259379
INTC,"June 6, 2014",-0.0022963039469099996,-0.13333276818792372
BELFA,"December 16, 2015",-0.009608447853990003,-0.07283881913881786
LKQ,"February 18, 2015",0.007319673329819998,0.3420157856689793
SYMC,"September 15, 2014",-0.023214658934390998,-1.246329466906553
JBLU,"April 26, 2013",-0.07112630255884,-2.2617010817657164
HOG,"April 25, 2016",0.027918339469430002,0.970403486022867
AMZN,"November 10, 2014",0.04757655213938,1.8261604446685051
COF,"July 6, 2015",-0.02588776447638,-1.6879498208527508
HPQ,"March 19, 2013",0.0246545017711,0.588989342160967
CSCO,"January 21, 2015",-0.01008601739489,-0.636884218710569
LEA,"December 20, 2016",-0.01115181443415,-0.29621242101391676
PFE,"April 9, 2015",0.007674309670119999,0.3633729651801172
ADSK,"March 15, 2017",-0.0063380894704831,-0.2377906019507735
MSFT,"May 22, 2015",0.010529058334889999,0.4347663541605138
ITW,"July 9, 2015",-0.004546299363599,-0.2832299367838833
USB,"August 8, 2016",0.00386269307843,0.2658400226030718
AMGN,"July 5, 2016",0.03653600311256,2.1027276028839745
RHT,"July 9, 2015",0.020132860922460003,1.270508787561397
NVS,"June 12, 2015",-0.00844215441474,-0.391816848818937
CSCO,"August 29, 2013",-0.0139317630176,-0.7894965893787017
HON,"March 14, 2016",-0.026416316718950002,-1.2769621714247177
AMGN,"December 5, 2014",-0.008141130962400002,-0.44900188791304324
INTC,"July 7, 2014",0.0027735457081360004,0.23891588737829036
OSTK,"May 15, 2013",-0.032160338702738,-0.6981765440687924
NOK,"January 10, 2014",-0.03509828984423,-0.6075793725106844
COST,"March 19, 2013",0.01541851260671,1.0825292445202026
AMZN,"December 30, 2014",0.035804479681889996,0.7927301311280611
FB,"July 9, 2015",0.02039557915413,0.7984777136505482
PHG,"December 11, 2014",0.0077315363810800015,0.2296298801952298
MU,"March 12, 2015",0.021269467353369997,0.5662669244979881
JNJ,"July 9, 2015",0.007532264564404001,0.7895027933342231
WMT,"April 16, 2013",-0.004502420251836,-0.2327403226608953
AAPL,"December 15, 2015",-0.05979539782433,-1.8472750340181927
LPL,"June 23, 2014",0.01670987598573,0.5852533979964742
MON,"May 9, 2014",0.0149884311309581,0.6453516759038902
AAPL,"July 17, 2014",-0.0510281148729,-1.3483587768646292
TWTR,"February 26, 2014",-0.06588563810370002,-0.5614398212601414
LH,"July 26, 2016",-0.001743086768663001,-0.14643724836787472
AAPL,"May 11, 2017",0.00874026758109,0.9116865431688541
HPQ,"August 10, 2015",-0.023099384171319997,-0.8765381219225671
BIG,"January 17, 2014",-0.078703900362909,-3.2836324514075423
AXP,"February 12, 2013",-0.006105593422060001,-0.3415840247604942
NVDA,"February 8, 2013",-0.0028887591667100003,-0.08251737118890519
YHOO,"June 20, 2014",-0.025304470343521,-0.5273175745283973
EBAY,"January 18, 2017",0.042278018178459,0.8490474839691168
HPQ,"March 14, 2017",0.020228838759692003,0.7703016256834071
BDX,"July 7, 2014",-0.0030425572721480003,-0.19090527818211475
AMZN,"February 26, 2014",0.025961811498660003,1.3208653702877444
SEAC,"October 10, 2013",0.048363731753120004,2.0864103579937296
BSX,"February 12, 2013",-0.03274128224687199,-1.2327393065982906
CTXS,"July 15, 2015",-0.011517703680060002,-0.5123087208842909
NOK,"July 18, 2013",-0.06169432701904,-1.1874743154501746
NOK,"February 18, 2015",0.00144589101926,0.05618143186034375
SNA,"October 14, 2014",0.07394025995648999,6.830173875982257
BSX,"April 4, 2017",-0.019750126066610002,-0.5747597979631316
WILN,"December 11, 2012",-0.06444641146006,-1.9143632065710565
IBM,"February 8, 2016",-0.0031626851732399937,-0.30686699741912826
LLNW,"February 1, 2016",-0.05721808135662,-0.7024342366819799
ADBE,"February 9, 2016",-0.11065015710040998,-3.5537778102460926
HPQ,"July 7, 2014",-0.013863316192966,-0.5875165071649912
XLNX,"July 9, 2015",-0.04745264763506,-2.167201062287881
ENR,"January 12, 2015",0.007398490565779998,0.3832491157381721
AMTD,"October 11, 2016",-0.0017186742669000003,-0.07758814013540606
DE,"February 20, 2013",-0.034938726336779996,-1.666508821028631
CTXS,"March 19, 2013",-0.042347404936489995,-0.7835036472114429
LLNW,"November 12, 2015",-0.07046489770492,-0.9206623496131575
GRMN,"August 8, 2016",-0.023621513996800004,-1.6948495281276768
PFE,"July 8, 2015",0.0346469039428301,2.869024199177133
HPQ,"July 18, 2013",-0.07018990285166,-0.9511868402470611
HPE,"August 9, 2016",-0.04813364645949,-1.2360988013934808
ALNY,"March 23, 2017",-0.09285852260281499,-1.1199715738708542
AMZN,"March 19, 2013",-0.03399114383906,-0.697469983762251
DAL,"June 24, 2014",-0.01783466798763,-0.4081854422194749
CGNX,"December 16, 2013",0.08416265219753,2.6913128709310388
COF,"September 4, 2015",-0.00021327162563000018,-0.023231339739487235
CAT,"July 9, 2015",-0.015896011145260003,-0.7968185709816328
CELG,"June 17, 2015",0.05914382086382,1.9290386071124206
GE,"May 8, 2014",0.00329536669616,0.27155822480917124
MSFT,"November 30, 2016",-0.015498372519889,-1.6032780883707296
MU,"May 9, 2017",0.019225192322329998,0.4159691330741891
MOD,"June 10, 2014",-0.0025819337704860003,-0.04540868774060262
MDRX,"April 12, 2017",-0.0347572574526,-1.303064032342573
FB,"March 28, 2016",-0.011723126112321,-0.17915010251700353
PFE,"January 13, 2016",0.024904499159529997,0.7376657566624994
COF,"March 7, 2017",-0.0026331860391450006,-0.1280782383298492
USB,"September 25, 2014",-0.009771058470106,-0.6618300827215199
FB,"May 10, 2013",0.012183959040041999,0.28783695447989
LLNW,"July 9, 2015",-0.07401299205912,-1.2548764068595486
RHT,"May 10, 2013",0.04543361365934,1.3017699576525805
FDS,"January 27, 2014",-0.020401876538074,-1.65066326319053
SBUX,"January 5, 2015",0.0034228941100599986,0.16387166439116296
FB,"February 17, 2017",0.0073871237845899995,0.32350944890441174
PRGO,"August 15, 2014",0.052094097047210006,1.7526129495602591
CME,"January 27, 2014",0.0013809582364349982,0.059514471990019566
FB,"February 25, 2016",0.002413487550647,0.10310495378728657
