Stock_Ticker,Decision_Date,CAR,CAR/Sigma
PFE,"July 1, 2014",0.02910350233459,1.041059605645019
AMZN,"November 9, 2015",0.008233611168822,0.33455647279797435
SYMC,"November 13, 2013",0.025953026622062,1.1271266888875469
CSCO,"May 31, 2016",0.001176617339710001,0.07832940245966905
ILMN,"July 26, 2016",0.11877942222805998,4.901742835224505
NK,"May 3, 2017",0.09786897940717,1.267071288593781
CNXN,"June 30, 2015",-0.03978103282126,-1.1570352519003126
SBH,"April 25, 2016",0.02409715485334,0.4210764464607541
JAKK,"June 11, 2014",-0.042758615558280005,-0.6032150953935086
CBS,"September 30, 2016",0.042471613335835004,1.5088709922517582
XLNX,"April 12, 2017",0.02330825075929,0.8484496594410159
PHG,"May 10, 2013",0.05723704868742,2.175005324922016
MMM,"July 8, 2015",0.003111815105401999,0.18152374182995856
MSI,"March 6, 2015",-0.02555537490073,-1.7905440901735148
TXN,"January 14, 2014",0.02503787659615149,1.360710840398558
AVX,"February 9, 2017",0.0006352336996700006,0.026920427197810043
AAPL,"November 5, 2015",-0.045319947232830005,-1.6476249640497707
AAPL,"May 26, 2016",-0.0360192552984,-2.0745959443956297
HPQ,"December 28, 2016",-0.013009350170504998,-0.3725745006902737
GE,"July 8, 2015",0.004973391877610001,0.25580730476280766
F,"March 27, 2017",-0.012461337083169098,-0.40914913441396245
DEPO,"February 21, 2017",-0.0069589446457,-0.09402961993038808
ADBE,"April 8, 2016",-0.009892798364124,-0.24781044777641106
BAC,"January 27, 2014",0.01575760020813,0.8207865942508429
AAPL,"October 7, 2016",0.02597858902378,0.8341240885636553
BDC,"April 17, 2015",0.00410004464467,0.20447910329105864
TXN,"January 8, 2015",-0.01014810911761,-0.40175617404194813
AAPL,"December 9, 2016",0.021277098438053,1.0367352913223675
BDSI,"August 10, 2016",0.10754099280858,1.2001942775288763
MSFT,"July 11, 2016",0.01547515775111,0.42930890717720405
MSFT,"February 17, 2016",-0.02110403120457,-1.4585575354792486
NVDA,"April 25, 2016",-0.0020428944746400026,-0.04227423525184708
HPE,"March 14, 2017",0.039924325896449994,1.9400690584682254
MMM,"July 9, 2015",-0.0009461775226210002,-0.05500891781308236
ADBE,"March 14, 2016",0.075731449531002,4.202587988099544
CBS,"February 1, 2016",0.003037031454910001,0.12667111000112735
ATHN,"April 12, 2017",-0.01688739069264,-0.24669089832844898
AET,"January 18, 2017",-0.06466226589886,-2.06870949808724
XLNX,"February 1, 2016",-0.02602266276722,-1.6752501423611184
AMZN,"December 17, 2015",-0.0175861388174,-0.5435562609531693
EBAY,"March 19, 2013",0.020517053898439996,0.7612847037867182
SNPS,"October 11, 2016",-0.004317854501818,-0.2185894109420416
OSTK,"May 10, 2013",-0.013895540943541191,-0.2953387008375204
DD,"May 9, 2014",-0.01240709442989,-0.9700246361216578
HPQ,"April 25, 2016",-0.031302094784899995,-0.5615370140701746
TGT,"February 10, 2016",0.023125247275500003,0.7012232064565046
LLY,"July 1, 2014",0.0017045288106909999,0.07604804720840076
JBLU,"June 24, 2014",0.042138854476631994,0.9071781656790566
NOK,"November 26, 2014",0.003087727247070002,0.1113777281147374
TRIP,"May 17, 2016",0.06837498274269999,1.4785070584112665
HPQ,"May 10, 2013",-0.0594255664206,-1.1164711634385514
TDA,"May 6, 2015",-0.01703480464781,-1.3942738887368218
HPQ,"November 14, 2014",0.003668765912120002,0.13812230393876432
SPPI,"October 2, 2015",0.025935419413200003,0.5376053116904133
CDW,"June 30, 2015",-0.012552380832240001,-0.49732943515055095
AAPL,"August 16, 2016",-0.005151373131189999,-0.30561472568742937
AVID,"March 1, 2016",-0.08255919648681,-0.9912368460453133
V,"February 9, 2016",0.023579606871060005,2.0811334781560147
FB,"July 16, 2014",0.022650950691680004,0.6140736830204871
NUVA,"May 10, 2017",0.02053207697386,1.3817585027752461
CSCO,"April 7, 2017",-0.023749021388400002,-1.389995525265987
ZNGA,"March 17, 2015",0.05056298968391,0.8089849804382021
BMY,"January 13, 2016",0.03983985139361999,1.5018790893607274
GILD,"December 8, 2014",0.045423610149329996,1.3690740343488976
AMZN,"February 10, 2017",0.0023643608217550002,0.0982433674268492
BBY,"January 15, 2014",-0.33921961417437996,-5.602265522332627
ACTG,"December 3, 2013",-0.059813990717800004,-0.5609970085248286
AAPL,"December 11, 2014",-0.027150710944699997,-1.0921576507353197
BMY,"June 12, 2014",0.036228693786169996,1.0563330024719413
MSFT,"April 7, 2017",-0.0024860307680668,-0.15111686778678737
HPQ,"April 5, 2016",0.023725737248630002,0.46403656035648444
PANW,"May 4, 2017",0.07965506783153,0.727754985433166
TWTR,"February 17, 2017",-0.009617152399357001,-0.23644671725881983
NVS,"April 12, 2017",-0.015026491276249998,-0.7887222556255321
IDCC,"January 13, 2016",0.013227338939430004,0.331012410786386
AMZN,"September 23, 2016",0.0269005420368,1.5849083315647505
GLW,"September 16, 2015",-0.019730146285533,-0.9985115930433203
INTU,"May 10, 2013",-0.005119439137349999,-0.24031355923348732
ILMN,"July 17, 2015",-0.04293508735596101,-1.270004037366251
YHOO,"January 13, 2017",0.003984858515367,0.15124558217027034
MON,"June 10, 2013",0.049094962706852,1.9417546894240574
TWTR,"November 14, 2014",-0.04955193018092001,-1.015264934460578
AAPL,"July 11, 2016",0.02858581727669,0.7287573818450181
DAL,"April 26, 2013",0.040219245378297006,0.8594921011204748
CLCT,"March 11, 2016",0.04645640903587,1.0633884404989764
AMD,"January 14, 2014",0.036678618279229996,0.4777349498537435
INFN,"June 29, 2015",0.037178263318260005,0.7519095915206979
F,"September 14, 2015",0.040590608959609996,1.6925459559270788
BMY,"April 8, 2016",0.008096492511499999,0.2666234526479104
DEPO,"March 24, 2016",0.03281245289117,0.353415058001458
INTC,"January 8, 2016",0.02849718658505,1.0840467244398473
MSTR,"March 12, 2015",0.03839476354057,1.1350077750448457
LPL,"September 15, 2015",0.02405350082558,0.502860779790827
TILE,"February 8, 2016",0.01690369340989,0.4791934646052563
JNJ,"July 8, 2015",-0.001443010456039999,-0.13964281577836354
TGT,"March 19, 2013",0.029510265165900003,1.4106753464226416
ITW,"January 13, 2016",0.01612536637053,0.87201566945942
GE,"July 9, 2015",0.018799957563739998,1.2122032932027296
RPRX,"January 7, 2016",0.0954579888756,0.2720547991405501
INTC,"June 23, 2015",-0.035025691676257,-0.9574074305656871
NVTA,"June 12, 2015",0.0276086327751,0.2866044254909115
CTXS,"April 7, 2017",0.019480756607562003,0.4829532409637217
IBM,"May 10, 2013",-0.01103504941285,-0.895303686803654
FB,"November 13, 2015",-0.044241862583459995,-1.3061486945066794
NVS,"April 4, 2017",-0.013291391313398,-0.6092787160471567
ADBE,"April 7, 2017",-0.0042132314886132,-0.28710714162398937
BKS,"December 17, 2015",0.016446061774777,0.4579560187469384
INTC,"March 9, 2015",-0.06141375530359999,-3.5761237130475214
GRPN,"February 26, 2014",-0.014718727051279997,-0.2697994968774156
WTW,"November 9, 2015",0.07746867714278,0.9035989137279816
KODK,"December 21, 2016",-0.06046545016433999,-1.7355311033076022
NVDA,"January 14, 2014",0.031570514261415,0.9703170376999194
LLY,"January 12, 2017",0.0659943026477,1.2711482800668903
RF,"September 25, 2014",0.011242361582578,0.49704942045607864
AMZN,"July 22, 2013",0.02781177613102,0.6828465114229832
PIR,"November 7, 2013",0.06107187940174,0.8420873773055682
TEX,"December 3, 2014",0.04503878568223299,0.9540665692202772
RCII,"April 25, 2016",0.01886307893375999,0.1423110150790595
INTC,"April 25, 2016",-0.027745244837010002,-1.292473659508265
BKS,"April 25, 2016",-0.086564881256,-0.9315623329907424
CL,"May 29, 2013",-0.03235393686143,-2.106035475668919
NUAN,"February 22, 2016",0.039014413828880004,1.8699567673096467
NFLX,"November 7, 2016",-0.09495821147592999,-3.010234978747938
CTXS,"April 11, 2013",0.034376572176150005,0.6956296544818064
BSX,"June 26, 2013",-0.009817488400619998,-0.2696257826725034
CPIX,"January 26, 2017",0.047498340470479995,1.0382788530300138
NTIP,"July 11, 2016",-0.07962804422503,-1.0506204005252076
ATHN,"March 10, 2017",-0.045616706168521,-0.5090793679870466
HPQ,"February 9, 2016",0.04452221888834,0.6257146073913515
BMRN,"June 14, 2016",0.03282285382879999,0.5106537589163228
BGCA,"May 10, 2013",-0.009323828252801,-0.563104951356966
TWX,"February 1, 2016",0.037588165345547,1.0183634625644662
AAPL,"November 9, 2015",-0.04479206392972,-1.6365240799558982
LLY,"January 13, 2016",0.06908306692672,2.656513773351421
AMZN,"December 7, 2016",-0.03343345146611,-2.1045731222492727
RHT,"November 14, 2014",0.03176021358323999,1.083265998472752
AAPL,"April 25, 2016",-0.10996147152701,-5.069462485248603
INTC,"August 22, 2014",-0.03824349381796,-1.2670534774498883
FIS,"October 13, 2016",-0.017856824494507,-0.9640227215843514
XRX,"July 11, 2014",0.03477337294664,1.4203651770538772
F,"February 18, 2015",0.00782324436084,0.342817844883396
FLIR,"January 10, 2017",-0.03867374604116999,-0.8556354363176986
ZNGA,"May 10, 2013",0.03208933673982,0.3771305346936104
NFLX,"February 26, 2014",0.02057307933737,0.5686934653755669
ITW,"July 8, 2015",-0.008127074826614,-0.4861346009319931
ADBE,"September 14, 2015",0.02019453157769,1.0118468948827761
TIME,"December 16, 2015",0.006055894007454998,0.1562095653355755
HPQ,"December 2, 2015",-0.010897375441730004,-0.27731959113681354
ABT,"March 20, 2013",0.010469541358802001,0.4593505127786935
AMD,"January 18, 2017",0.021472085189799997,0.21424623359885595
FUN,"April 17, 2015",0.0046030279539599995,0.16959417871098212
ABT,"June 26, 2013",-0.016831173942180002,-0.6728744409793557
SNPS,"October 17, 2016",-0.027821807434259996,-1.4134934216164583
DGLY,"January 13, 2017",0.25096108611277,2.853218400526749
HON,"February 12, 2014",-0.020237573707836,-2.2170317255134773
BDX,"May 9, 2016",0.007461087622822,0.4034365510471465
EW,"January 22, 2014",-0.0017736959885100005,-0.04285394768965957
AAPL,"May 4, 2016",-0.029070458448290003,-1.3149732873441153
CSCO,"June 15, 2015",-0.00012374505646799996,-0.007224091656680466
HPQ,"August 9, 2016",-0.004377187787150001,-0.10939925360449601
INTC,"December 28, 2016",-0.006033878513977,-0.20397252035040234
BBRY,"February 27, 2017",-0.024729974218105997,-0.7615957952738392
JNJ,"January 14, 2014",-0.01594869279236,-1.4487397027265896
AAPL,"July 7, 2014",-0.004277601963389998,-0.11301413150835767
BCR,"January 13, 2015",0.016128658427855,0.7876609303730456
CME,"April 14, 2015",-0.029947798927362997,-1.1543901652857254
MSI,"April 13, 2015",-0.02705850773956,-1.0222566662729464
ABBV,"August 21, 2014",0.007072932422219,0.2626572646144128
ADBE,"December 4, 2014",-0.004250433733811001,-0.12918321919889802
HLIT,"March 1, 2016",0.02135438300559,0.2946039996525922
IPXL,"February 1, 2013",-0.015152801854199998,-0.6483420350213254
MSFT,"January 18, 2017",0.007673325298918,0.26945595087188356
MSFT,"November 8, 2013",-0.018464919345719998,-0.4379909134248512
GRPN,"February 17, 2017",-0.020765608710339997,-0.5196035753054395
CAR,"February 26, 2014",-0.0006736296814158008,-0.03128853629779641
AMZN,"June 11, 2015",-0.023404760685016002,-0.4048716452556322
COST,"January 20, 2016",-0.02602117633562,-1.2423452096999887
SNPS,"March 12, 2013",-0.01503300270039,-0.694849436587222
JKHY,"October 13, 2015",-0.015623567470609997,-0.8077349469844989
MSFT,"March 19, 2013",0.008466234887390001,0.4221651868052162
AAPL,"July 14, 2014",-0.041813139581518,-1.1164320752347787
SLAB,"November 8, 2016",0.02550842942886,1.2570580916534622
MS,"January 27, 2014",-0.02719652378265,-1.3173710525503433
BBBY,"January 24, 2017",-0.022896491390580004,-0.6001229692437626
SPLS,"February 8, 2016",-0.0151759983707489,-0.2262542462600313
V,"August 13, 2014",0.00944899216145,0.9212091341784009
PFE,"February 6, 2014",-0.0017526524322460007,-0.11504023226040921
HPQ,"May 26, 2016",0.08049746250238501,3.2543019569720952
AMZN,"April 14, 2015",-0.023954203661659998,-0.387566006150021
BWA,"June 10, 2014",0.0006988290174099986,0.034659222580949424
IBM,"March 7, 2017",-0.02710256473192,-1.7386542474498774
MSI,"December 5, 2014",-0.016640324200846997,-0.8679060360385683
NWY,"April 25, 2016",0.013673273715910003,0.1277079359737056
MSFT,"August 12, 2016",-0.0041599946641802995,-0.22492452440221042
TWTR,"May 12, 2017",0.0334712482109,1.0950008136678466
MSFT,"September 14, 2015",-0.0014281220761083015,-0.059055844398414964
MSFT,"May 9, 2016",0.019863880717290002,0.783555097163991
GWRE,"September 5, 2013",0.060799170495019,1.4899308026588038
AMZN,"January 10, 2014",-0.034136636870569,-0.7675841693662903
EA,"March 17, 2015",-0.010651324506699998,-0.18746357793505175
NOK,"September 14, 2015",0.019321022922250002,0.48484507836966895
SQ,"April 14, 2016",-0.10520452577199998,-1.380578096047247
DE,"May 26, 2016",0.048975077408355994,1.8774512374222496
BKS,"May 13, 2013",-0.16236048626788002,-2.368369242983146
ODP,"March 19, 2013",-0.050272317441869996,-0.7279705096953517
BKS,"December 30, 2014",0.030680251223213006,0.8555592192097972
BAX,"May 9, 2016",0.01547975644901,0.7670188230111075
HSNI,"January 6, 2017",-0.003323595555129998,-0.04124042493224435
HPQ,"November 12, 2015",-0.02235139285447,-0.6014051602602511
NTAP,"October 9, 2015",0.03605477186149,1.098945520123059
DGLY,"February 10, 2015",-0.002630330220378994,-0.011893029196667675
F,"February 8, 2016",0.015656161924454,0.8481059944015309
CSCO,"June 23, 2015",-0.02537570687626,-1.5481914364307345
NTGR,"December 28, 2016",0.06269232100444999,1.3245872095724702
LLY,"July 9, 2015",-0.036306695790884,-2.2807673415335312
MSFT,"December 7, 2016",0.0069066707149499995,0.33778130672796225
ACTG,"September 12, 2016",0.0027529011254799974,0.04762774125811204
T,"March 19, 2015",-0.02499221254275,-1.6927885659093054
AAPL,"November 8, 2016",-0.065423984502941,-2.269237307202307
HON,"October 11, 2016",0.021759952635349997,1.5283288807294622
BBBY,"April 7, 2016",-0.027067309130119996,-0.7630932568036295
INTC,"July 9, 2015",-0.040131133390363005,-1.7546990186110576
EA,"April 6, 2017",0.005340729619353999,0.23240171552850208
MT,"May 16, 2017",0.044854719004900005,1.1010221956475916
WDC,"January 10, 2014",0.04159126768661,1.2317883943608887
CSCO,"March 6, 2015",-0.029485291746969997,-1.677940459406615
AAPL,"May 9, 2017",0.01194424445703,1.294873855852992
LPL,"September 14, 2015",0.018013898612210005,0.36924024356613394
BBBY,"December 16, 2015",-0.01357285290291,-0.5058022657849011
CAT,"July 8, 2015",-0.01450558468,-0.7258378346772991
EBAY,"July 9, 2015",-0.007715182405646,-0.42831344023903467
LLNW,"October 9, 2015",0.04325142518794,0.4247474705833454
ATRS,"November 17, 2014",-0.02957687533142,-0.3792874412888952
PFE,"July 9, 2015",0.026965249514160003,2.2430780339561434
TMUS,"September 23, 2016",-0.01906733194893,-1.0090326418191988
MSFT,"January 19, 2016",-0.00265231953483,-0.06675768374605776
NFLX,"September 14, 2015",0.026716780539884997,0.35485019075219376
FB,"June 6, 2016",-0.01677004655601,-0.6488660182315843
LMT,"August 6, 2014",-0.007324750978426997,-0.5821568899562027
KYO,"February 9, 2015",0.035193401245906,1.2930984879770526
GMED,"October 19, 2015",-0.07346223104942,-3.0256396691724254
USB,"August 7, 2015",-0.006504366634902001,-0.410768507942988
AMGN,"July 9, 2015",0.0024568495499999957,0.13612588861178088
CELG,"July 14, 2016",0.01958548882172,0.5599699039778031
NVDA,"March 15, 2017",0.04133917288320001,0.6849917560972907
CSCO,"August 22, 2014",-0.005094738378240099,-0.4325372349385538
WILN,"August 1, 2016",-0.06051910194785,-0.8639647207792774
ACOR,"March 18, 2016",0.015580926066630005,0.2684719689252712
GEVO,"February 10, 2016",0.18197648070369998,0.8782018475815377
INTC,"June 6, 2014",0.0018522456028500001,0.1075489304994778
BELFA,"December 16, 2015",0.030467416244612997,0.23096452779799376
LKQ,"February 18, 2015",-0.0021038163642400002,-0.09830198347615243
YHOO,"June 23, 2015",-0.0067318917101900026,-0.19763888349715647
SYMC,"September 15, 2014",-0.025243816531830002,-1.3552692068283396
JBLU,"April 26, 2013",-0.048988810207069994,-1.5577647235083911
SFLY,"May 17, 2016",-0.05002678147297,-1.1451508330046447
HOG,"April 25, 2016",-0.02774629506844,-0.9644234567788561
AMZN,"June 23, 2015",0.008119284388459998,0.1399696126513824
AMZN,"November 10, 2014",0.09191388014046001,3.527987730947362
COF,"July 6, 2015",-0.016949682922099994,-1.1051635716932446
HPQ,"March 19, 2013",0.002806968609459999,0.06705771668402957
CSCO,"January 21, 2015",-0.06711522721999999,-4.238008658724724
LEA,"December 20, 2016",-0.01700404238528,-0.4516582114694194
FNSR,"January 11, 2017",-0.01287719675169,-0.2636209853870353
PFE,"April 9, 2015",0.0011650279370027997,0.05516322303681062
ADSK,"March 15, 2017",-0.007180828388480001,-0.2694082361812591
FB,"January 7, 2016",-0.03419835710384,-1.0483605818629034
MSFT,"May 22, 2015",0.005969688216279,0.24650063649720647
ITW,"July 9, 2015",-0.012914188707673,-0.804541135274871
USB,"August 8, 2016",-0.0027169281481852,-0.1869856666473856
AMGN,"July 5, 2016",0.028968596955340004,1.6672066795909042
IPXL,"September 7, 2012",-0.03528906661787,-0.5056205644501622
HPQ,"June 23, 2015",-0.0176168373231,-0.8266643722355059
RHT,"June 23, 2015",-0.02590673035262,-1.6355000181906965
RHT,"July 9, 2015",0.021353153827010002,1.3475168623005411
WDC,"January 9, 2015",-0.023817595093318,-0.8090616245772251
NVS,"June 12, 2015",-0.023237565422769998,-1.0785007251557175
CSCO,"August 29, 2013",-0.005299967143180001,-0.3003428911383116
HON,"March 14, 2016",0.00526697962107,0.254605280718281
AMGN,"December 5, 2014",0.00812145068958,0.4479164761082662
CAMT,"February 3, 2016",-0.10012299171651999,-2.25044015547285
INTC,"July 7, 2014",0.016414605030926,1.4139698204445579
OSTK,"May 15, 2013",-0.044257064469108,-0.9607872792409654
NOK,"January 10, 2014",-0.040680681317489996,-0.704215018392157
COST,"March 19, 2013",0.03661494389423,2.570724463702215
AMZN,"December 30, 2014",-0.00952506779985,-0.21089004261659422
FB,"July 9, 2015",0.02116579752383,0.828631415009167
PHG,"December 11, 2014",-0.016764547634520004,-0.4979141111283633
MU,"March 12, 2015",-0.005933038952790004,-0.15795805625526588
JNJ,"July 9, 2015",0.000629173831994,0.06594756379104494
WMT,"April 16, 2013",-0.012657164995026,-0.6542775885288111
AAPL,"December 15, 2015",-0.04676711933043,-1.4447889820193023
JNPR,"October 6, 2016",-0.0277626939359,-0.7968275153646833
AAPL,"January 27, 2017",0.06651677122041799,2.673663096213784
LPL,"June 23, 2014",0.04099727401125,1.435904966869112
MON,"May 9, 2014",-0.00079284566346,-0.03413728049163313
ABBV,"April 8, 2015",0.06967727245405,1.5962550486730236
AAPL,"July 17, 2014",-0.004533706912800001,-0.11979794908810647
TWTR,"February 26, 2014",-0.05802373447642,-0.4944451636335855
LH,"July 26, 2016",0.0072219951195526,0.6067220014782684
AAPL,"May 11, 2017",-0.0042211602185299995,-0.4403040218264769
COF,"May 17, 2016",0.042627557792613,2.2665075083725115
HPQ,"August 10, 2015",-0.02180961482029,-0.8275960377405662
BIG,"January 17, 2014",-0.024317524260049996,-1.0145597795026355
AXP,"February 12, 2013",-0.0055412046674,-0.3100086857197755
NVDA,"February 8, 2013",0.03119964221427,0.8912174082300044
YHOO,"June 20, 2014",-0.016606658755920004,-0.3460646635678214
EBAY,"January 18, 2017",0.016163648577389,0.324606160545753
HPQ,"March 14, 2017",0.017964895210329998,0.6840920603570994
BDX,"July 7, 2014",0.0008444959654000002,0.052987905494558715
AMZN,"February 26, 2014",-0.0039058283075099997,-0.19871777260018358
SEAC,"October 10, 2013",0.038301139608510004,1.6523103471436311
BSX,"February 12, 2013",-0.036212551007146994,-1.3634357592384903
CTXS,"July 15, 2015",-0.023991617083270002,-1.0671497549598121
NOK,"July 18, 2013",-0.025384788184439996,-0.48859895923433355
NOK,"February 18, 2015",-0.012031152749353,-0.46748155938827207
SNA,"October 14, 2014",0.0761368409856,7.033081336279718
BSX,"April 4, 2017",-0.04117734887832,-1.19832575458709
WILN,"December 11, 2012",-0.04666069536079999,-1.3860433244928596
IBM,"April 7, 2017",-0.010163322964810999,-0.6061811688926337
IBM,"February 8, 2016",-0.049419061402479994,-4.795001132634013
LLNW,"February 1, 2016",-0.088447798531272,-1.085823927934407
ADBE,"February 9, 2016",0.02242948424209,0.7203731606315857
HPQ,"July 7, 2014",0.006650060621740001,0.28182437264919974
XLNX,"July 9, 2015",-0.04235629391042,-1.934446437282
ENR,"January 12, 2015",-0.014735940105751999,-0.7633362460745017
AMTD,"October 11, 2016",0.015330818618430003,0.6920972323061197
DE,"February 20, 2013",-0.02499388273791,-1.192159257695511
CTXS,"March 19, 2013",-0.03831875825589,-0.70896639109598
LLNW,"November 12, 2015",-0.21085704059409,-2.7549623251958177
GRMN,"August 8, 2016",-0.007296393886930001,-0.5235180834713742
PFE,"July 8, 2015",0.03487558447854,2.8879606672642986
HPQ,"July 18, 2013",-0.044214867821040005,-0.5991830549120336
HPE,"August 9, 2016",-0.020507957864960003,-0.526655759547324
ALNY,"March 23, 2017",-0.019903621664015,-0.24005863819441325
AMZN,"March 19, 2013",-0.0031676924965600003,-0.06499841383980347
DAL,"June 24, 2014",-0.01815298042735,-0.4154707196387791
CGNX,"December 16, 2013",0.061933614051393,1.980483365098625
COF,"September 4, 2015",-0.0190653835402,-2.0767619742084946
CALL,"April 6, 2017",0.04987317107549,0.9963916640899042
CAT,"July 9, 2015",-0.00915356697739,-0.4588404028946259
CELG,"June 17, 2015",0.0763654599122,2.490740677030636
GE,"May 8, 2014",0.00320276814229,0.26392754172369387
MSFT,"November 30, 2016",-0.024936558307899,-2.5796410225091098
MU,"May 9, 2017",0.0025325537526299964,0.05479602863174943
MOD,"June 10, 2014",-0.018330305360956,-0.3223766317479437
MDRX,"April 12, 2017",-0.04188330721274,-1.570222600528949
FB,"March 28, 2016",-0.026554417608421,-0.4057984697296827
PFE,"January 13, 2016",0.03947657485264,1.1692874156023
MSFT,"June 23, 2015",-0.0189532651017184,-0.40902231405255446
COF,"March 7, 2017",-0.003974810762875,-0.19333490024459307
USB,"September 25, 2014",0.007867333373564,0.532883710946328
FB,"May 10, 2013",-0.028479499163380002,-0.672806948657603
LLNW,"July 9, 2015",-0.09666626985495999,-1.6389584856022639
RHT,"May 10, 2013",0.07791026153981,2.2322952038513515
FDS,"January 27, 2014",-0.004880793632614001,-0.3948924369547601
SBUX,"January 5, 2015",-0.02030348574771,-0.9720329918009567
FB,"February 17, 2017",0.006768918211385,0.2964359423368911
PRGO,"August 15, 2014",-0.03787130360715,-1.2741124403877926
CME,"January 27, 2014",0.005213871659735001,0.22469964019615116
FB,"February 25, 2016",-0.009526743180223,-0.4069854908001992
CBSH,"December 9, 2016",-0.023682881613084,-1.2340721274065685
BBRY,"January 10, 2017",0.01378222088479,0.6377279632557364
PKI,"July 31, 2015",0.011290023198960001,0.8144948222491539
WMT,"September 11, 2013",0.004987128002212,0.3428469437432304
HLIT,"January 29, 2016",0.07686081956296001,1.1106825532909481
BBBY,"January 25, 2013",-0.006748054483489999,-0.29324760261899463
RHT,"November 21, 2016",-0.021908170478629998,-0.8780169961547232
EA,"September 13, 2016",0.0399910954041209,2.2058600039593115
HON,"February 5, 2013",0.006206987965971001,0.39076460245975686
MSFT,"May 1, 2013",-0.007346180377170001,-0.6040274698979587
JCOM,"March 29, 2017",-0.023713736979929997,-0.8660536395970587
MU,"November 16, 2015",-0.029883678858786004,-0.47854295273637426
CRM,"July 10, 2014",-0.0066712654538700015,-0.10869725669579414
JKHY,"May 12, 2016",-0.0025260756545399995,-0.12598299413567274
AAPL,"August 10, 2016",0.00018030402649999973,0.008673160323287127
CTXS,"October 14, 2014",-0.015934581269618997,-0.7235652331926713
AVP,"February 12, 2015",0.023987283900436,0.5602998492416833
INTC,"September 30, 2016",0.011476824819104,0.5763174062415778
LLNW,"September 17, 2015",-0.004502185436500002,-0.07281921336799389
WMT,"August 5, 2016",-0.0033279156942120003,-0.07460263908063991
TXN,"August 13, 2015",-0.02775670717964,-1.6118862795073634
BWA,"December 12, 2016",-0.05386440827402,-1.6411966130886904
NOK,"November 10, 2015",-0.02097322583305,-0.7114103557536687
POWI,"December 12, 2016",-0.01562775442552,-0.6948164366815173
CSCO,"September 23, 2016",-0.004445080160330001,-0.4110157608580862
NVS,"June 18, 2015",0.00031987289264000067,0.015926597723758176
HPQ,"February 7, 2017",0.04084229431373,0.9488560541810586
XLNX,"August 4, 2015",0.045392415812121,2.4806181160083964
ALGN,"November 10, 2015",-0.01894546644369,-0.9198464097728082
NOK,"December 4, 2014",0.006312759034957998,0.23482914663323906
EBAY,"November 16, 2015",0.0009980972714630004,0.03737420053885281
SHLD,"July 30, 2015",0.042247210028600005,0.4175162117727251
AKAM,"November 16, 2015",-0.06585308735667,-2.6665071349236187
HPQ,"August 4, 2015",0.009908186753769999,0.34918281031398946
INTC,"November 16, 2015",0.022761579050429998,0.9500362671067085
RHT,"December 16, 2015",0.031640505341219996,1.4070553218538164
AAPL,"March 1, 2017",0.00873077973239,0.6656534979959878
IBM,"August 13, 2015",-0.00612118431429,-0.7897140399528808
AAPL,"September 30, 2015",-0.05091256167950001,-1.470799049674795
AAPL,"November 16, 2015",0.018903760274824998,0.5917545841960141
TESO,"October 30, 2015",0.0078022926888000055,0.137453784010319
