Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CAMT,"July 7, 2015",-0.0075096871632,-0.1660980854213878
DECK,"June 20, 2014",-0.0041356397628800005,-0.14647775413582406
HOLX,"October 18, 2011",-0.022214172114794997,-1.1839640936449394
AMGN,"January 5, 2017",0.02935027781115,0.921823979671751
DECK,"July 31, 2014",0.0025031383965400003,0.1269081408651082
ACOR,"August 5, 2016",3.345395228999959e-05,0.0011916925838997864
SSNI,"July 25, 2016",0.0024140794611319997,0.08530136848023971
MON,"September 30, 2009",-0.0012911533140799996,-0.05688957741881584
POWI,"August 7, 2015",0.0456670774134,2.881343138720071
DECK,"December 10, 2013",-0.0225270683482,-0.39795172952458135
CSCO,"May 20, 2011",-0.003881871050375,-0.22443529705985882
BKS,"March 22, 2017",-0.0334882479477,-0.8971853076081573
AMGN,"October 2, 2008",0.049191405010770003,1.4052598303927497
NKE,"February 17, 2016",-0.00813478097886,-0.4132756509961135
LLY,"April 14, 2016",0.01261363245684,0.5279377477457932
GGG,"March 14, 2017",0.0061492014227949995,0.5498187277976865
PII,"September 17, 2009",0.06280351506225999,1.7318761624932828
VAR,"April 26, 2012",0.025321228729397,2.044243101484781
MON,"September 17, 2008",0.0497767452723,1.1550579630312476
RHT,"October 13, 2010",0.0015339294529000003,0.0594565723384224
TGT,"February 29, 2008",-0.0033148768120099996,-0.10270276081420802
ACOR,"October 29, 2015",0.01292125446138,0.34277678406793616
DECK,"January 5, 2015",-0.02193461624831,-0.6765762347417574
ACOR,"April 25, 2017",-0.036755029359063995,-0.5552869001058074
TECD,"May 7, 2009",-0.024446136264239998,-0.6564941590608552
LLY,"March 21, 2011",0.01490132362524,1.8505054822633609
BELFA,"April 30, 2014",0.046073486722699994,1.357446818290901
MSFT,"May 14, 2012",0.01311534762557,1.1219716653887621
CAMT,"May 1, 2012",0.027927984476560003,0.5686368314675256
MON,"February 16, 2010",-0.011304527255,-0.7240878616587934
ITW,"October 25, 2013",0.0061708396222,1.101036953089136
TGT,"January 3, 2014",0.01425025115386,1.116097587293257
ROK,"March 15, 2013",0.0018621974342670003,0.16305888426061527
MON,"March 4, 2010",0.02723284976109,2.2111974237107352
WHR,"July 14, 2016",0.0032278920054023,0.18171420933715313
CIX,"January 22, 2010",0.0018709635632000003,0.035493979442578885
NATI,"June 19, 2013",0.00967309232997,0.3046826750895272
HOLX,"January 9, 2012",0.0307968240044,0.9747833470168178
MSFT,"April 11, 2012",-0.00836732407916,-0.4646087406951923
NTGR,"October 2, 2009",-0.0322168800781,-1.0743529285085336
IPXL,"June 19, 2013",-0.01299915746319,-0.5791067289855548
MITK,"October 8, 2013",0.06700475346752001,1.474723576828428
MMM,"June 21, 2012",-0.005081841218469999,-0.7112082695571577
LLY,"March 31, 2010",0.00953307984961,0.579702124087848
MON,"September 30, 2013",0.004999093790074001,0.2987882240078168
WBA,"January 3, 2017",-0.00833039310186,-0.4508912348348781
HAE,"August 19, 2009",-0.00750338924765,-0.3366207408146824
AAPL,"June 14, 2011",-0.00873214775224,-0.5290876916618857
BELFA,"March 31, 2014",0.00225206788341,0.07710176797021354
WMT,"January 13, 2010",0.024786245978599998,2.3987879557982046
MTSI,"December 7, 2016",0.0480686290495,2.017393884881074
MON,"September 24, 2012",-0.00616617084259,-0.455601847292271
DECK,"October 29, 2013",0.1496996408004,7.097505503049888
COST,"July 17, 2008",0.0332064855392,1.892693640613183
EBAY,"April 5, 2013",0.0042554934823550005,0.2699208377384882
NTGR,"August 8, 2013",-0.02877743502384,-1.663921072002373
MSFT,"November 25, 2014",-0.034780021165899996,-2.8061053803903793
SNA,"September 25, 2014",-0.0029731894013900004,-0.19884051149685997
HON,"December 5, 2012",-0.007789561993033,-0.8537680382429156
VAR,"May 25, 2012",-0.02292105425595,-2.6800812529868123
PCAR,"January 5, 2015",-0.003163619343451,-0.25274581797421697
YHOO,"December 19, 2012",-0.01364233038768,-0.6540197186985683
CTXS,"September 11, 2014",-0.00290160381606,-0.18848619046418857
MON,"July 10, 2009",0.0022539450172000004,0.0728859580088501
WBA,"November 21, 2016",-0.0018801962917300002,-0.1457453636825502
EXTR,"October 29, 2008",-0.0313425952287,-1.0495422113014399
SUPN,"February 18, 2016",0.032460099911,0.7413750204600253
NATI,"December 29, 2011",0.02558864258719,1.4506853841166254
LLY,"March 13, 2017",0.0023188330876799997,0.11761613049373637
SNPS,"September 29, 2010",0.004324267585493,0.44476621239362835
ACOR,"March 29, 2017",-0.009318225782100002,-0.16925617378844976
MON,"August 23, 2010",-0.004526732459499999,-0.13262725760684702
ALG,"February 6, 2012",-0.016290883343730002,-0.6296173305405445
PRGO,"April 17, 2009",0.04241371639312,0.6162119754020143
PFE,"July 14, 2010",-0.0076054890940000005,-0.49225499898939823
COF,"November 17, 2015",0.004415822461269999,0.35993565409232675
DECK,"February 15, 2017",0.010337244940939998,0.29932822855731084
MON,"April 22, 2008",0.00413228012225,0.11106825325973153
WHR,"April 9, 2010",0.0062904812158,0.27939328183571355
AMZN,"April 20, 2015",-0.037980911910089996,-0.9956476849398839
BBRY,"January 19, 2016",-0.007620039581960001,-0.24465677632394658
BBRY,"March 28, 2014",-0.0380258788929,-0.8013894805536699
LLY,"March 9, 2012",0.00970915740115,0.6294839663715751
AAPL,"November 20, 2014",0.0009073282013099997,0.0462637399410887
CENT,"June 2, 2010",-0.0042023664918200004,-0.15343282801014338
CMG,"January 13, 2015",-0.0412148118605,-1.8871501852008625
MON,"March 3, 2015",0.00745141603865,0.8332529584576418
RTEC,"February 9, 2015",0.016657260154840002,0.7745725554438281
DE,"June 22, 2016",-0.0326674226696,-1.5884687080431596
MDCO,"March 27, 2015",-0.0667263466413,-2.2844184746305833
ANDE,"June 5, 2015",-0.0456285669819,-1.4710090106154763
MMM,"September 8, 2009",-0.01797625866378,-0.9876787716976059
ACOR,"December 15, 2015",0.0179872871564,0.42054569067508185
MON,"June 17, 2009",-0.02539650424591,-1.155204500557356
NUAN,"February 4, 2014",0.0072401580759600005,0.12686642864586614
KMB,"December 23, 2009",0.0019460184529299998,0.10163284563258065
RDWR,"August 22, 2016",0.005678006803099999,0.28837824989448435
MON,"June 4, 2009",0.01547803763166,0.5397381549667588
DCI,"January 25, 2011",-0.01040347994196,-0.6777843591917985
MSFT,"July 15, 2015",-0.009846993063235,-0.3486828195203103
BELFA,"May 12, 2014",-0.002275595792046,-0.06726097682969737
PFE,"June 20, 2008",0.01308483400321,0.8520923126825597
BSX,"January 23, 2009",0.02886400638823,0.41191230909796556
AET,"June 10, 2008",-0.008093892769624,-0.24080325660715987
MNTA,"July 24, 2012",-0.008091851127199998,-0.2806292077366937
STT,"May 20, 2016",0.025780944788,1.8869513980478394
AAPL,"December 22, 2016",0.0032159453428260002,0.29484794722754115
BELFA,"December 29, 2010",0.01804860313962,0.4332888186502223
WHR,"April 22, 2016",-0.01853790189191,-0.9532621349812501
LLY,"September 28, 2015",-0.024773041457400002,-1.674115022017206
CAMT,"February 9, 2015",0.012506219170419998,0.2964660016519353
WHR,"July 15, 2016",0.0014256008584200002,0.0801296784231338
WMT,"July 16, 2009",0.00239613084316,0.12089303916325217
HON,"June 17, 2014",-0.002041379937921,-0.2849319823647695
YHOO,"February 1, 2010",-0.042344536715499995,-3.245342835257504
FISV,"May 20, 2016",-0.006157623365806999,-0.6186346572923196
UTX,"May 20, 2011",-0.00416093610479,-0.787390910224832
IDT,"August 18, 2011",-0.05180496009339999,-2.1632988364151466
LLY,"March 9, 2009",-0.0014231357644000006,-0.0702629583612745
MTSI,"June 16, 2014",0.011102058030179999,0.5065602401918531
NTGR,"March 4, 2011",-0.018939795460999997,-0.8780733182319121
MMM,"June 29, 2010",0.00695799132261,0.6718967072677362
FNSR,"January 10, 2014",0.0253942258872,0.6003198121348314
MSFT,"May 8, 2013",-0.01196512142237,-1.7253724066374339
CSCO,"September 18, 2014",-0.004899133836290001,-0.636865795525205
MON,"June 17, 2010",0.016251742625470002,0.8777309082655441
WHR,"October 30, 2015",0.044889423521999997,2.3470417399500145
NVDA,"August 12, 2013",-0.006750927513669999,-0.38235843980740464
MON,"March 27, 2009",0.024535568097299995,0.46371294915333855
MON,"March 14, 2014",0.00942918834035,0.6200694340103231
HOLX,"July 23, 2012",0.0036483595485699996,0.11822328978337625
BBRY,"June 9, 2015",-0.026180529194283,-0.9193040056452014
NKE,"May 17, 2013",-0.02734992083421,-0.9223683433640841
MON,"February 17, 2010",0.0022431882873981002,0.16156308101761713
FDX,"July 13, 2009",0.03103161441425,0.9580547429849011
LLY,"April 22, 2009",0.01510429424335,0.6644242447855022
PFE,"July 26, 2011",-0.01218942095985,-0.9752602028910071
SPLS,"January 20, 2012",0.0461800392209,1.7143739338652106
AMGN,"December 28, 2009",0.00752199011243,0.3174839261481028
WHR,"January 27, 2017",-0.09702136941266001,-6.498538399353839
WHR,"January 27, 2016",0.0093456294115,0.4355780596995849
LLY,"September 23, 2009",0.00176918420363,0.10985588985074142
CHTR,"March 2, 2017",-0.02028148532906,-1.1853881394122485
DECK,"April 9, 2014",-0.01015064855183,-0.2657667198901994
CSCO,"July 23, 2014",-0.00362871449296,-0.20310970508328177
BKS,"December 28, 2016",-0.0262169425123,-1.1016878339670564
SYK,"August 7, 2013",0.00445322982207,0.565038140895086
DEPO,"April 11, 2017",0.09282763610460001,2.4015073939124907
DECK,"August 18, 2014",-0.01388768925435,-0.8051604458851266
FMC,"February 4, 2010",-0.006625982632335,-0.6400708750628493
EXTR,"March 19, 2009",-0.07741050354859999,-1.277587364557857
AMGN,"January 31, 2017",0.0211547179314,0.9393489893581436
ILMN,"June 5, 2013",-0.007875935595097699,-0.5013690278892444
HON,"February 6, 2014",0.001832883328638,0.3152030401223892
MDCO,"January 24, 2012",-0.0037611402859229997,-0.13390674997241336
DISH,"February 8, 2010",-0.0330083392758,-2.2304880101653177
MON,"February 9, 2010",-0.0173476424078,-1.0522944276041106
XLNX,"September 3, 2013",-0.0054297421432700005,-0.2840792750534455
AAPL,"March 10, 2011",-0.01718914041685,-1.1783189745620077
LKQ,"November 30, 2016",-0.0064949176272900006,-0.5729912310230243
AMGN,"February 15, 2017",0.006068919099549999,0.4032621979594952
