Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CIX,"February 25, 2010",0.0969277294667,2.321179428175197
AAPL,"July 8, 2011",0.015009636773290001,0.9963822042731577
IDT,"February 15, 2011",-6.56821432999978e-05,-0.0010052507102132771
TXN,"June 20, 2014",-0.017208999091405,-0.9019327736966438
PRGO,"December 14, 2016",0.0100753138102,0.38118822139945024
BBY,"December 7, 2012",0.0168665710251,0.6352326789168095
EXTR,"November 5, 2008",0.05102271591245,1.579320281099159
CAMT,"August 11, 2011",-0.0564040986333,-1.2704822729242768
BRCD,"June 10, 2013",0.0490021032172,2.8745146132871273
BSX,"August 1, 2008",-0.015420221109100001,-0.7198610347737603
MON,"November 7, 2011",-0.00486897213945,-0.23345137724390455
BELFA,"August 17, 2011",0.0010992690370000002,0.0325574039849602
ABT,"December 18, 2009",-0.009787904206700001,-0.626378073123843
MSFT,"December 23, 2016",0.0023482230913139997,0.17390490015246776
SSNI,"November 14, 2014",0.028205505651730002,0.4741816243036345
AAPL,"September 24, 2015",0.0251669638517,1.1716176520952684
JCOM,"December 15, 2016",0.0126373654141,0.4783997154969214
POWI,"December 12, 2008",0.01620881340379,0.24281089825424906
FOSL,"March 28, 2016",-0.02050927615671,-0.5254493337283357
LLNW,"July 1, 2016",-0.01809938868446,-0.4781698778395293
HON,"February 5, 2014",0.00595645935521,1.0169886248965225
ALG,"March 8, 2013",0.022769976021009997,1.5748589585443278
IPGP,"December 14, 2012",0.014761171641895,0.3188434790975606
POWI,"January 19, 2011",-0.0074601276275,-0.31593719284198907
T,"October 7, 2013",-0.0009291059388229999,-0.09624376911400293
SUPN,"April 4, 2017",0.024727184286,0.6984059853396807
EBAY,"May 8, 2013",-0.004676687972606001,-0.22190129697826166
HAE,"June 24, 2009",-0.0451163527109,-1.5759597122112265
MMM,"April 29, 2014",0.01137746304565,1.3204931533209678
POWI,"November 16, 2016",-0.008104766321250002,-0.7251711574018309
COST,"July 7, 2009",0.01240871435,0.47881634413414764
NUAN,"May 22, 2013",0.028157154103110003,1.0490545244495695
AAPL,"February 26, 2013",0.02074270592266,0.8021464533771988
MMM,"November 22, 2011",0.0012919522800899997,0.11035073025762801
GE,"February 10, 2011",0.013874503854390001,1.221362029580949
YHOO,"September 30, 2011",-0.06320420678790001,-1.8132546285763202
AAPL,"February 28, 2013",-0.012428988172900002,-0.46590219480704126
SYK,"January 28, 2011",-0.01286556097839,-1.011855506024031
RDWR,"September 7, 2016",-0.01498837646769,-0.8186029460115516
AKAM,"July 1, 2016",-0.005463749681068,-0.26349733564145894
MSFT,"December 14, 2016",0.005488300264540001,0.42989519788439157
MGI,"May 17, 2011",-0.04874286574161,-1.015846172002882
SYK,"May 18, 2015",0.01548131872799,1.1963065200828475
BSX,"March 13, 2012",-0.019396656907250003,-1.0586327583602777
CAMT,"August 28, 2009",0.050326635117370004,0.6622782606388008
RTN,"March 30, 2017",-0.003346965569807,-0.25517517295318076
MSFT,"June 13, 2014",-0.0003371755427800001,-0.024105927683060115
JKHY,"March 31, 2016",0.013190320752229999,1.1018457983700072
FBC,"May 17, 2010",0.018810115463899997,0.19173479278035005
MON,"August 3, 2011",-0.0014910091367999999,-0.09103709376222016
BELFA,"July 11, 2011",-0.0216486807059,-0.8355708837352549
CTXS,"September 26, 2014",-0.00762123561119,-0.5491878799198838
AAPL,"January 3, 2014",-0.00299032578129,-0.1953118263375182
MON,"August 21, 2008",0.04331461307004,1.2498683611594772
NTAP,"September 25, 2014",0.0017622043326429998,0.14071691569756076
AAPL,"May 5, 2017",-0.00977605385864,-1.7126295189186556
CTXS,"April 28, 2008",-0.011280369714000002,-0.45285864933521763
PH,"August 4, 2008",-0.103302987585,-4.854424082835367
AVP,"August 22, 2012",0.0143778270548,0.5632274358641013
SYMC,"June 8, 2015",0.00318931346641,0.14613372305416325
AVT,"February 17, 2016",0.01724414961122,1.553104993967049
POWI,"February 3, 2011",0.00923624168755,0.5426184788282395
MPWR,"March 3, 2011",0.005086843514452001,0.1781491163771093
XLNX,"August 30, 2013",0.01023733965137,0.4938774188011119
SYK,"September 5, 2013",-0.008433777294227,-0.9653556222145957
FFIV,"September 7, 2016",-0.004082447662579,-0.2663529748897354
GMED,"April 9, 2014",-0.039544394939,-1.1644997333251896
ILMN,"July 1, 2013",-0.00923074347085,-0.2766183952610792
XLNX,"October 2, 2013",0.00451745878361,0.2609143694148777
ABT,"May 22, 2012",-0.01712452396308,-2.2652452032354256
MON,"October 29, 2008",0.0614388840737,1.5459677829050298
GMED,"June 24, 2013",0.004653074646369999,0.14361553758390688
INTC,"September 4, 2015",0.0343614894831,2.465499422180543
BBRY,"February 4, 2015",-0.0682784930645,-1.6643503304224787
DE,"January 27, 2012",0.0105053930126,0.5273491356375501
SSNI,"July 26, 2016",0.01350162398348,0.47671667305544596
MON,"October 16, 2008",-0.0894380237039,-2.049458103417182
ABT,"March 19, 2009",-0.01449625883889,-0.7087228242678308
ENZ,"November 7, 2012",-0.021886286401000002,-0.455784426722297
BSX,"February 14, 2008",0.005251013519408,0.18708861513040614
CTXS,"September 17, 2012",-0.0112316796562,-0.32122067468012355
VZ,"October 14, 2011",0.00837980752686,0.5616677132740359
MON,"April 24, 2008",-0.023957285653969998,-0.6207953474788703
AMAT,"July 6, 2010",0.00587318682441,0.34905964669579603
ENZ,"November 29, 2012",0.003360148815040001,0.06735572707322281
MON,"June 15, 2009",0.006517154619910001,0.2993981112652776
XLNX,"September 4, 2013",0.006589961201600002,0.34417411391795383
PH,"August 29, 2008",0.035890182277,1.6012919054355121
SNPS,"April 26, 2012",-0.00461879624297,-0.5523995285453753
CAMT,"August 17, 2012",0.0018513498559000023,0.04947266186535494
AAPL,"March 20, 2015",-0.009567333114030002,-0.38020895956652456
NTGR,"December 31, 2009",-0.02307362306563,-0.8687867541025013
SSNI,"December 4, 2014",0.05235281954909,0.8575194418065029
JNJ,"March 31, 2011",0.0018373858915960001,0.20215723310260977
INTC,"November 10, 2010",0.010586635117420001,0.7863640938995384
CAMP,"April 24, 2017",-0.031449646956699995,-1.9564085908494577
CSCO,"March 2, 2017",-0.005215806013213999,-0.689775856425447
AAPL,"December 21, 2015",-0.01887261028751,-0.938878220056502
AAPL,"November 21, 2014",0.00610763591475,0.304881923234242
CSCO,"September 28, 2011",-0.02014218679825,-0.6314806486165584
CAMT,"March 26, 2012",-0.044018444530268,-1.1472313108551908
NUVA,"March 2, 2012",-0.0180612770278,-0.30116873362059304
ENZ,"January 3, 2014",0.00849122862552,0.2821959520164457
BSX,"February 2, 2010",-0.041577104032939995,-2.0982640495660263
NUAN,"January 9, 2014",0.01777052224892,1.0067728960193254
EXTR,"November 10, 2011",0.00804533593015,0.1903018616264234
SSNI,"December 19, 2014",0.029288254218499996,0.6699666652932008
MPWR,"May 3, 2012",0.02036119547177,0.6706620989659992
TXN,"September 19, 2014",0.015214953669579999,1.4328444287784559
POWI,"January 26, 2011",-0.009576004379409999,-0.47977870004193135
DDD,"June 20, 2013",-0.03708936563194,-0.9415758489923594
SNPS,"November 12, 2010",-0.01488327041523,-1.0592700237120256
CIX,"October 4, 2010",-0.0735506167245,-2.1349585779714504
GE,"May 3, 2011",-0.00435760103329,-0.40247231429326263
LZB,"February 28, 2017",0.007542583692549999,0.21035526490198445
BDX,"May 19, 2010",0.0201815335962,2.40788231121843
MSFT,"July 24, 2008",0.01079060960399,0.8597442044190108
EA,"April 24, 2015",0.004770452506950001,0.13031370707701473
AAPL,"September 2, 2015",-0.00829186403548,-0.7004119069973286
SNPS,"December 19, 2014",0.00523137171346,0.38634486541232954
BKS,"January 4, 2017",-0.024681369081829,-0.9297096992673656
AAPL,"October 25, 2011",-0.003758616155199998,-0.26306572542155193
MSFT,"December 4, 2008",-0.00184978966354,-0.05090799793225461
AMAT,"July 23, 2010",-0.0022851623001100005,-0.14502158017547287
VAR,"April 25, 2012",-0.0035821820149599995,-0.2899386396874374
GE,"May 28, 2013",-0.0064472940048699995,-0.9146704967589392
PH,"April 22, 2008",0.020810216368160002,1.0643416316862444
MSFT,"April 21, 2009",-0.032180456294509996,-1.4757540283613453
AAPL,"January 20, 2016",-0.00234131294487,-0.12414871746452717
MASI,"October 17, 2014",-0.00037249493434,-0.010684370263764467
SNPS,"November 17, 2014",-0.0003080941196900002,-0.031208777887318948
NUAN,"June 4, 2014",-3.45310608099998e-05,-0.0013677979808985007
CGNX,"May 14, 2015",0.01613985994435,0.7967843753789875
MSFT,"August 11, 2009",-0.01849656587927,-1.12318317764338
WDC,"March 31, 2015",-0.01815540755391,-0.6952674800916971
BDX,"October 29, 2008",-0.036209863686417994,-2.3242516908614097
BDX,"May 22, 2012",0.0019948325595300002,0.2996847745025908
GGG,"December 1, 2016",-0.007440386679149999,-0.4346854574285565
NTGR,"March 2, 2017",-0.02192843937786,-1.0149632481691782
PH,"May 25, 2011",0.0021612286082,0.1598930157975075
INTC,"May 8, 2014",0.00903186370185,1.1062941529934003
INTC,"May 9, 2014",2.170375764700002e-05,0.0026581641998715574
SYMC,"March 24, 2016",-0.0037807935228100003,-0.17700973012499688
WLK,"December 29, 2016",-0.002929540767874,-0.15857169538571206
NUVA,"September 29, 2011",0.01014108128009,0.3756590374214905
MMM,"November 23, 2011",0.0032004763928099996,0.2739518080052027
DECK,"November 25, 2013",0.02278548327155,0.7539764205282034
POWI,"March 10, 2017",0.0059036895455,0.38072699564812224
CAMT,"November 17, 2010",-0.00249716021693,-0.09307126613269263
AAPL,"December 3, 2009",-0.0331914088099,-1.7925526805358392
CAMT,"March 5, 2009",-0.0409942434415,-0.6805504768356814
BOX,"August 20, 2015",0.032322368986100004,0.8724908812635046
CIX,"October 8, 2010",-0.1015358902021,-2.09159726703931
MSTR,"November 20, 2008",-0.0415924776785,-1.310230357190373
AAPL,"October 26, 2015",0.00687535286523,0.3069749599177207
IBM,"March 1, 2011",-0.0020612508053699996,-0.2970074211274221
ITW,"November 18, 2013",-0.0053608248768199996,-0.5759164890561367
BBRY,"February 23, 2015",-0.0219238571539,-0.7618838731815115
PH,"March 17, 2011",0.037146969764,1.8302450256372167
MON,"January 15, 2009",0.008822423792555,0.19618615879825405
AAPL,"August 30, 2011",-0.0015143606965999992,-0.08423672129438141
NTAP,"April 15, 2015",0.01509038917321,0.5796197999141196
HOLX,"October 18, 2011",-0.022214172114794997,-1.1839640936449394
SSNI,"July 25, 2016",0.0024140794611319997,0.08530136848023971
POWI,"August 7, 2015",0.0456670774134,2.881343138720071
DECK,"December 10, 2013",-0.0225270683482,-0.39795172952458135
CSCO,"May 20, 2011",-0.003881871050375,-0.22443529705985882
LLY,"April 14, 2016",0.01261363245684,0.5279377477457932
GGG,"March 14, 2017",0.0061492014227949995,0.5498187277976865
PII,"September 17, 2009",0.06280351506225999,1.7318761624932828
VAR,"April 26, 2012",0.025321228729397,2.044243101484781
MON,"September 17, 2008",0.0497767452723,1.1550579630312476
RHT,"October 13, 2010",0.0015339294529000003,0.0594565723384224
TGT,"February 29, 2008",-0.0033148768120099996,-0.10270276081420802
TECD,"May 7, 2009",-0.024446136264239998,-0.6564941590608552
BELFA,"April 30, 2014",0.046073486722699994,1.357446818290901
MON,"February 16, 2010",-0.011304527255,-0.7240878616587934
ITW,"October 25, 2013",0.0061708396222,1.101036953089136
MON,"March 4, 2010",0.02723284976109,2.2111974237107352
HOLX,"January 9, 2012",0.0307968240044,0.9747833470168178
MON,"September 30, 2013",0.004999093790074001,0.2987882240078168
HAE,"August 19, 2009",-0.00750338924765,-0.3366207408146824
BELFA,"March 31, 2014",0.00225206788341,0.07710176797021354
EBAY,"April 5, 2013",0.0042554934823550005,0.2699208377384882
NTGR,"August 8, 2013",-0.02877743502384,-1.663921072002373
SNA,"September 25, 2014",-0.0029731894013900004,-0.19884051149685997
HON,"December 5, 2012",-0.007789561993033,-0.8537680382429156
VAR,"May 25, 2012",-0.02292105425595,-2.6800812529868123
YHOO,"December 19, 2012",-0.01364233038768,-0.6540197186985683
CTXS,"September 11, 2014",-0.00290160381606,-0.18848619046418857
MON,"July 10, 2009",0.0022539450172000004,0.0728859580088501
EXTR,"October 29, 2008",-0.0313425952287,-1.0495422113014399
SNPS,"September 29, 2010",0.004324267585493,0.44476621239362835
MON,"August 23, 2010",-0.004526732459499999,-0.13262725760684702
ALG,"February 6, 2012",-0.016290883343730002,-0.6296173305405445
WHR,"April 9, 2010",0.0062904812158,0.27939328183571355
AAPL,"November 20, 2014",0.0009073282013099997,0.0462637399410887
MON,"March 3, 2015",0.00745141603865,0.8332529584576418
RTEC,"February 9, 2015",0.016657260154840002,0.7745725554438281
MON,"June 17, 2009",-0.02539650424591,-1.155204500557356
NUAN,"February 4, 2014",0.0072401580759600005,0.12686642864586614
BSX,"January 23, 2009",0.02886400638823,0.41191230909796556
AAPL,"December 22, 2016",0.0032159453428260002,0.29484794722754115
BELFA,"December 29, 2010",0.01804860313962,0.4332888186502223
CAMT,"February 9, 2015",0.012506219170419998,0.2964660016519353
WMT,"July 16, 2009",0.00239613084316,0.12089303916325217
HON,"June 17, 2014",-0.002041379937921,-0.2849319823647695
YHOO,"February 1, 2010",-0.042344536715499995,-3.245342835257504
IDT,"August 18, 2011",-0.05180496009339999,-2.1632988364151466
CSCO,"September 18, 2014",-0.004899133836290001,-0.636865795525205
NVDA,"August 12, 2013",-0.006750927513669999,-0.38235843980740464
MON,"March 14, 2014",0.00942918834035,0.6200694340103231
MON,"February 17, 2010",0.0022431882873981002,0.16156308101761713
SPLS,"January 20, 2012",0.0461800392209,1.7143739338652106
CHTR,"March 2, 2017",-0.02028148532906,-1.1853881394122485
CSCO,"July 23, 2014",-0.00362871449296,-0.20310970508328177
BKS,"December 28, 2016",-0.0262169425123,-1.1016878339670564
SYK,"August 7, 2013",0.00445322982207,0.565038140895086
EXTR,"March 19, 2009",-0.07741050354859999,-1.277587364557857
ILMN,"June 5, 2013",-0.007875935595097699,-0.5013690278892444
HON,"February 6, 2014",0.001832883328638,0.3152030401223892
DISH,"February 8, 2010",-0.0330083392758,-2.2304880101653177
XLNX,"September 3, 2013",-0.0054297421432700005,-0.2840792750534455
AAPL,"September 30, 2016",-0.012520311867224,-0.6355845941657866
