Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TRV,"November 25, 2013",-0.018518657998274,-1.465266968851949
AAPL,"November 21, 2013",0.05390314985913,1.2314405094192087
GEH,"November 25, 2013",0.00728324935844,0.38928610758038884
SYMC,"February 6, 2015",-0.008353051401400004,-0.4630987199451849
IDTI,"February 29, 2012",-0.000129061094009994,-0.0038550275482708723
T,"March 20, 2013",0.00443569220507,0.2796560162286234
SHLD,"May 12, 2017",-0.31848003381008,-2.4404293381595643
VZ,"November 25, 2013",-0.01312016934058,-0.5638503455748843
JNJ,"January 28, 2011",0.004332611058374999,0.3935963576595943
KYO,"May 23, 2011",0.023819639329289998,0.47297163161227046
LZB,"March 16, 2016",-0.009314699503926003,-0.23761651160755326
GGG,"November 17, 2016",-0.008939948363486997,-0.4069670488645993
RHT,"April 15, 2011",0.041940431642750006,0.8964599510537873
FMC,"August 26, 2009",0.02272723259324,0.6243131675862149
SYK,"February 5, 2013",0.008161171562235999,0.6346412981500715
SMCI,"February 23, 2011",0.040847019094979994,0.9898475785704496
CTXS,"June 18, 2012",-0.006218955911970001,-0.12208342918356513
AVX,"January 26, 2016",0.03046078513833,1.6466760801401286
GE,"June 17, 2011",-0.015654869008564,-0.7783614109237075
GMED,"June 14, 2013",-0.01139007866698,-0.2806319520989334
HPQ,"April 9, 2008",0.005288536039429999,0.1092214321454114
BSX,"May 12, 2011",-0.03918811479726,-0.8567278489243229
FFIV,"March 15, 2016",0.030697677809939997,0.9326729209176745
POWI,"December 17, 2015",0.009353243594179998,0.1817663560624146
TEX,"March 3, 2011",0.010380720168689002,0.23201948373326678
SYX,"April 30, 2010",0.015888695090794998,0.2225736572224393
CI,"November 25, 2013",0.011604810275964002,0.39698443843537035
MON,"September 21, 2010",-0.07732909369678001,-1.5374068211720695
TXN,"May 4, 2015",-0.022448211393689,-1.2418981078185918
MTB,"March 26, 2010",-0.06825218570826,-1.5511900692981495
FII,"November 25, 2013",-0.002853406514459999,-0.1397839148339445
YHOO,"May 15, 2009",0.005990040614118,0.10434723104394525
MMM,"October 22, 2008",0.0880825677368,5.946836490582289
ZION,"March 26, 2010",-0.12707892762991999,-1.6653117611451669
AAPL,"May 2, 2014",0.00211235136104,0.1137584151720358
AAPL,"February 3, 2016",0.049405294178790006,1.837844234711658
HAS,"March 24, 2008",0.00831937216884,0.15019727689647477
HOLX,"October 17, 2011",-0.0025555416425623034,-0.08656125525384585
VZ,"March 18, 2011",0.02480898740678,0.9245524958773527
USB,"March 26, 2010",-0.016970675401305,-0.5268311121014757
MSFT,"November 21, 2013",0.008006439127469997,0.25532295022051793
MON,"August 1, 2012",0.001928848978870002,0.06672106763984476
CGNX,"May 1, 2015",0.0074135074644380025,0.21329886794069017
CGNX,"May 1, 2014",-0.0009812150936000016,-0.01866604375729226
IBM,"November 21, 2013",-0.045596098205970007,-2.8000090826648796
MSFT,"May 5, 2014",-0.01206937772038,-0.6066364705576834
BBRY,"February 13, 2015",0.030017673759730003,0.5848799821476292
RDWR,"March 15, 2016",0.029360169508550003,0.6987040194090711
ROK,"October 16, 2012",-0.0005647122123299984,-0.019876464680257482
INTC,"June 13, 2013",-0.004007135464599999,-0.15588665179196998
TWX,"November 4, 2011",0.01251351524544,0.5533595388027811
FB,"April 5, 2013",0.0168228626964,0.3031679121996701
CSCO,"April 8, 2011",-0.002309385262908,-0.0350708495719475
NOK,"December 15, 2016",0.03721431286502,0.7081672875286819
BELFA,"November 26, 2012",0.03543971304571,0.7692045117533296
SYK,"November 11, 2016",-0.05194600965522001,-3.8678977900026816
BSX,"May 27, 2008",-0.013592880133200001,-0.3659696748472764
BRCD,"August 6, 2012",0.019909311281289997,0.30784660994490676
BBY,"December 17, 2012",-0.01413900816701,-0.23584728607041783
INTC,"October 5, 2010",0.0189104692965,0.683047257427717
ABT,"January 14, 2011",0.03366253422161,2.2093231584958706
GE,"November 1, 2012",0.018194480485073,1.661742167175821
HON,"November 26, 2012",-0.007230370425019,-0.4527679183119554
INTC,"May 5, 2014",0.0015838929744400004,0.1272467832770447
INTC,"September 21, 2016",-0.01516617910757,-0.7875677985763825
AAPL,"November 19, 2015",0.0048469554347230015,0.17041446292971815
POWI,"June 5, 2015",-0.010773776054959999,-0.31849338268936456
TMUS,"September 14, 2016",-0.03605439091649,-1.4475831523869271
TXN,"October 3, 2013",-0.01727541644575,-0.8207027656801182
CFR,"March 26, 2010",-0.01307906215492,-0.6482331857910328
KEY,"March 26, 2010",-0.07035754680125,-1.2019495745840307
FOSL,"April 3, 2014",-0.06592623063114,-1.84217165911977
HPQ,"October 5, 2010",0.0042864612362000015,0.09300820474699761
EA,"December 5, 2014",-0.00213162553261,-0.06804764329082172
CSCO,"May 17, 2010",-0.027411945870687997,-1.3231480397031066
INTC,"August 4, 2015",0.027502660309219995,1.2945112494921303
AMD,"February 29, 2012",-0.02926893456034,-0.7487680870214007
HSNI,"November 25, 2013",-0.00034619823283599943,-0.014862844798634397
HSNI,"November 18, 2011",-0.054688653433541,-1.2648314274483208
WFC,"March 26, 2010",-0.013592278229449998,-0.3586183239790937
SHLD,"January 16, 2015",0.01641604321468,0.11173845898099036
CSCO,"September 30, 2016",0.0014533579213279997,0.11335839319500478
GILD,"March 24, 2016",0.029040384957209998,0.6051995144559879
BSX,"February 11, 2008",0.042878022445013,0.9631001030035843
HOLX,"September 4, 2012",-0.011108772624967997,-0.45877208761558513
ALK,"November 25, 2013",-0.0018227170721199998,-0.05244834329035139
INTL,"November 25, 2013",-0.02733089747433,-1.3885710215895917
SPLS,"December 21, 2010",0.01651954086297,0.7474629092854861
S,"September 14, 2016",-0.13606165227779998,-1.1012114471471
TPX,"January 21, 2014",-0.08030857860907001,-1.416279781456744
DD,"May 16, 2017",-0.02677988409345,-1.1635623959094976
CMA,"March 26, 2010",-0.045630100858397,-0.9090613978586672
CNA,"November 25, 2013",-0.01235244922341,-0.6020657484051217
GRMN,"July 12, 2012",-0.021089157561019,-0.8077931222899304
SFLY,"November 18, 2011",-0.059078713574619995,-0.9750344487235381
CSCO,"November 26, 2012",0.012545145484869995,0.6774900809346631
PII,"April 16, 2009",0.16307324435096,2.438716392166622
NATI,"February 29, 2012",-0.004772483863803001,-0.12872594070482452
WHR,"March 11, 2010",-0.0015838096162109974,-0.056716033069408776
PRKR,"October 28, 2013",-0.04520774224319999,-0.5812603772888572
GE,"November 25, 2013",-0.016100025327959996,-1.0835604843348694
YHOO,"November 4, 2011",0.018438257839879,0.32927888469959743
CSCO,"March 22, 2013",-0.011693875445480001,-0.5673793972325356
T,"September 14, 2016",-0.011201322735779999,-0.6239638141424717
AVT,"January 28, 2016",-0.01307972744851,-0.5688789769673525
INTC,"November 21, 2013",-0.04158146916119001,-1.8950303259272725
LLY,"April 21, 2017",-0.031041446992137997,-1.5207878435520927
NUVA,"September 20, 2011",0.013437399606959997,0.3356581164983964
HPQ,"February 23, 2011",-0.10664227792284699,-4.868775583846855
GE,"March 8, 2012",0.007340232182886999,0.3317686716202656
ITRI,"October 3, 2016",0.0053934455271799995,0.11796082252224725
VZ,"September 14, 2016",-0.006912887973371999,-0.3632235026819168
AAPL,"April 23, 2009",-0.02401181985004,-0.6394060429972335
XLNX,"May 18, 2012",-0.00800292717995,-0.3619017089835592
CAMP,"February 24, 2016",-0.0012937950182500026,-0.019719702667461737
MRVL,"January 14, 2013",-0.012504267534669999,-0.20055935642396194
VZ,"August 2, 2011",0.012057270942809999,0.8114777780424584
CIX,"February 25, 2010",0.08844790506118,1.3396095036799305
INTC,"February 6, 2015",-0.020093669236209998,-0.7431545960532047
AAPL,"July 8, 2011",0.019473761091529998,0.8175900791835123
MCK,"December 12, 2008",0.08751285339756,1.35894738308235
STT,"November 25, 2013",0.01287122183706,0.9498440288365654
IDT,"February 15, 2011",-0.061902557183789994,-0.5991915198446445
TXN,"June 20, 2014",0.00313491635018,0.1039141068536621
PRGO,"December 14, 2016",0.02950293734223,0.7059535775643758
