Stock_Ticker,Decision_Date,CAR,CAR/Sigma
JNJ,"March 31, 2011",0.0126902668205393,0.8830588688896672
HON,"May 28, 2013",-0.0101465877003252,-0.7260185632187839
FIS,"May 20, 2016",0.025357111633099998,1.3478446216766422
CBS,"December 14, 2009",0.04269191472871,1.0212474464570551
JNJ,"February 23, 2010",0.009237030665510002,0.9185404678979385
LEA,"February 10, 2011",0.01768413222806,0.6547213571004932
INTC,"November 10, 2010",0.039033636153260005,1.8337272356847207
BBRY,"August 11, 2015",0.0520590060094,1.3557100527417671
CAMP,"April 24, 2017",0.09457517788768002,3.7209252808980087
CSCO,"March 2, 2017",-0.0028364924208739996,-0.23724560811543444
AMZN,"September 30, 2011",-0.02745870139961,-0.7488968702159094
AAPL,"December 21, 2015",-0.05917953178911,-1.8619962972074404
STI,"August 3, 2011",0.005209571635389,0.19257348974604177
AAPL,"November 21, 2014",0.02257859413786,0.7128291116085368
IBKR,"February 23, 2011",-0.066304562034778,-2.009469082005025
WMT,"March 8, 2017",-0.0054693552036307,-0.2661801848868371
CSCO,"September 28, 2011",-0.025187991983506998,-0.4994326943550299
CIEN,"April 15, 2014",-0.043940785314120004,-0.9195539667966617
BAX,"March 16, 2012",-0.0220558480658,-0.9897851369570274
CAMT,"March 26, 2012",-0.092811730442228,-1.5298511075128336
NUVA,"March 2, 2012",0.03566838517589999,0.37616195796535434
MS,"May 20, 2016",0.06710537313662,2.402878795875141
ENZ,"January 3, 2014",0.02764284156626,0.5810224664169901
BSX,"February 2, 2010",-0.06518996902936999,-2.0807345279200646
SNX,"May 7, 2009",0.12991202105951,1.9643818486562605
NUAN,"January 9, 2014",0.03737438327112,1.339168898353584
EXTR,"November 10, 2011",0.0014186724908499988,0.021223206382896487
SSNI,"December 19, 2014",0.025804012855769998,0.3733163012991653
MPWR,"May 3, 2012",0.07016785040717,1.4617350418790178
MSFT,"July 23, 2008",-0.068441763691037,-3.051790880895435
TXN,"September 19, 2014",0.010557497490522,0.628809924685409
POWI,"January 26, 2011",-0.12621794149451002,-3.999518555125907
CNA,"October 22, 2015",0.0239653027234,1.5618032700936655
DDD,"June 20, 2013",-0.03889897424735,-0.6245598328695294
SNPS,"November 12, 2010",-0.026922036885097998,-1.2118426144451906
SMCI,"March 1, 2011",0.019438935960509995,0.46536999193903833
CTAA,"May 20, 2016",0.0023987697477839995,0.34350157777738943
CIX,"October 4, 2010",-0.11371288039808,-2.087578382254787
BBBY,"July 14, 2016",0.004444333305312,0.13725129808862396
KYO,"March 18, 2013",0.06863340083991999,2.1648373136360672
GE,"May 3, 2011",0.0077563328079939976,0.4530800887375805
SFLY,"August 22, 2012",-0.0410464142052,-0.7297767665478782
ALG,"January 27, 2012",-0.045927679658031004,-1.083360011704395
DUK,"December 21, 2016",0.005980155604476999,0.3098891943071634
DISH,"March 4, 2011",0.016859563700355996,0.5127208867741594
MSFT,"September 6, 2016",-0.021594577896666998,-0.8606854439697506
MSFT,"December 15, 2010",0.00783096593492,0.3625405981915516
SWIR,"December 21, 2015",-0.006340276600400001,-0.13817235821580062
HPQ,"November 7, 2013",0.0958915816666,1.5466853752893404
LZB,"February 28, 2017",-0.08865758034749001,-1.5637924731400152
BBRY,"December 14, 2015",0.06491451739243999,1.1473215556715664
BDX,"May 19, 2010",0.008031491245324,0.6060483554184938
NTGR,"September 25, 2014",0.0031144838056529995,0.07201379981972106
NOK,"May 5, 2017",0.04091051172502,2.252307924075292
INFN,"November 20, 2015",0.009664716861012002,0.19771322360433313
WMT,"March 27, 2014",0.034472384939079996,2.8292134816196324
MSFT,"July 24, 2008",-0.06997165997247001,-3.5259443147575253
EA,"April 24, 2015",0.02990012452885,0.5165751562368573
AAPL,"September 2, 2015",0.011522366699069999,0.6155637496606161
WMT,"April 26, 2016",-0.00924196845213,-0.3393749245030517
AMZN,"January 20, 2016",-0.07338228095047,-2.2520971374813175
SNPS,"December 19, 2014",-0.00016312619283999873,-0.007619268199419189
BKS,"January 4, 2017",-0.057937062868925006,-1.3802717067904235
RTEC,"March 5, 2009",-0.09825227222701001,-0.74818507895254
AAPL,"October 25, 2011",-0.08010602011780002,-3.5459404910996195
DD,"May 19, 2017",-0.013035451603586998,-0.7223222347570614
BXS,"August 3, 2011",-0.02710538236366,-1.0955204863924957
AVT,"September 4, 2013",-0.03235806563607,-1.7461140624849403
MSFT,"December 4, 2008",-0.04520888422462999,-0.7868962102657965
HPQ,"April 12, 2017",-0.02955172016333,-0.7100028151095815
CCV,"March 27, 2015",0.002144332555793,0.32880323971066283
TEX,"January 31, 2014",0.02466185043009,0.7840784764060323
MCK,"March 30, 2009",-0.012684059642510001,-0.22059392694974864
AMAT,"July 23, 2010",0.0007293604678799996,0.029274386232407714
PHG,"March 25, 2008",-0.08067769523747001,-1.9914380313749864
VAR,"April 25, 2012",0.01456591111125,0.7456346795328672
MTB,"August 2, 2011",0.016211552479900002,1.055472228847516
FII,"October 22, 2015",-0.00015667335018000085,-0.008501503018415953
GE,"May 28, 2013",0.022197374546029998,1.9916765116211022
DISH,"September 4, 2009",0.0053747009486,0.1107064685941259
GRMN,"September 17, 2012",0.0072390743164500015,0.22205341098728237
CBS,"March 2, 2017",-0.015106609136781,-0.6643048180840406
USB,"September 27, 2010",-0.035534015245197004,-1.6253963935045475
CHSCL,"October 22, 2015",0.011773327025697,1.4554759199625296
RHT,"March 21, 2014",-0.00328454080897,-0.13746874733475892
PH,"April 22, 2008",0.015991067440138,0.5172635841440596
MSFT,"April 21, 2009",-0.035437085375352,-1.0278027377253514
AAPL,"September 28, 2015",0.050737690690659996,1.465214166606522
XLNX,"April 15, 2015",0.013405747860730002,0.35541041021407144
AAPL,"January 20, 2016",0.00957118102184,0.32098023963751204
STI,"May 20, 2016",0.0629452652204785,2.1766967976868834
CFR,"August 2, 2011",0.0005968261099700009,0.03429639893786649
MASI,"October 17, 2014",-0.03059820813214,-0.5550786827590805
SNPS,"November 17, 2014",0.008078980236911,0.5175828699026134
HPQ,"September 28, 2015",-0.03415926844346,-1.3681012959923013
INTC,"September 28, 2015",0.015193304159745,0.6458867330733015
NUAN,"June 4, 2014",-0.0012556826916699996,-0.03145733603924743
BAX,"June 24, 2009",0.0574174964400434,1.3676692157419534
CGNX,"May 14, 2015",-0.013482608275643,-0.4209640022569466
MSFT,"August 11, 2009",-0.043798451249512996,-1.6820861541983883
LEA,"March 16, 2011",0.020898270589160002,0.6080039876610991
T,"May 1, 2013",-0.04851485327244001,-4.7211612995772025
NSIT,"March 21, 2014",0.00875847644344,0.40638035036374265
WDC,"March 31, 2015",-0.05378681932932,-1.3027220762708567
BBRY,"December 28, 2015",0.12749288162652,2.258294150036011
RAD,"October 22, 2015",0.016256653571359997,0.48105629095177266
KODK,"June 17, 2014",-0.10228599219041701,-1.168259892026888
BDX,"October 29, 2008",-0.07639519616726799,-3.1013609319644577
BDX,"May 22, 2012",0.0008306320597500001,0.07892178807067107
GGG,"December 1, 2016",-0.0035452598404099984,-0.1309958904036809
LVLT,"November 20, 2015",-0.006528319877919998,-0.18929246846880168
BONT,"March 28, 2016",-0.14413010981189997,-0.9092322530149939
WMT,"June 30, 2009",0.01736418816286,0.498789365665186
ITW,"December 13, 2013",-0.003927783830436,-0.2358383566887413
COST,"September 29, 2008",0.0411050307934,0.6314914835689321
NTGR,"March 2, 2017",-0.03595918481248,-1.0526461967084324
NOK,"November 10, 2010",-0.016314005320989998,-0.4483524218554596
GE,"January 3, 2014",-0.013419554408576,-0.6473593723804577
VLO,"October 22, 2015",-0.053890902572214,-1.115701853962136
INTC,"June 8, 2015",-0.07269715745091,-1.648568942689259
BPOP,"May 20, 2016",0.03630707161642,1.316763171389725
CHKP,"June 8, 2015",-0.002772138334769998,-0.10508294790437486
TXN,"May 18, 2016",0.01066638353906,0.782880878049869
CSCO,"February 28, 2013",-0.024154597578434998,-1.2141147827890748
CSCO,"May 28, 2013",-0.010322002132140002,-0.418745596558902
PH,"May 25, 2011",0.005648743316850001,0.26430819113101933
AMTD,"June 29, 2010",0.01230155274378,0.5207111780937317
COST,"July 6, 2009",-0.02471469953289,-0.5870612210452804
INTC,"May 8, 2014",-0.0040403182551739985,-0.3129960187005002
RTEC,"August 28, 2009",-0.15786341204232002,-1.7708848679722107
INTC,"May 9, 2014",0.004095130641172,0.3172083639704016
SYMC,"March 24, 2016",0.00325343773929,0.09633557090392678
WLK,"December 29, 2016",-0.005226483531933999,-0.17892280803490676
BBRY,"January 20, 2016",-0.0925753693078,-1.8712077049456026
SHLD,"April 22, 2015",-0.052868276148099996,-0.8461689016303298
NOK,"May 13, 2014",0.014651747492770002,0.5201742921784542
MGIC,"March 21, 2014",-0.03763473638914001,-0.6438853060835482
NUVA,"September 29, 2011",0.11584094853099,2.71394897613413
PHG,"January 30, 2009",0.058302739826300014,0.7966392035577579
MSFT,"January 25, 2017",0.01692388569189,0.7608329934203646
LEA,"February 25, 2011",-0.05202632602906,-1.6748877860604505
AVT,"October 2, 2013",0.014256290806669998,0.6432983330751619
MMM,"November 23, 2011",0.030531828072270003,1.6528838896605516
CMA,"August 2, 2011",-0.005823141768217,-0.2876412136732525
CHTR,"May 20, 2016",0.06573827668289,2.2087681527408725
DECK,"November 25, 2013",0.01269013669045,0.26558027464239775
POWI,"March 10, 2017",-0.0005305453110299998,-0.02163927153869702
STI,"September 27, 2010",-0.032561216109547056,-0.8784072405937055
AMZN,"January 9, 2015",-0.039989200432249995,-0.831649772778604
CAMT,"November 17, 2010",-0.054917206579349995,-1.2945166735465654
AAPL,"December 3, 2009",-0.0583518459979,-1.9931080206061869
CAMT,"March 5, 2009",-0.06056869990189001,-0.6359393727264093
NVDA,"September 4, 2015",0.019102178368517,0.6912672737401736
SYX,"August 11, 2010",0.01085410209179,0.301616078788229
BOX,"August 20, 2015",0.025372584544780002,0.43316406120780365
CIX,"October 8, 2010",-0.25412816266356997,-3.3108635079613866
WMT,"May 6, 2014",-0.022459012581928,-1.3488941002844326
TGT,"September 29, 2008",0.009116161217199997,0.19594037300729045
MSTR,"November 20, 2008",-0.0115759185613,-0.23063134077074213
RCII,"September 28, 2015",-0.0092991741874,-0.23228946684047863
ALK,"October 22, 2015",-0.018221482972139998,-0.5308703437303399
SATS,"March 4, 2011",0.0007281586129979965,0.021433104285256622
BMY,"October 19, 2010",-0.021910903982961,-1.3661539663795697
HPQ,"March 1, 2011",-0.10284830469924999,-4.963514909141459
PRGO,"December 4, 2015",0.019103934341829998,0.5028883533081068
CSCO,"August 17, 2011",0.11830143228982999,5.386675001932554
AAPL,"October 26, 2015",0.03765637001044,1.0633504206619735
IBM,"March 1, 2011",-0.01149216797242,-1.0472935367128728
GE,"November 7, 2012",0.0052397434776180005,0.43028455683998995
HPE,"February 27, 2017",-0.05785474612663,-2.211984122605537
USB,"August 3, 2011",0.00858167547515,0.46182278284571826
ITW,"November 18, 2013",-0.011006890306891,-0.7478638255754951
GE,"October 22, 2015",0.027366738266576,1.6373961134001809
TIME,"April 9, 2015",0.016540140960559998,0.6170354947237141
BBY,"July 14, 2014",-0.058229479950060004,-1.4103433202390987
BBRY,"February 23, 2015",0.01334897424795,0.2933929731283838
CME,"September 30, 2011",-0.0463695204538996,-1.4608996192523793
ETSY,"May 20, 2016",0.020280251638899998,0.4212735588261819
PH,"March 17, 2011",0.06796031702217,2.1177331486984587
TXN,"August 6, 2015",0.02479090352879,1.5357476018359526
CSCO,"March 31, 2014",0.033013952511109994,1.6463067813613734
MON,"January 15, 2009",-0.046557341038472,-0.6547848360895027
AAPL,"August 30, 2011",0.00979062414986,0.3444391427461524
KEY,"September 27, 2010",-0.07053817411592,-2.014551132726782
AAPL,"February 17, 2015",0.045551845400805,2.201433055199278
AAPL,"September 4, 2015",0.003686279547349996,0.14436296605316873
NTAP,"April 15, 2015",0.00572340226421,0.13903592774031387
AMZN,"September 29, 2008",-0.13580077797534,-1.7360188257209908
UUU,"May 15, 2009",0.22737957800571001,2.6333593254786023
HOLX,"October 18, 2011",-0.026521973389574998,-0.8940138148505156
MSFT,"March 20, 2015",0.028537892961500003,0.7721225304304029
BBRY,"February 26, 2016",-0.013990442742629998,-0.18338980565484522
SSNI,"July 25, 2016",0.010397679717922001,0.23236508333448413
ZION,"September 4, 2015",0.012258580810520002,0.3816862748994394
CCV,"March 2, 2017",-0.0070433437955989995,-0.6352006582189144
POWI,"August 7, 2015",0.010600770567009997,0.4230183370013581
DECK,"December 10, 2013",0.00018413687247000217,0.002057294561051082
BCR,"July 30, 2008",0.013889725388460002,0.6566955513611994
CSCO,"May 20, 2011",-0.009244274176445001,-0.33802814986771973
LPL,"July 8, 2010",-0.050922318147238,-1.0449298742245121
AKAM,"March 20, 2015",0.01689194353205,0.8297027592017905
BAC,"September 27, 2010",0.009619396526380001,0.31216452953909934
LLY,"April 14, 2016",0.023449064165279,0.6207233087988153
UUU,"May 12, 2009",0.21265379157331,2.415419195547984
GGG,"March 14, 2017",-0.007066654230545001,-0.3996176367799211
PII,"September 17, 2009",0.011017850142459984,0.19215856190822794
VAR,"April 26, 2012",0.041392923695736994,2.113507839789433
CSCO,"December 29, 2010",0.047308627923880006,0.6409653255446501
IPXL,"November 30, 2012",-0.004215666057029999,-0.11170145169820533
VZ,"October 22, 2015",0.0012940808473400007,0.0854532382370851
MON,"September 17, 2008",0.1679674767062,2.465088275170406
RHT,"October 13, 2010",-0.08352715969405,-2.047633336710776
ITRI,"December 4, 2014",0.01908381844165,0.6993475735231519
TGT,"February 29, 2008",0.06030049874378999,1.1815867830656597
USB,"May 20, 2016",0.01638819899645,0.9799127503802686
SHLD,"April 26, 2016",0.08673872471326,1.0144686480161393
BBT,"August 2, 2011",0.025702524003630003,1.0721546176183312
MMM,"January 26, 2009",-0.014197032073830001,-0.2743573983096723
TECD,"May 7, 2009",-0.014879148691721399,-0.2527136600783464
BELFA,"April 30, 2014",0.02835409976656,0.5283450013388968
RTEC,"August 11, 2011",-0.044014072164840004,-0.9614987517699217
MON,"February 16, 2010",-0.037814247909999994,-1.531878513526521
ITW,"October 25, 2013",0.003835637008517,0.4328377508015549
TGT,"January 3, 2014",0.02158098715975,1.0690079935366659
MON,"March 4, 2010",-0.017200369350899993,-0.8832877309106838
FDX,"September 8, 2009",0.013851391351409998,0.26561618383840413
NATI,"June 19, 2013",0.009167848148321,0.18263324420448582
TEX,"December 8, 2011",0.0524079314012,0.9232577468953334
HOLX,"January 9, 2012",0.0224925862126041,0.45026849370214106
MON,"September 30, 2013",0.007119817219715001,0.26913552826633713
LMT,"December 5, 2012",-0.008754442683209998,-0.6443436553024923
HAE,"August 19, 2009",-0.034273752101990004,-0.9724673782683034
BELFA,"March 31, 2014",0.02315042176619,0.5012700566143548
ZION,"August 3, 2011",-0.030915992677661,-1.120080614035843
BAC,"March 26, 2010",0.02885009706689,0.764879802525252
EBAY,"April 5, 2013",0.075521643627895,3.029618278576168
NTGR,"August 8, 2013",-0.011061059473396001,-0.40448960285215774
SNA,"September 25, 2014",-0.02226583379863,-0.941783883731188
BELFA,"September 30, 2011",0.06661206573398,1.2917998383296705
BBY,"January 9, 2015",-0.04180490759031,-1.1143751424888857
HON,"December 5, 2012",-0.011802228766843,-0.8181272883114571
HPQ,"June 2, 2009",-0.017535755043,-0.375312790312414
MSFT,"November 17, 2008",-0.017830184440900003,-0.39628763492876534
VAR,"May 25, 2012",-0.03885073733616999,-2.873046353640251
AMZN,"December 21, 2015",0.02563689861164,0.7227840180370597
VIA,"August 26, 2014",-0.02507058555976,-1.900295605257112
YHOO,"December 19, 2012",-0.01538514959701,-0.4664810421162584
CTXS,"September 11, 2014",0.00440729040489,0.18106857627394649
CMA,"August 3, 2011",-0.012414478704313999,-0.6081225056793458
MON,"July 10, 2009",0.028523702577359998,0.5833597271344431
EXTR,"October 29, 2008",-0.02876517721769,-0.6092029611656831
WMT,"February 24, 2014",-0.02760601389285,-2.520174860014558
AAPL,"August 12, 2016",0.011058238366219997,0.6318346060648719
T,"May 20, 2016",-0.030355199803804998,-2.201593939145127
SNPS,"September 29, 2010",0.005337021539733,0.3471747878079217
MON,"August 23, 2010",0.01784903262048,0.3307445077137326
ALG,"February 6, 2012",-0.036899193403891,-0.901942617985546
INTL,"October 22, 2015",0.0520316799467,1.0377358995182868
SYK,"May 16, 2017",-0.0004406302930160008,-0.03728628761679443
AAPL,"January 25, 2017",0.006136094653230999,0.25208077314601957
IDTI,"June 19, 2013",0.008763880990809998,0.22810335436504164
INTU,"May 20, 2016",0.004430164074470002,0.19030699250873037
WHR,"April 9, 2010",0.02475058926564,0.6952606146540797
DFS,"May 20, 2016",-0.0067326077486030015,-0.35539463737204796
WFC,"August 2, 2011",0.01296420380534,0.4509371802432759
AAPL,"November 20, 2014",0.021912684266580003,0.7066460003172756
MON,"March 3, 2015",-0.032635369086043996,-2.308110392035584
BBT,"September 27, 2010",0.06310349142279001,2.2611907553131165
TWX,"February 1, 2010",0.030497611464170002,1.2594641524850771
RTEC,"February 9, 2015",0.13813258423765,4.06241857129833
NVDA,"May 18, 2016",0.16800972734466002,6.931202001805062
MON,"June 17, 2009",-0.008537683202550002,-0.24561504312453777
NUAN,"February 4, 2014",0.03032510409362,0.3360709410233085
SHLD,"February 11, 2009",0.03511015864366,0.23257580707576792
BWA,"July 27, 2015",-0.00337904944401,-0.20485580564365907
XLNX,"March 27, 2015",-0.025444514311689998,-0.7203780670800919
NVDA,"July 7, 2015",-0.014841172944019999,-0.37205047844776323
INTC,"August 8, 2013",-0.023894539234416968,-0.9530755834477186
IBM,"February 18, 2016",-0.02429946589454,-2.1640113229301727
AMZN,"November 28, 2011",-0.0988797507935,-2.19418189057768
FITB,"May 20, 2016",0.058163476087681,1.9992672483464682
BSX,"January 23, 2009",0.11173833892123,1.008510361904313
IBKR,"June 29, 2010",-0.005029063690510002,-0.1453719237347734
STT,"May 20, 2016",0.03881704885328,1.7968606385854167
AAPL,"December 22, 2016",0.012917018288336002,0.7489998308596166
BELFA,"December 29, 2010",-0.05266828492887,-0.7996741517345566
BAX,"April 4, 2008",0.006443293271669998,0.1712187051224058
CAMT,"February 9, 2015",0.033794003505919996,0.5066621961794505
CAJ,"April 12, 2017",-0.01649448963282,-1.2535679927425378
WMT,"July 16, 2009",-0.015387659068570002,-0.49101336927133016
HON,"June 17, 2014",-0.011457402396933,-1.011424615916126
NOK,"September 6, 2016",-0.0022673841905799996,-0.05871969631337743
FUN,"March 13, 2017",0.00620621689895,0.4810897615956003
HPQ,"September 4, 2015",0.03113732590013,1.4994306241277484
YHOO,"February 1, 2010",-0.03473477712135,-1.683672849288823
FISV,"May 20, 2016",-0.011139218504706998,-0.7077923163054854
IPXL,"November 7, 2012",-0.19630257011053,-5.7452430868622875
IDT,"August 18, 2011",-0.06894436926559999,-1.8208491665390028
WMT,"June 25, 2013",-0.009628979569839994,-0.540533327802279
PHG,"June 17, 2014",-0.03106052067824,-0.922746106904983
BXS,"August 2, 2011",0.10120335478741999,4.133027825532127
MSFT,"May 8, 2013",-0.009451692677440001,-0.86199614928491
CSCO,"September 18, 2014",0.00173402532443,0.1425653722107134
NVDA,"August 12, 2013",-0.006813219522979999,-0.24405607010555797
NVDA,"August 6, 2015",0.02984269743812,0.8741727608616793
MON,"March 14, 2014",-0.0012752356019100004,-0.05303791433724982
TGT,"February 11, 2009",-0.009396162998849999,-0.10228790083600592
TXN,"July 7, 2015",0.0006031128183040003,0.017106957132472695
TMO,"September 17, 2012",-0.002912642199930002,-0.07258445259919948
BBBY,"April 9, 2015",0.00540384631379,0.2597366615481669
BBY,"September 29, 2008",-0.043427411532899994,-1.20146519122181
MON,"February 17, 2010",-0.0025025970611318987,-0.11399802408521789
SPLS,"January 20, 2012",0.043921682240560006,1.031241112564615
T,"September 6, 2013",-0.013167064175239995,-0.8375312932573883
CHTR,"March 2, 2017",-0.02695663965743,-0.9964524257607269
CSCO,"July 23, 2014",-0.002327311973790001,-0.08238771839132032
BKS,"December 28, 2016",-0.06580750434814,-1.748968262044291
SYK,"August 7, 2013",0.003096763763681,0.24850820231998727
CFR,"August 3, 2011",0.002916124704735999,0.17358142597268889
EXTR,"March 19, 2009",0.011099606803959994,0.11585860780410569
COST,"July 16, 2009",-0.01937022006421,-0.5060755949748856
ILMN,"June 5, 2013",-0.0034179003937022,-0.13760833610381476
HON,"February 6, 2014",0.017579084706088,1.9119733345054744
DISH,"February 8, 2010",-0.03965556562168,-1.6947684203940456
WMT,"September 6, 2012",0.0065041980679100015,0.34452072567081216
WFC,"September 27, 2010",-0.03967442831498,-1.6040766814006144
WMT,"July 7, 2009",-0.0025078113107810003,-0.06654956938848275
XLNX,"September 3, 2013",-0.00567895989032,-0.18791400227308336
HPQ,"December 21, 2015",-0.06388762933584,-1.095015275803447
HPQ,"March 31, 2009",0.05594286777183001,1.1083152658884372
FMC,"September 23, 2011",-0.015705799309881,-0.7098052436015163
STI,"October 22, 2015",0.030252799265209997,1.5646754511828993
CSCO,"April 30, 2014",-0.005860837272263002,-0.30946083575769495
AAPL,"September 30, 2016",-0.031746787022654,-1.019267060018179
