Stock_Ticker,Decision_Date,CAR,CAR/Sigma
JAKK,"September 28, 2010",0.05859549775206,2.245939447725423
POWI,"November 16, 2016",0.00260070900663,0.2326975369368047
COST,"July 7, 2009",0.017816397488199995,0.6874831727382564
NUAN,"May 22, 2013",0.004838775741327,0.1802788579288715
DEPO,"June 9, 2014",0.0248029667633,0.44744024067542176
MON,"May 12, 2010",-0.0286154459783,-1.5174625105056145
MON,"October 8, 2009",0.00640213252504,0.29662270740871105
YHOO,"January 2, 2013",-0.01680634555007,-0.8782784782882376
POWI,"July 3, 2014",0.010268881760714,0.16566384646111879
MMM,"November 22, 2011",0.0037120121287100003,0.3170575689527679
AMGN,"February 16, 2011",-0.0320635223925,-1.9858893042868624
AAPL,"October 31, 2012",-0.0258259675768,-1.7092467425210607
GE,"February 10, 2011",-0.01153702502469,-1.015595544702891
ITW,"February 9, 2016",0.0003330451907985,0.036416702913365115
YHOO,"September 30, 2011",0.0777997295685,2.2319830737765955
MON,"March 23, 2009",0.0048216333817,0.09215874047814558
WHR,"February 17, 2017",0.00103767698046,0.07861476546242652
MON,"July 2, 2012",0.00286584937985,0.18164666427105025
MMM,"June 19, 2012",-0.0048233420170699995,-0.6932876277041825
SYK,"January 28, 2011",-0.00522685296405,-0.41108350889133666
AKAM,"July 1, 2016",-0.0162370768643,-0.783056827653261
ROK,"October 7, 2013",0.0120251008841,0.7374865974129371
MSFT,"December 14, 2016",-0.00486174999335,-0.3808178989330157
MGI,"May 17, 2011",0.0007867808493400002,0.016397236843728014
GPRO,"May 16, 2017",0.00682595324098,0.12958782538176555
ELOS,"December 12, 2014",-0.005463479124399999,-0.24989342747388948
SYK,"May 18, 2015",0.01018411284703,0.7869691732484142
MRO,"March 16, 2016",-0.009797286854350001,-0.14543916275152494
MMM,"October 29, 2013",-0.002535301286927,-0.4755632643202931
SUPN,"June 19, 2013",-0.0139482609115,-0.2448719412962499
NKE,"February 26, 2008",0.008364422168199999,0.5662346505820326
MKSI,"June 28, 2010",-0.0052147851061,-0.11966968550470741
BSX,"March 13, 2012",-0.01617174093193,-0.8826229587974949
HAS,"November 29, 2010",0.000816468252400001,0.06580661814543057
ALG,"March 2, 2010",-0.02462580993154,-0.9604495799685668
WHR,"January 8, 2016",-0.01377821958737,-0.39478580897158366
JKHY,"March 31, 2016",-0.02167907326975,-1.8109488194812213
MON,"October 29, 2010",0.004973751300509999,0.22643519864245815
FBC,"May 17, 2010",-0.0900038430797,-0.9174248948891602
MON,"August 3, 2011",-0.0259880349272,-1.5867610157245544
COH,"February 22, 2012",-0.0031806280104100006,-0.14940531167718668
MON,"November 20, 2008",-0.006606360277400004,-0.1084867664458861
NKE,"March 22, 2012",-0.02703013247075,-2.7184443715634576
NKE,"September 3, 2008",0.0234849717463,0.8051699711512733
WHR,"April 14, 2016",-0.015457543652699999,-0.7133535836404433
CTXS,"September 26, 2014",0.0019887866012299996,0.14331239091190268
AAPL,"January 3, 2014",-0.01802711881815,-1.1774334161201092
LLY,"December 2, 2011",-0.0135592552854,-1.0604616565204652
MON,"August 21, 2008",-0.01900965374218,-0.5485346188023952
NTAP,"September 25, 2014",-0.02840521557436,-2.268235443135763
CTXS,"April 28, 2008",0.01275522596199,0.5120678264599203
WHR,"November 4, 2016",8.197236439999936e-05,0.005787957875336003
PH,"August 4, 2008",0.02080047853376,0.9774581189697024
ABT,"September 30, 2011",-0.0010737319578199998,-0.07585475868722079
AAPL,"January 27, 2017",0.00715277134249,0.45458998940473244
JNJ,"February 22, 2010",-0.004962519917771999,-0.8415057567776777
HAE,"June 1, 2009",0.02426193206421,0.8931890453033371
ENR,"November 3, 2008",0.0044725676226,0.3401699460590553
POWI,"February 3, 2011",0.1346482874514,7.910430604278259
WHR,"October 28, 2016",0.02675916292617,1.843478711037676
MPWR,"March 3, 2011",0.0024207695096626,0.08477908704559378
LLY,"May 22, 2017",-0.0068090839339400005,-0.6812526558005367
NKE,"May 15, 2013",-0.02571120203154,-0.8581450900432703
SYK,"September 5, 2013",0.02076079362075,2.376343143083296
SUPN,"May 31, 2013",0.0526112819195,0.6900972274891153
TWTR,"May 20, 2016",0.02154957106765,0.49898773266888546
MMM,"July 12, 2010",0.000392688178608,0.039835788597967194
POWI,"February 12, 2009",0.054787942383,1.5279658040687538
MON,"October 29, 2008",0.0371844527595,0.9356609720024018
SYK,"January 27, 2009",0.0746734212235,2.1563610170370078
DECK,"June 14, 2016",0.03396513713339,1.337093333848724
AMGN,"January 7, 2011",0.0026794393604000002,0.16713656926264067
WHR,"April 6, 2016",-0.007339157947272999,-0.33142919823007566
DECK,"September 2, 2014",-0.0077244202837,-0.40898490009564875
DECK,"December 2, 2014",0.01010832612494,0.3342538915851264
MLHR,"July 31, 2013",0.00968563830967,0.7536509314528905
SNY,"September 22, 2016",0.003641165882282,0.2648066594027891
PBI,"October 16, 2008",-0.1395475901033,-5.7592892547024
INTC,"September 4, 2015",0.01313208089828,0.9422507101347141
BBRY,"February 4, 2015",0.007566304097350001,0.18443553979150268
SSNI,"July 26, 2016",0.017735139712423,0.6261940645232408
MON,"October 16, 2008",-0.0024506716458000018,-0.05615675140505732
AAPL,"January 15, 2010",0.02376834474983,1.0868281286929835
AAPL,"June 24, 2011",0.003978699882599999,0.2780231447522772
CTXS,"March 20, 2013",0.008072460557710001,0.2357617036499019
MSFT,"April 5, 2013",-0.00363436839405,-0.34599092940593146
MON,"February 2, 2016",0.0009119633310999999,0.07667160683251352
ENZ,"November 7, 2012",-0.0661947476073,-1.378513217703386
MON,"July 29, 2009",0.01173647290287,0.367051044024039
IPXL,"April 17, 2017",-0.011719048628200002,-0.10790613134347685
MON,"November 12, 2009",-0.009834431122055,-0.5067665268583759
NKE,"February 9, 2012",-0.0018027222454800001,-0.10265268679197051
MON,"April 24, 2008",-0.021433571058400006,-0.5553993630621321
BRCD,"February 12, 2013",0.00579949853615,0.3307069216197699
EXTR,"March 16, 2009",0.095941404781,1.4781576067616726
DECK,"January 9, 2015",-0.022824459114369998,-0.7333037414518556
FNSR,"August 2, 2013",0.01344149819232,0.442590190401443
GRPN,"May 20, 2016",0.0019539780285000013,0.03339502618407274
ENZ,"November 29, 2012",0.0471562344643,0.9452683893527145
DCI,"February 28, 2011",-0.00282284103336076,-0.2894301900058912
MON,"June 15, 2009",-0.02407884951853,-1.106182450430841
WHR,"October 25, 2016",-0.11424872358884,-8.06693125477047
EBAY,"June 12, 2008",-0.00203518640785,-0.07356418333125883
CELG,"January 4, 2016",0.01335060222677,0.5312148153519382
DEPO,"August 25, 2015",-0.0704995425945,-0.8037106477310274
WHR,"May 17, 2016",-0.0041250967405000016,-0.25132571539799214
FDX,"March 17, 2010",0.044514510982630005,2.0417537793740608
WHR,"November 12, 2015",-0.01700089525415,-0.9283582848335103
LLY,"March 29, 2017",-0.00372455956245,-0.25169019963453587
PH,"August 29, 2008",0.014550326221370001,0.6491836519497726
NTGR,"November 24, 2009",0.0014742605651999995,0.039765339140260314
SNPS,"April 26, 2012",0.02139083089484,2.5583039995514727
GES,"January 20, 2016",0.03210517244266,0.7078116354621484
DEPO,"September 30, 2016",0.06370086292749999,1.8226662555714621
AMGN,"December 9, 2015",0.01182177006749,0.49087593562875304
SCMP,"December 2, 2014",0.06861108879495001,1.4803754969686331
MON,"July 2, 2009",0.01307694938694,0.5444010038918005
BMY,"January 16, 2014",0.005557280881139999,0.25296096644441507
SUPN,"October 16, 2015",0.0584914309323,1.0222364393961267
MDCO,"October 13, 2011",-0.004748413275484,-0.18091335623181187
MDCO,"November 12, 2014",0.005181185705999999,0.20768152387116412
WHR,"May 15, 2017",0.02135588366986,2.0907062168420127
AAPL,"March 20, 2015",-0.01488437370648,-0.591509898661437
NTGR,"December 31, 2009",-0.013715020686174,-0.5164090732737482
MMM,"December 10, 2008",-0.0133774406465,-0.4547992830430187
BRCD,"September 6, 2011",0.0963244774948,3.310820826911805
GE,"December 12, 2016",-0.0021513921836300003,-0.2810010144010145
SUPN,"April 7, 2014",-0.0639128608281,-1.6430974471775894
SCMP,"November 21, 2016",-0.0378171963371,-1.3572190869331098
INTC,"November 10, 2010",0.006530223196509999,0.48505809352356166
CSCO,"March 2, 2017",0.0018092658351800003,0.23927038080037252
AAPL,"December 21, 2015",-0.0023150323022600007,-0.11516866899740054
MMM,"October 31, 2013",0.008092918240680001,1.5277600009550252
AAPL,"November 22, 2011",0.008134113968899999,0.42054254445530753
DECK,"September 23, 2013",0.02075462643889,0.6027517455639415
INTC,"December 18, 2009",0.0402701545783,2.507192194698841
ACOR,"August 18, 2016",0.030458253668149998,1.1052612766196401
TEX,"January 29, 2014",0.009066865408869999,0.4482237234898963
GGG,"November 22, 2016",0.020032479933309998,1.1943497640757623
ITW,"June 1, 2016",0.0034535881212119997,0.4953978192973621
ADBE,"May 1, 2015",-0.0162942355224,-0.9378896327286588
DAL,"February 24, 2017",-0.00471792219059,-0.24828736116301084
SUPN,"May 5, 2017",-0.0238529437159,-0.4598691687846673
CSCO,"August 22, 2014",-0.01132033197107,-1.5196052295824138
ENZ,"January 3, 2014",-0.06061706889047,-2.014536672888736
MMM,"May 13, 2011",0.0031395198679500004,0.29866497307915446
MMM,"May 13, 2010",0.01201669312915,0.8867875358422412
EXTR,"November 10, 2011",-0.00416903761493,-0.09861311276494718
MPWR,"May 3, 2012",0.0058793120008,0.19365423471325027
POWI,"January 26, 2011",0.002298290228385,0.11514935190135815
PFE,"February 16, 2010",-0.030664570647680002,-2.1017387048810328
BHI,"September 11, 2009",0.0535716641548,2.4308532899631494
DDD,"June 20, 2013",-0.03315558119026,-0.8417101230000531
FMC,"January 6, 2010",-0.0094018261984,-0.5983670399045721
SNPS,"November 12, 2010",-0.012018886496260001,-0.8554064952591088
CIX,"October 4, 2010",-0.05476776248162,-1.5897474353534382
GE,"May 3, 2011",0.007472319520059999,0.6901507750255589
BHI,"December 11, 2009",-0.002428526373392,-0.0924445635155755
SUPN,"March 27, 2013",0.006960415608,0.2540804699979765
MON,"November 13, 2009",0.0037746503115000003,0.1930580624919691
AMZN,"June 16, 2010",-0.009968604266877,-0.32508106880919074
AVY,"May 8, 2008",-0.0071860183533950005,-0.45926687610746175
DECK,"June 5, 2012",-0.018806882127789998,-0.7336302638560183
DECK,"May 5, 2014",-0.0027878133136000002,-0.07031724262033949
CTXS,"August 24, 2009",-0.0021681956447400005,-0.0955631135674542
MSFT,"July 24, 2008",0.015094757564200001,1.2026781441645604
TGT,"July 29, 2015",0.012397148857643,0.8681231433128327
WHR,"August 4, 2016",-0.0022764102654600007,-0.14175075729003966
ELY,"November 10, 2008",0.0112179693793,0.35612938731404054
AAPL,"September 16, 2013",-0.02861723902359,-1.3082502334023824
AAPL,"September 2, 2015",0.0028567618499000004,0.241310036749758
AAPL,"October 25, 2011",-0.00877184954819,-0.6139421716396384
LLY,"January 10, 2017",-0.0035699447978599997,-0.11031242575274816
MMM,"January 20, 2009",-0.036857144226,-1.1503708580903635
DECK,"July 5, 2013",0.01578274285119,0.4948093171998187
AMGN,"February 29, 2008",0.0208506069417,0.9233926222032448
DEPO,"June 17, 2014",-0.002712231834400001,-0.057533726259960574
SP,"December 12, 2016",-0.005148903241500002,-0.38081745576794734
SUPN,"October 3, 2014",-0.0007768916070400008,-0.020286626922529267
AAPL,"August 26, 2013",-0.00881102190615,-0.5455795350495651
GE,"May 28, 2013",0.00847912445779,1.2029240444176132
TGT,"August 9, 2010",0.014858035649710001,0.9389800791323162
WHR,"January 22, 2016",-0.0126139118085,-0.6426203877106884
CGNX,"June 30, 2014",0.0312059963724,1.2965105413519817
ILMN,"September 9, 2016",0.01025714608945,0.34151752346500003
DEPO,"August 19, 2014",0.0959640390008,2.546805388850805
PH,"April 22, 2008",0.0352877684855,1.804798202189203
ACOR,"January 21, 2016",-0.028325491917030002,-1.5763709629948137
AAPL,"January 20, 2016",0.006194779296100001,0.328479755887278
SUPN,"September 12, 2012",-0.0831350313467,-0.3490983821036573
NKE,"November 1, 2012",0.031657631127740005,1.9781437021759944
STI,"May 20, 2016",-0.00872779014302,-0.47720959818783504
NVDA,"April 5, 2011",-0.02222528553097,-0.38767026759471257
MASI,"October 17, 2014",0.02209134114959,0.6336517539052333
WHR,"April 12, 2017",0.02328616886906,0.8891800489932166
WHR,"July 20, 2016",0.023289090845739997,1.3183468711884094
NKE,"November 28, 2008",-0.053795459999349995,-1.1885618304226615
MKSI,"June 25, 2009",0.019094014306270002,0.4291716224658288
BDX,"October 29, 2008",0.0366783211249,2.35432120459716
BDX,"May 22, 2012",-0.01407010721874,-2.1137598185528104
CREE,"June 27, 2012",0.0673203756296,1.9527536282107751
DEPO,"January 13, 2017",-0.004788623949359999,-0.08479511380214359
NKE,"February 29, 2016",-0.007142839780743,-0.49571849975132604
NVS,"August 4, 2014",-0.006028916508305,-0.6751383033273876
P,"February 21, 2012",-0.02562699189981,-0.46178347920972945
NTGR,"March 2, 2017",-0.0030208102679700004,-0.13981895149260956
DEPO,"July 20, 2015",0.045784427918600004,0.8168331170978316
KMB,"January 14, 2010",-0.02335383288512,-1.4682491076119204
AMZN,"April 11, 2012",0.0090240295218,0.26055554986075485
ILMN,"July 12, 2016",0.05156525048789999,0.6989796515734961
PH,"May 25, 2011",0.01208276986041,0.8939130755710415
MAT,"May 20, 2014",-0.0062292052969700005,-0.6605387131472179
INTC,"May 8, 2014",-0.003990400612023,-0.48877585080010627
FISV,"October 23, 2009",0.010940195477129998,0.5433878610999393
INTC,"May 9, 2014",-0.00951323253527,-1.1651316127649176
WLK,"December 29, 2016",-0.010121095861409999,-0.5478399029312041
MON,"February 19, 2008",0.0034999686375699994,0.1184945766970396
NKE,"September 23, 2016",0.006238854347791,0.5803593473178159
DECK,"June 4, 2012",-0.007142683028639999,-0.2814509427677799
WHR,"September 12, 2016",0.0012628536372000006,0.07558958620281077
DECK,"April 21, 2014",0.02552485674292,0.5724397131715796
MON,"January 29, 2009",0.032364948222186996,0.7465010844666047
HAS,"March 9, 2011",-0.00781069124986,-0.4870922100591906
MMM,"November 23, 2011",0.009509016342439999,0.8139451442962439
DECK,"November 25, 2013",0.03474916042,1.1498570066558715
POWI,"March 10, 2017",0.02399618102145,1.5475058159670547
TSN,"November 17, 2014",0.0333254456808,1.8165936529336557
HOLX,"October 25, 2011",-0.01431265927759,-0.8828657359394184
WHR,"June 22, 2016",-0.00028511917608999883,-0.019789548028970445
CIX,"October 8, 2010",-0.007437552533639999,-0.15321050046302717
RTEC,"July 7, 2015",0.009131036138266,0.25080369010069054
MON,"December 3, 2008",-0.01474543897821,-0.2272050375832749
V,"November 14, 2013",-0.00130081015677,-0.07500153875007182
WHR,"July 26, 2016",0.00226559313844,0.14505384892585488
NKE,"June 18, 2008",0.008124178078252,0.451257154170384
DCI,"June 11, 2010",0.003754868051667,0.29365657024997405
WDC,"January 2, 2013",-0.02915798894885,-1.7018285150216508
SPLS,"July 29, 2015",0.026657035371229997,2.184809551734487
ITW,"November 18, 2013",-0.001534125212094,-0.1648119508141403
LLY,"August 22, 2016",0.0018867356494049999,0.14024019567497317
WHR,"August 8, 2016",-0.00285719370819419,-0.18126264931907038
BBRY,"February 23, 2015",-0.00837199395164,-0.2909381836121393
PH,"March 17, 2011",0.01070539424319,0.5274587586972521
MON,"January 15, 2009",0.03211021777024,0.7140419039759647
AAPL,"September 4, 2015",0.008592472281766,0.532053952634685
NTAP,"April 15, 2015",0.013370599093400002,0.5135628963769051
MON,"June 13, 2008",-0.011599774715060001,-0.20307894657516165
ABBV,"July 15, 2014",-0.02972543307884,-1.799130401466295
DCI,"October 2, 2012",-0.0031525095785899996,-0.16839518450526908
DECK,"June 20, 2014",0.027937888899880005,0.98951539688766
AMGN,"January 5, 2017",0.03099188916672,0.9733831752133685
DECK,"July 31, 2014",0.0352699342783,1.7881719180532243
ACOR,"August 5, 2016",-0.0390322277345,-1.390401227366962
SSNI,"July 25, 2016",0.011683353279444,0.41283066246185013
MON,"September 30, 2009",0.0029370972742499995,0.12941160507270746
DECK,"December 10, 2013",-0.00981380296403,-0.17336565070888416
AMGN,"October 2, 2008",-0.02187778474523,-0.6249866632945306
NKE,"February 17, 2016",-5.3147925000000124e-05,-0.002700102603935845
LLY,"April 14, 2016",0.0148984371304,0.6235671897424342
MON,"September 17, 2008",0.024788355666679997,0.575208110667347
RHT,"October 13, 2010",0.00258213956535,0.10008619859595554
TGT,"February 29, 2008",0.00843958018691,0.26147824925746654
ACOR,"October 29, 2015",-0.028502518132287998,-0.7561186518247914
DECK,"January 5, 2015",-0.01725842227192,-0.5323383927092215
ACOR,"April 25, 2017",0.0005818297085899999,0.008790155276878655
LLY,"March 21, 2011",-0.00426561795179,-0.5297213592259843
MSFT,"May 14, 2012",-0.0057784349471100005,-0.4943247000414803
MON,"February 16, 2010",0.00457817634954,0.2932455155759876
ITW,"October 25, 2013",-0.00979330012584,-1.7473773410753615
MON,"March 4, 2010",-0.0273134520827,-2.2177420067217937
WHR,"July 14, 2016",0.01030293922811,0.5800040560686018
CIX,"January 22, 2010",0.02366208682594,0.4488925599021152
MSFT,"April 11, 2012",-0.009359982320500001,-0.5197276402485584
NTGR,"October 2, 2009",-0.00633391283071,-0.21122026037576455
MITK,"October 8, 2013",-0.0459743472469,-1.0118603577456002
MMM,"June 21, 2012",0.0037711163757400004,0.5277711436832723
LLY,"March 31, 2010",0.005754900187729999,0.3499527870709189
MON,"September 30, 2013",-0.0016812526107900004,-0.1004859086028497
HAE,"August 19, 2009",0.0018445078876400001,0.0827492205299575
MTSI,"December 7, 2016",0.046344019080360004,1.945013671957482
MON,"September 24, 2012",-0.000374758436432,-0.02768989706666406
DECK,"October 29, 2013",-0.01684044434432,-0.7984330875381579
COST,"July 17, 2008",-0.018808676329199997,-1.072051483274378
EBAY,"April 5, 2013",-0.0007792208087800002,-0.049425039507466
SNA,"September 25, 2014",-0.007027844024589999,-0.4700070906738455
HON,"December 5, 2012",0.009616609525020001,1.054019963647227
PCAR,"January 5, 2015",-0.006345742564889999,-0.5069699357279106
YHOO,"December 19, 2012",-0.002839531679818,-0.1361284808163966
CTXS,"September 11, 2014",0.0032722732636400005,0.21256462312584967
MON,"July 10, 2009",0.004360468090500001,0.14100472359255994
EXTR,"October 29, 2008",0.047808046664829996,1.6009064548892904
SUPN,"February 18, 2016",0.03823389932605,0.8732461690763671
NATI,"December 29, 2011",0.0022096610588479997,0.12527131875010775
LLY,"March 13, 2017",-0.0020745986299999996,-0.10522804098519042
SNPS,"September 29, 2010",0.0028517452449099995,0.2933120826160802
ACOR,"March 29, 2017",-0.0020993068387000005,-0.03813179154864946
MON,"August 23, 2010",-0.01638035972595,-0.47992281596124065
ALG,"February 6, 2012",-0.02760412133075,-1.0668564016740876
PFE,"July 14, 2010",0.007090098018849999,0.4588970084589461
COF,"November 17, 2015",-0.00919423645079,-0.7494263050246908
DECK,"February 15, 2017",0.009347747148549999,0.2706760467574535
MON,"April 22, 2008",-0.025665906586640003,-0.6898533808384155
WHR,"April 9, 2010",0.01099370311732,0.4882880479414831
AMZN,"April 20, 2015",0.02280594555718,0.5978447002700598
BBRY,"January 19, 2016",0.0006381162369999971,0.020488011877784793
BBRY,"March 28, 2014",-0.1559619160444,-3.286873111782659
LLY,"March 9, 2012",0.01436106162492,0.9310857430213781
CMG,"January 13, 2015",-0.02375893145866,-1.087877631326906
MON,"March 3, 2015",-0.0065252874815385,-0.7296888364005039
RTEC,"February 9, 2015",0.02679928931216,1.2461829744891577
MDCO,"March 27, 2015",0.002852341211899999,0.09765169664453845
ANDE,"June 5, 2015",-0.01201847734884,-0.38746096236234384
MMM,"September 8, 2009",0.0025122727596599993,0.13803308685304472
ACOR,"December 15, 2015",0.003722313119210001,0.08702828436638968
MON,"June 17, 2009",0.00543067590445,0.24702381025134026
KMB,"December 23, 2009",-0.011977909251110001,-0.6255588173309637
RDWR,"August 22, 2016",0.01044285562733,0.5303784468990104
MON,"June 4, 2009",0.00437532489025,0.1525729449586821
DCI,"January 25, 2011",-0.01192917846594,-0.7771832720714089
MSFT,"July 15, 2015",0.002930122203661,0.10375586384092891
PFE,"June 20, 2008",-0.005233264100369999,-0.3407933267681456
STT,"May 20, 2016",0.00430639055979,0.3151920829184687
WHR,"April 22, 2016",-0.01439064835151,-0.740000688929713
WHR,"July 15, 2016",0.0253446427119,1.4245628839649955
WMT,"July 16, 2009",-0.00280161806095,-0.14135126340439447
FISV,"May 20, 2016",-0.0017418452990949997,-0.174997041171038
LLY,"March 9, 2009",0.020938192583150002,1.033758964135421
MTSI,"June 16, 2014",0.05238367111056,2.390141084451356
NTGR,"March 4, 2011",0.021716731402099995,1.006815646064337
MMM,"June 29, 2010",0.029768631094799998,2.8746004823934386
FNSR,"January 10, 2014",0.00791438408672,0.1870961370985315
MSFT,"May 8, 2013",-0.021759204022010002,-3.137680670735226
MON,"June 17, 2010",0.00324512646609,0.17526414650781838
WHR,"October 30, 2015",-0.01811638158772,-0.9472142974258076
NVDA,"August 12, 2013",-0.0048651516287,-0.27555203080012186
MON,"March 27, 2009",-0.04680743872029999,-0.8846428729601341
MON,"March 14, 2014",0.01575263699589,1.0359034472153754
BBRY,"June 9, 2015",-0.023791454613271,-0.8354139583581106
NKE,"May 17, 2013",-0.0007291933749600001,-0.02459184029566308
MON,"February 17, 2010",-0.00670597766764,-0.4829904022350014
FDX,"July 13, 2009",-0.0327191778462,-1.010155743225647
LLY,"April 22, 2009",-0.00998419632518,-0.43919576752608347
PFE,"July 26, 2011",-0.0034247317211399996,-0.27400846719525923
AMGN,"December 28, 2009",0.00931001587233,0.39295191132518104
WHR,"January 27, 2017",0.007553985830899997,0.5059696362508037
WHR,"January 27, 2016",-0.0067672542327399995,-0.3154059869486718
LLY,"September 23, 2009",0.005884245500239999,0.3653768919046237
CHTR,"March 2, 2017",-0.00944623965261,-0.5521025834437023
DECK,"April 9, 2014",0.02136427309121,0.5593645325515378
SYK,"August 7, 2013",-0.0004184804502200001,-0.053097959243283484
DEPO,"April 11, 2017",-0.02643637686513,-0.6839251452910879
DECK,"August 18, 2014",-0.007176918163250001,-0.41609302473364534
FMC,"February 4, 2010",0.045536070587840004,4.39879096661792
EXTR,"March 19, 2009",0.10001265733463,1.6506145994304005
HON,"February 6, 2014",0.00327434730271,0.5630932466376187
MDCO,"January 24, 2012",0.0032037014379000008,0.11406042179196697
MON,"February 9, 2010",0.0025751342780799998,0.15620563229603546
AAPL,"March 10, 2011",0.01021293023927,0.7000983874105355
LKQ,"November 30, 2016",-0.00341190212879,-0.3010030477817126
