Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ALG,"March 2, 2010",-0.056417897017820004,-1.3916529265195874
WHR,"January 8, 2016",-0.01595038584808,-0.289047767980157
JKHY,"March 31, 2016",-0.038784283391678005,-2.0490437464881333
MON,"October 29, 2010",0.03686898559286,1.0615759135058718
FBC,"May 17, 2010",-0.18446887223411998,-1.1892209608456132
MON,"August 3, 2011",0.014883380402445998,0.5747376631795651
COH,"February 22, 2012",0.00983006052482,0.29203798691272226
MON,"November 20, 2008",-0.013814246327900005,-0.1434735030253328
NKE,"March 22, 2012",-0.03710362808814,-2.360036120818167
NKE,"September 3, 2008",0.048206217430170006,1.0452750360065857
WHR,"April 14, 2016",-0.02959413689229,-0.8637738255426145
CTXS,"September 26, 2014",-0.028346635819050003,-1.2918945792287078
AAPL,"January 3, 2014",-0.03849723367641,-1.5902651981044693
LLY,"December 2, 2011",0.029745827441379998,1.4713472525976896
MON,"August 21, 2008",-0.034053013452810005,-0.6214631485768843
NTAP,"September 25, 2014",-0.04499541737938,-2.2724185361021956
CTXS,"April 28, 2008",0.04800653466309,1.2189045168604373
WHR,"November 4, 2016",0.04687158042514,2.093136219304444
PH,"August 4, 2008",0.02072270676836,0.6158873857532963
ABT,"September 30, 2011",-0.0183882300631144,-0.821593275763879
AAPL,"January 27, 2017",0.06651677122041799,2.673663096213784
JNJ,"February 22, 2010",-0.014647368714501998,-1.570885164478847
HAE,"June 1, 2009",0.006247205221609998,0.14545671462228724
ENR,"November 3, 2008",-0.1674468611829,-8.054638103963129
POWI,"February 3, 2011",0.07205470304995,2.6772665949584775
WHR,"October 28, 2016",0.07476216923177,3.257448006390759
MPWR,"March 3, 2011",-0.0634879148538058,-1.4062299852181577
LLY,"May 22, 2017",-0.016030434158676,-1.0143662736124794
NKE,"May 15, 2013",-0.028672620582440002,-0.6052512910958584
SYK,"September 5, 2013",0.00813416359518,0.5888546379119962
SUPN,"May 31, 2013",0.0751427454909,0.6233736679598817
TWTR,"May 20, 2016",0.011912534194349997,0.17445579274106
MMM,"July 12, 2010",-0.012350904979482,-0.7924180647655739
POWI,"February 12, 2009",0.017761917307989997,0.3132914075758825
MON,"October 29, 2008",0.0349107530324,0.5555796536694012
SYK,"January 27, 2009",0.09906414581708,1.8092638984999836
DECK,"June 14, 2016",0.057647475336589996,1.435286629161925
AMGN,"January 7, 2011",0.00057024830304,0.022496841462185502
WHR,"April 6, 2016",0.0009716247558970003,0.02775064611233123
DECK,"September 2, 2014",0.044174853121,1.4792667248863713
DECK,"December 2, 2014",0.037825073816990004,0.7910555958951495
MLHR,"July 31, 2013",-0.02219925786495,-1.092472326624229
SNY,"September 22, 2016",0.016198774310392,0.7450760237241681
PBI,"October 16, 2008",-0.11315169097529999,-2.9535042112410737
INTC,"September 4, 2015",0.025958262698698,1.1779816975584207
BBRY,"February 4, 2015",-0.011916597003359999,-0.1837143444095895
SSNI,"July 26, 2016",0.013830994060496999,0.3088571951888571
MON,"October 16, 2008",0.0051345158926,0.07441257761641804
AAPL,"January 15, 2010",-0.011283786336562001,-0.3263223212633923
AAPL,"June 24, 2011",0.010079944664979999,0.44547969531114834
CTXS,"March 20, 2013",-0.022099316082550002,-0.4082029685298011
MSFT,"April 5, 2013",-0.010387730041150005,-0.6254410994901088
MON,"February 2, 2016",0.04238763177584,2.2538568929342673
ENZ,"November 7, 2012",-0.09504001636890001,-1.2517681643625653
MON,"July 29, 2009",-0.0009025205472899984,-0.017851551084374206
IPXL,"April 17, 2017",0.0631816473611,0.3679380539589576
MON,"November 12, 2009",0.07376525602384501,2.4040335692898527
NKE,"February 9, 2012",0.00648984518503,0.23372535898173508
MON,"April 24, 2008",-0.1037843958062,-1.700876964069824
BRCD,"February 12, 2013",0.043809575824749994,1.5799810766295526
EXTR,"March 16, 2009",0.047732749362909985,0.4651158240527394
DECK,"January 9, 2015",-0.15191125101507,-3.086763400251914
FNSR,"August 2, 2013",0.11441216576391998,2.382628368238227
GRPN,"May 20, 2016",0.024310833525160003,0.26277978767081595
ENZ,"November 29, 2012",0.0027513664825000034,0.03488144394202972
DCI,"February 28, 2011",0.01287929148615924,0.8351786349172982
MON,"June 15, 2009",-0.03663990897827,-1.0645729166867113
WHR,"October 25, 2016",-0.09129827475321,-4.077083121500521
EBAY,"June 12, 2008",0.02617056120868,0.5982810622324182
CELG,"January 4, 2016",0.03182409619327,0.8008577754033357
DEPO,"August 25, 2015",-0.21329396953670002,-1.5378783930034696
WHR,"May 17, 2016",-0.025538922955948,-0.9840912337163484
FDX,"March 17, 2010",0.03406941920006,0.9883175036632325
WHR,"November 12, 2015",0.016431444311752995,0.5674786943326121
LLY,"March 29, 2017",0.00425654189214,0.18191909593161465
PH,"August 29, 2008",-0.015552918684549999,-0.43887085561204814
NTGR,"November 24, 2009",-0.0431527981227,-0.7361552253670292
SNPS,"April 26, 2012",0.0221070894477,1.6721916846920963
GES,"January 20, 2016",0.038766133480629995,0.5405366840445752
DEPO,"September 30, 2016",0.06656181356115999,1.2045282212394324
AMGN,"December 9, 2015",0.039515290291896,1.0377300820349
SCMP,"December 2, 2014",0.10922133838469,1.4904419527963308
MON,"July 2, 2009",0.007550469628355998,0.1988000252233521
BMY,"January 16, 2014",0.005293753209831999,0.15239995916970522
SUPN,"October 16, 2015",-0.08981513547164999,-0.9927471226200559
MDCO,"October 13, 2011",-0.0007990933266539997,-0.019255270301877195
MDCO,"November 12, 2014",0.054620792994300005,1.3847032124533556
WHR,"May 15, 2017",-0.009739625280200002,-0.6030422049848725
AAPL,"March 20, 2015",-0.022283348297901,-0.5600694649126744
NTGR,"December 31, 2009",-0.026034772105783997,-0.6199849872577883
MMM,"December 10, 2008",0.00204396500171,0.04394912060226814
BRCD,"September 6, 2011",0.1323488399760707,2.8770615391606156
GE,"December 12, 2016",0.005351761581159999,0.44209444146291255
SUPN,"April 7, 2014",-0.15880605705966,-2.582094436263487
SCMP,"November 21, 2016",-0.014628373790588994,-0.33203714814446084
INTC,"November 10, 2010",0.03825959736218999,1.7973643406910649
CSCO,"March 2, 2017",0.0024757524910179996,0.20707314461777587
AAPL,"December 21, 2015",-0.011423063127690002,-0.3594097588051482
MMM,"October 31, 2013",0.010640117052569002,1.2703587515030141
AAPL,"November 22, 2011",0.008962583701889997,0.29306429166650105
DECK,"September 23, 2013",0.07051601493165001,1.2952133512408799
INTC,"December 18, 2009",0.047141898643820006,1.856271068467415
ACOR,"August 18, 2016",0.01873362392065,0.42994385720863154
TEX,"January 29, 2014",0.09962621518887,3.1148798367459536
GGG,"November 22, 2016",0.009568347998419999,0.3607977076006738
ITW,"June 1, 2016",0.009424670103982999,0.8550267491320431
ADBE,"May 1, 2015",-0.026823120741249998,-0.976465820149501
DAL,"February 24, 2017",-0.02126902661165,-0.7079155448989009
SUPN,"May 5, 2017",0.014590139695100007,0.17790237924663665
CSCO,"August 22, 2014",-0.005094738378240099,-0.4325372349385538
ENZ,"January 3, 2014",-0.004350764786890001,-0.09144834409370149
MMM,"May 13, 2011",-0.0123840650638,-0.7450995090248261
MMM,"May 13, 2010",0.013852654175818999,0.6465432733707686
EXTR,"November 10, 2011",0.018376201836585,0.27490624272127456
MPWR,"May 3, 2012",0.01881379252622,0.39192849213187836
POWI,"January 26, 2011",-0.026371163049445,-0.8356336245674992
PFE,"February 16, 2010",-0.025135047229329997,-1.0895609636963963
BHI,"September 11, 2009",0.10219408679070999,2.9327792424490786
DDD,"June 20, 2013",-0.05713074618571,-0.9172881799547544
FMC,"January 6, 2010",-0.04065631126370001,-1.6364902148088756
SNPS,"November 12, 2010",-0.012392171209940002,-0.5578092483046327
CIX,"October 4, 2010",-0.13692632539232,-2.513738424793418
GE,"May 3, 2011",0.002770360741376999,0.1618284467170547
BHI,"December 11, 2009",0.044476664196528,1.070781242727474
SUPN,"March 27, 2013",-0.07653365813235999,-1.766926888185349
MON,"November 13, 2009",0.08112093989901,2.624062583655885
AMZN,"June 16, 2010",-0.024139556343727,-0.497870739414915
AVY,"May 8, 2008",-0.007940650175935,-0.32096883137469384
DECK,"June 5, 2012",-0.02741033531756,-0.6762461102573464
DECK,"May 5, 2014",0.022117808590500006,0.35283384335915224
CTXS,"August 24, 2009",-0.002660450576740001,-0.0741612454326008
MSFT,"July 24, 2008",-0.01037840720674,-0.5229786730976659
TGT,"July 29, 2015",-0.009495197331808,-0.42052663566759085
WHR,"August 4, 2016",-0.013434881805822,-0.5291011409922016
ELY,"November 10, 2008",0.0644783576488,1.2946057298765823
AAPL,"September 16, 2013",-0.0092918752392,-0.26865594512295865
AAPL,"September 2, 2015",0.005092499622516002,0.2720585314329769
AAPL,"October 25, 2011",-0.012323068940309996,-0.5454879554095785
LLY,"January 10, 2017",0.04451406400398,0.8699417535922882
MMM,"January 20, 2009",-0.05467821296082,-1.079345529550962
DECK,"July 5, 2013",0.01526111363435,0.3026018716817876
AMGN,"February 29, 2008",0.014225206824180003,0.3984339013915637
DEPO,"June 17, 2014",0.008662032940009999,0.1162105402442756
SP,"December 12, 2016",0.040282157497398004,1.8842773833745043
SUPN,"October 3, 2014",0.030569975938498,0.5048641179829902
AAPL,"August 26, 2013",-0.0061587787315099994,-0.2411883838154899
GE,"May 28, 2013",0.019313451813979997,1.7329143253614918
TGT,"August 9, 2010",0.009165198218610004,0.36632523785158555
WHR,"January 22, 2016",-0.03912653012144,-1.2606834167129433
CGNX,"June 30, 2014",0.04157512812118,1.0924500538459376
ILMN,"September 9, 2016",0.03100765346735,0.6529581529433017
DEPO,"August 19, 2014",0.09584592741187,1.6087586729257644
PH,"April 22, 2008",0.013524102884959997,0.4374646005837278
ACOR,"January 21, 2016",-0.027487821961530004,-0.9675007059552752
AAPL,"January 20, 2016",0.020404592896498,0.6842907999210226
SUPN,"September 12, 2012",-0.2389519895189,-0.634606356226064
NKE,"November 1, 2012",0.03133985697304001,1.2385297103700885
STI,"May 20, 2016",-0.01660104165663,-0.5740770824569795
NVDA,"April 5, 2011",-0.01941533319034,-0.21418546156149373
MASI,"October 17, 2014",0.06534926455045001,1.1854937233346254
WHR,"April 12, 2017",0.030887542072199,0.7459419176175818
WHR,"July 20, 2016",0.067231913133674,2.4070362073683986
NKE,"November 28, 2008",0.0043666242166499995,0.06101715697798594
MKSI,"June 25, 2009",0.06088530642178,0.865518282716409
BDX,"October 29, 2008",0.059829813550908,2.428867986767544
BDX,"May 22, 2012",-0.023122801651314,-2.1969930369343253
CREE,"June 27, 2012",-0.001422014963549995,-0.026087657550598282
DEPO,"January 13, 2017",-0.022231415092769997,-0.24897583494566639
NKE,"February 29, 2016",-0.039157074107683,-1.7187172929842114
NVS,"August 4, 2014",-0.022109623325975002,-1.565902861702775
P,"February 21, 2012",0.03371428087403,0.3842241479309506
NTGR,"March 2, 2017",-0.018190696435335,-0.532502822797234
DEPO,"July 20, 2015",0.08399310368799001,0.947739911837967
KMB,"January 14, 2010",-0.04006295526831,-1.5929955227736452
AMZN,"April 11, 2012",-0.00253221651364,-0.046241365797294924
ILMN,"July 12, 2016",0.09119044914699999,0.7817839526327827
PH,"May 25, 2011",-0.01242110051584,-0.5811909702827484
MAT,"May 20, 2014",-0.017556549543579998,-1.1774291778280686
INTC,"May 8, 2014",-0.009186310366393,-0.7116465559479341
FISV,"October 23, 2009",-0.023179631642990004,-0.7281508757961203
INTC,"May 9, 2014",-0.01454848310645,-1.1269238832212873
WLK,"December 29, 2016",0.027205600171920002,0.9313532411023656
MON,"February 19, 2008",-0.017859840881130004,-0.3824211490486859
NKE,"September 23, 2016",-0.032402317658519,-1.906330550740769
DECK,"June 4, 2012",-0.02774513362457,-0.6914458053910627
WHR,"September 12, 2016",-0.03348763797615,-1.2677203450350738
DECK,"April 21, 2014",0.07990219139556,1.133326720372867
MON,"January 29, 2009",0.08167389307970699,1.191430680191538
HAS,"March 9, 2011",-0.02028784828064,-0.800180009287612
MMM,"November 23, 2011",-0.0031868063462500013,-0.17252228909177814
DECK,"November 25, 2013",0.053144331174089995,1.1122091442500346
POWI,"March 10, 2017",0.03449053458599,1.4067602293423267
TSN,"November 17, 2014",0.00660217379674,0.22761389703169144
HOLX,"October 25, 2011",0.005878293706510001,0.22932722017348195
WHR,"June 22, 2016",-0.06698351468698999,-2.9404065089643585
CIX,"October 8, 2010",-0.021736734603823003,-0.28319317555258045
RTEC,"July 7, 2015",0.036335606584076,0.6312134884197832
MON,"December 3, 2008",0.023995280817589996,0.2338385356014362
V,"November 14, 2013",-0.022485679057619997,-0.8199592274658022
WHR,"July 26, 2016",0.007151259065607001,0.289574185424544
NKE,"June 18, 2008",0.0007041371792919984,0.024736140425188125
DCI,"June 11, 2010",0.015066601597207,0.7452300214645421
WDC,"January 2, 2013",-0.05080418456993,-1.8753732196584485
SPLS,"July 29, 2015",0.022738441144749995,1.178670519226455
ITW,"November 18, 2013",-0.008908239437334,-0.605270865702748
LLY,"August 22, 2016",-0.019585440753405,-0.9207141098414069
WHR,"August 8, 2016",-0.023280924704494187,-0.9341118039972561
BBRY,"February 23, 2015",0.04454643177606,0.9790722356847793
PH,"March 17, 2011",0.03003865098781,0.936043999299133
MON,"January 15, 2009",0.04708321617217,0.6621807709848708
AAPL,"September 4, 2015",0.032412561714016,1.2693485359189611
NTAP,"April 15, 2015",0.009075693956530002,0.220471578072362
MON,"June 13, 2008",0.040439526111479995,0.4477662961179393
ABBV,"July 15, 2014",-0.02874293178462,-1.1002604736436994
DCI,"October 2, 2012",-0.0016549253066500003,-0.05590898990905368
DECK,"June 20, 2014",0.04508880813049001,1.0100147620152755
AMGN,"January 5, 2017",0.04760476651231999,0.9456190660171696
DECK,"July 31, 2014",0.0897154649194,2.876748714039982
ACOR,"August 5, 2016",-0.043099895084239996,-0.971008456317697
SSNI,"July 25, 2016",0.027478795704573,0.6140901457869149
MON,"September 30, 2009",-0.01501081579174,-0.41830127141747253
DECK,"December 10, 2013",-0.030534898675350003,-0.3411553597299062
AMGN,"October 2, 2008",-0.17046904469755603,-3.079944764727085
NKE,"February 17, 2016",0.02343643994752,0.753035745170134
LLY,"April 14, 2016",0.0417217441184,1.104421859887159
MON,"September 17, 2008",0.04824161096217999,0.7079931894566139
RHT,"October 13, 2010",-0.02637507810715,-0.6465739932779972
TGT,"February 29, 2008",0.02225277278952,0.43604253302080376
ACOR,"October 29, 2015",0.023828134552212003,0.39978524381048197
DECK,"January 5, 2015",0.039503092080199996,0.7706333237043118
ACOR,"April 25, 2017",-0.019891084106200007,-0.19005929040341352
LLY,"March 21, 2011",-0.01559244425813,-1.2246436222625903
MSFT,"May 14, 2012",-0.00704947416221,-0.38140712507537117
MON,"February 16, 2010",-0.02819365240773,-1.142142253999859
ITW,"October 25, 2013",-0.004888527269499999,-0.5516526051250473
MON,"March 4, 2010",-0.048522891387179995,-2.4917880399100376
WHR,"July 14, 2016",0.057041595293810005,2.030914083285377
CIX,"January 22, 2010",0.004565579569319999,0.05477914828043742
MSFT,"April 11, 2012",-0.0027633601995600008,-0.09704390848239088
NTGR,"October 2, 2009",-0.03558734266823,-0.7505662763856771
MITK,"October 8, 2013",-0.0509933946015315,-0.7098211396424178
MMM,"June 21, 2012",0.008083003194132,0.7154486233810288
LLY,"March 31, 2010",0.014434146290339997,0.5551275219512622
MON,"September 30, 2013",0.007869645541059999,0.2974797167681769
HAE,"August 19, 2009",-0.03934922449037,-1.1164764529769484
MTSI,"December 7, 2016",-0.04687380076778999,-1.2441969419230718
MON,"September 24, 2012",0.0008779163640779998,0.04102542255187723
DECK,"October 29, 2013",0.016079439100049997,0.4821541070429286
COST,"July 17, 2008",-0.16415218867870002,-5.917442988792608
EBAY,"April 5, 2013",0.0052876772469100004,0.2121199019102487
SNA,"September 25, 2014",-0.02664330170246,-1.1269388058716427
HON,"December 5, 2012",-0.0010956981017099972,-0.07595349441780022
PCAR,"January 5, 2015",-0.05201139954049,-2.6280177353554484
YHOO,"December 19, 2012",-0.015033373700687998,-0.45581512134162006
CTXS,"September 11, 2014",-0.014866173267799999,-0.6107600318907354
MON,"July 10, 2009",0.01968629090884,0.4026191642450187
EXTR,"October 29, 2008",-0.009062167168969999,-0.1919229988445835
SUPN,"February 18, 2016",0.04714458366614,0.6810043676557597
NATI,"December 29, 2011",-0.08289963696646699,-2.9724093008598484
LLY,"March 13, 2017",-0.019918016442600002,-0.6389597194358814
SNPS,"September 29, 2010",-0.005900627890581001,-0.3838375432055026
ACOR,"March 29, 2017",-0.390904873596,-4.490682703808247
MON,"August 23, 2010",-0.010966470753619999,-0.20320989085993119
ALG,"February 6, 2012",-0.044501931360989996,-1.0877795630327203
PFE,"July 14, 2010",-0.0043425033295889995,-0.17775963223231903
COF,"November 17, 2015",-0.0015443768568899991,-0.07961530166687886
DECK,"February 15, 2017",0.012868700668009998,0.23567176983874352
MON,"April 22, 2008",-0.07286468634694,-1.2386462244128358
WHR,"April 9, 2010",-0.02472526734322,-0.6945493049088045
AMZN,"April 20, 2015",0.12510267895668,2.074134454932593
BBRY,"January 19, 2016",-0.028992107740060002,-0.5887213792048712
BBRY,"March 28, 2014",-0.18390506392578,-2.4512525601634465
LLY,"March 9, 2012",0.020414103929020003,0.8370732199548311
CMG,"January 13, 2015",-0.03722678148387,-1.0780493151944703
MON,"March 3, 2015",-0.013685837951968502,-0.9679199495911872
RTEC,"February 9, 2015",-0.03249607758664,-0.9556953546543133
MDCO,"March 27, 2015",-0.023747174940210003,-0.5141860189700317
ANDE,"June 5, 2015",-0.0221786632089,-0.4522138560844068
MMM,"September 8, 2009",-0.0034298134537900015,-0.11918371163743871
ACOR,"December 15, 2015",0.12999283021750999,1.9221926584222946
MON,"June 17, 2009",-0.006433059764609998,-0.18506850324869029
KMB,"December 23, 2009",-0.013880572066560001,-0.4584843251796654
RDWR,"August 22, 2016",0.00391938130425,0.12589663017061722
MON,"June 4, 2009",0.06068167027265001,1.3383039009915143
DCI,"January 25, 2011",-0.026903463381376003,-1.1085393043855598
MSFT,"July 15, 2015",0.009971003499250999,0.22330362922954788
PFE,"June 20, 2008",0.007117228441420001,0.29312936758683106
STT,"May 20, 2016",0.003675531214579999,0.1701421813475339
WHR,"April 22, 2016",-0.08421883990671,-2.738993575631158
WHR,"July 15, 2016",0.05996549054487,2.1317036953171784
WMT,"July 16, 2009",0.0083210097922913,0.2655197282215569
FISV,"May 20, 2016",0.002715573739655002,0.17254910894122194
LLY,"March 9, 2009",0.002968527552450001,0.09269390498262181
MTSI,"June 16, 2014",0.036100466454909996,1.0417665658349209
NTGR,"March 4, 2011",0.056073952389441996,1.644169774929143
MMM,"June 29, 2010",0.017980997188448,1.0981518530810734
FNSR,"January 10, 2014",0.034803897538350004,0.5203620010987097
MSFT,"May 8, 2013",-0.0006061354362200035,-0.055279665748536384
MON,"June 17, 2010",0.01111308720234,0.379599973772062
WHR,"October 30, 2015",-0.035224099034509994,-1.164787427231872
NVDA,"August 12, 2013",0.0680872615076,2.4389511319497617
MON,"March 27, 2009",-0.10160300993217998,-1.2144780645345374
MON,"March 14, 2014",0.015135883456108001,0.6295116674607306
BBRY,"June 9, 2015",-0.021189389067745,-0.47057533774748866
NKE,"May 17, 2013",-0.02827861699539,-0.6031654782892866
MON,"February 17, 2010",-0.027013765575440003,-1.2305280568453183
FDX,"July 13, 2009",-0.0045558646827000004,-0.08895835981482195
LLY,"April 22, 2009",0.008256291559350001,0.22969950046775714
PFE,"July 26, 2011",-0.008121314970081,-0.4109545343199094
AMGN,"December 28, 2009",0.02073352940599,0.5534676184367507
WHR,"January 27, 2017",-0.0226531669873,-0.9596375015055795
WHR,"January 27, 2016",-0.010145669907019999,-0.29906677277530813
LLY,"September 23, 2009",0.041141064647699996,1.6156817337947784
CHTR,"March 2, 2017",-0.010157998205759999,-0.375490494424915
DECK,"April 9, 2014",0.01660668967027,0.2749918803846766
SYK,"August 7, 2013",0.002012475189422,0.16149652660052063
DEPO,"April 11, 2017",-0.068380912270959,-1.1188491160810945
DECK,"August 18, 2014",-0.006978839529570001,-0.25589726802849544
FMC,"February 4, 2010",0.06912822951512,4.223409598421072
EXTR,"March 19, 2009",-0.01259172834733,-0.13143349507197594
HON,"February 6, 2014",-0.0026767846742190003,-0.2911380771461442
MDCO,"January 24, 2012",0.03323430845828,0.7483410675586202
MON,"February 9, 2010",-0.007411095237509999,-0.28432117105391513
AAPL,"March 10, 2011",-0.016795004781330003,-0.7281466224880987
LKQ,"November 30, 2016",0.00806448841353,0.4499674991850965
