Stock_Ticker,Decision_Date,CAR,CAR/Sigma
GMED,"June 14, 2013",0.0061930818482599966,0.15258688718490526
HPQ,"April 9, 2008",-0.01002851118528,-0.2071137164947095
BSX,"May 12, 2011",-0.11255517436635,-2.4606734189450568
FFIV,"March 15, 2016",0.014317144921409999,0.4349909936421739
POWI,"December 17, 2015",0.0052378288976099975,0.1017894020197868
TEX,"March 3, 2011",0.032903530664848996,0.7354268368476905
SYX,"April 30, 2010",-0.060132229211479996,-0.8423504948679478
CI,"November 25, 2013",0.018121855776277,0.6199235116883021
MON,"September 21, 2010",-0.09560143297388,-1.9006856041038498
TXN,"May 4, 2015",-0.013650540385009999,-0.7551862363346761
MTB,"March 26, 2010",-0.06498132939254,-1.4768522326062477
FII,"November 25, 2013",-0.01077279336284,-0.5277422695727919
YHOO,"May 15, 2009",0.0008684092679079984,0.01512779434341815
MMM,"October 22, 2008",0.1163332122686,7.854160131352899
ZION,"March 26, 2010",-0.12863155250442,-1.6856582065580619
AAPL,"February 3, 2016",0.014305786690274,0.5321657937424462
HAS,"March 24, 2008",0.02497049276298,0.4508152706294509
HOLX,"October 17, 2011",-0.041965159704918,-1.421443047722613
VZ,"March 18, 2011",0.047112073972445,1.7557179929592257
USB,"March 26, 2010",-0.02767735985681,-0.8592053014150921
MON,"August 1, 2012",-0.01787012280125,-0.6181477581790975
CGNX,"May 1, 2015",-0.066846578811442,-1.9232866028104265
CGNX,"May 1, 2014",-0.012280995862570001,-0.23362625345764096
BBRY,"February 13, 2015",0.025701329754520004,0.500778088545966
RDWR,"March 15, 2016",0.031081249025830003,0.7396617249187744
ROK,"October 16, 2012",0.01101291470738,0.3876271938670424
INTC,"June 13, 2013",-0.008402985342269999,-0.32689517527809087
TWX,"November 4, 2011",-0.0115128966685,-0.5091112341983027
FB,"April 5, 2013",0.0604526246676,1.0894279016726747
CSCO,"April 8, 2011",0.052668224877210006,0.7998316355254752
NOK,"December 15, 2016",0.08330005266196,1.5851528028632556
BELFA,"November 26, 2012",0.0377777797171,0.8199512948916028
SYK,"November 11, 2016",-0.1332832899936,-9.924268413150907
BSX,"May 27, 2008",-0.02312739636014,-0.6226734616243513
BRCD,"August 6, 2012",0.039207051018790004,0.6062368291671746
BBY,"December 17, 2012",-0.0016618180355099984,-0.027720139134822325
INTC,"October 5, 2010",0.003699232830930002,0.13361650629267913
ABT,"January 14, 2011",0.017926850236178,1.1765663608371355
GE,"November 1, 2012",0.0050980247073,0.465613878471265
HON,"November 26, 2012",-0.010522455442747002,-0.6589192484326065
INTC,"September 21, 2016",-0.032278175778919005,-1.6761803787201792
AAPL,"November 19, 2015",0.013920163324793003,0.4894200470452908
POWI,"June 5, 2015",-0.004340974632799999,-0.12832749519911263
TMUS,"September 14, 2016",0.025069407205919998,1.0065362522881904
TXN,"October 3, 2013",-0.01960163888674,-0.9312145554770769
CFR,"March 26, 2010",-0.021972140240510002,-1.0889978423564017
KEY,"March 26, 2010",-0.03367605698043,-0.5753032077090028
FOSL,"April 3, 2014",-0.042397139960329996,-1.1847000642224288
HPQ,"October 5, 2010",-0.02812406481921,-0.6102396907108918
EA,"December 5, 2014",0.053040238456330005,1.6931975956007728
CSCO,"May 17, 2010",-0.057990530274718004,-2.7991466500152904
INTC,"August 4, 2015",0.03085747151914,1.4524174593764103
AMD,"February 29, 2012",0.007856619268755,0.20099077293686157
HSNI,"November 25, 2013",0.008475404985724,0.36386271494361344
HSNI,"November 18, 2011",0.0014339255323190005,0.033163626529983156
WFC,"March 26, 2010",-0.020254147459489998,-0.5343849127374458
SHLD,"January 16, 2015",-0.04589166319265,-0.3123690439993341
CSCO,"September 30, 2016",0.0031841159674180007,0.24835332337353597
GILD,"March 24, 2016",0.010481935197369998,0.21844276862564388
BSX,"February 11, 2008",-0.005702384489456997,-0.1280834976987337
HOLX,"September 4, 2012",-0.010414392275987998,-0.4300954432143131
ALK,"November 25, 2013",0.007544639453560001,0.2170955910354213
INTL,"November 25, 2013",-0.0034395324231800005,-0.17474856268921915
SPLS,"December 21, 2010",0.005079589710600001,0.22983719308885686
S,"September 14, 2016",-0.08078068983940001,-0.6537964141282224
TPX,"January 21, 2014",-0.05279316621654,-0.931032465106117
DD,"May 16, 2017",-0.01649737334194,-0.7167963530005045
CMA,"March 26, 2010",-0.03816647262068,-0.7603679654261624
CNA,"November 25, 2013",-0.010673800229413999,-0.5202473944414122
GRMN,"July 12, 2012",-0.038677141646058996,-1.4814782867035619
SFLY,"November 18, 2011",-0.02524196536999999,-0.4165931229722936
CSCO,"November 26, 2012",0.02120402898573,1.145105836437578
PII,"April 16, 2009",0.06802334692139,1.0172708088778155
NATI,"February 29, 2012",-0.03801581994491,-1.0253826568570603
WHR,"March 11, 2010",-0.01955003252936,-0.7000843283776874
PRKR,"October 28, 2013",-0.9917168069933001,-12.751039021050284
GE,"November 25, 2013",-0.024357979690982558,-1.6393355745561564
YHOO,"November 4, 2011",-0.007402224943901001,-0.13219233590234128
CSCO,"March 22, 2013",-0.042173185167483,-2.046216114688609
T,"September 14, 2016",0.001444810044230002,0.08048238651578582
AVT,"January 28, 2016",0.012553682881850001,0.5459996244656408
LLY,"April 21, 2017",-0.02721212535394,-1.3331810674279814
NUVA,"September 20, 2011",-0.038208653028449995,-0.9544290476281921
HPQ,"February 23, 2011",-0.11316493913003249,-5.166569050432645
GE,"March 8, 2012",-0.006051821312373,-0.2735342244854589
ITRI,"October 3, 2016",0.00774757784772,0.1694483889503632
VZ,"September 14, 2016",-0.002151570259047,-0.11304984093009778
AAPL,"April 23, 2009",-0.014468053040404,-0.3852669477871084
XLNX,"May 18, 2012",-0.009455370326039998,-0.4275828835028445
CAMP,"February 24, 2016",-0.03700156381227,-0.5639686552480471
MRVL,"January 14, 2013",0.047512087434860004,0.7620593250963269
VZ,"August 2, 2011",0.03328414743921,2.2400878387919074
CIX,"February 25, 2010",0.09604574224047999,1.454684415694666
INTC,"February 6, 2015",-0.014886296956779997,-0.5505624618179752
AAPL,"July 8, 2011",0.02156970255232,0.9055864830028358
MCK,"December 12, 2008",0.14452587870517,2.2442767779703536
STT,"November 25, 2013",0.006659093128769999,0.49141409618292636
IDT,"February 15, 2011",-0.03486779888239999,-0.33750607982078035
TXN,"June 20, 2014",-0.012361030914505,-0.4097351711466052
PRGO,"December 14, 2016",0.0235911090918,0.5644938898415753
BBY,"December 7, 2012",0.007634125659199995,0.18184247436444004
EXTR,"November 5, 2008",0.09593624550452001,1.87810277416721
CAMT,"August 11, 2011",-0.020930978874470006,-0.2981792934798662
CI,"October 22, 2015",-0.0773546078014,-3.137382787146838
MRVL,"May 7, 2014",-0.031224528942100004,-0.9829847381518669
AAPL,"November 10, 2010",-0.026903824822388,-1.2393032911062671
AAPL,"September 4, 2012",-0.012974276643420001,-0.6947701953609524
CSCO,"April 6, 2016",-0.022223737891352,-0.4283064041188576
BCR,"March 31, 2009",-0.00426928303901052,-0.14818962904175179
NTAP,"March 27, 2015",0.008166821804239999,0.421997250359378
AMTD,"February 23, 2011",0.02871558930663,1.0276754732561648
TXN,"April 25, 2016",0.01331322274481,0.5572852362637359
BRCD,"June 10, 2013",0.10480987018415,3.8884988853777185
YHOO,"December 14, 2009",0.0435616517666,1.0275998440818301
WMT,"February 7, 2013",0.02677361428481,1.073831631134042
BSX,"August 1, 2008",0.04663375741714,1.3768558374113267
MON,"November 7, 2011",0.012306709240860001,0.3731909355517034
BELFA,"August 17, 2011",-0.10308088030981,-1.9308737903151156
ABT,"December 18, 2009",-0.020815686674859998,-0.8424954691427029
MSFT,"December 23, 2016",-0.005724260058095999,-0.26811543511638114
HSNI,"August 22, 2012",-0.022121142994965,-0.8133127330571662
RHT,"September 30, 2011",-0.04434144565156,-1.4867210865931577
SSNI,"November 14, 2014",-0.01975819467427,-0.21008163362842489
AAPL,"September 24, 2015",0.07053222910787,2.0766948515349366
JCOM,"December 15, 2016",0.013528426870268,0.3239005334416267
RCII,"September 4, 2015",0.0446656738172,1.458678223960116
POWI,"December 12, 2008",0.09114184754072,0.8635048407031124
FOSL,"March 28, 2016",-0.02677201614708,-0.433802036739953
LLNW,"July 1, 2016",-0.009880500904160004,-0.16509247018772066
MGI,"November 18, 2009",-0.0028943778796999935,-0.04897681731318889
HON,"February 5, 2014",0.0104080101903577,1.1238946842274313
ALG,"March 8, 2013",0.07577303285730999,3.3145437676505236
JNPR,"March 18, 2008",-0.007549155672877001,-0.09338549139656176
INTC,"October 31, 2016",-0.004413696337219999,-0.23742800755098084
BAC,"August 2, 2011",-0.013564571091680001,-0.4591363958897425
IBM,"November 7, 2013",0.0169353510854,1.2105400433834852
KEY,"August 3, 2011",-0.0208946886023749,-0.8346234897674457
IPGP,"December 14, 2012",0.053762002281303,0.7344498386440791
FB,"August 7, 2013",0.03333033723224001,0.8110479183774262
T,"November 22, 2013",-0.0194391926760495,-1.1613425740892465
WFC,"May 20, 2016",0.027870895908069994,1.3681612806975945
WMT,"July 6, 2009",0.01987792394771,0.5290759480388624
BMY,"January 30, 2012",-0.01995654626658,-1.1912432849995707
SHLD,"January 9, 2015",0.02759298484599,0.16031479825499337
POWI,"January 19, 2011",-0.1305196947914,-3.495912409847738
T,"October 7, 2013",0.030608369805087,2.0052918186183266
SUPN,"April 4, 2017",0.005447447887929999,0.09730975230010147
USB,"August 2, 2011",0.015674902196030002,0.8436950126573203
HUM,"October 22, 2015",-0.11532604521383998,-9.374177139735846
MTB,"September 27, 2010",-0.08499119336781,-2.6846631589752157
YHOO,"May 20, 2016",-0.02577038462158,-0.9517962630330842
BAC,"August 3, 2011",-0.08826094517385,-2.9646881919139365
BAX,"August 19, 2009",0.0009239201933800003,0.020798929720147765
EBAY,"May 8, 2013",0.033775556460514,1.0135704822167582
AAPL,"November 23, 2016",-0.01000998362118,-0.34452605437496664
HAE,"June 24, 2009",-0.008168428050279997,-0.1804594425434443
MMM,"April 29, 2014",0.02938399102504,2.156907390504213
KYO,"November 19, 2009",-0.037787944550751004,-1.115128174522181
AVT,"August 30, 2013",0.016574624379970003,0.8145259721370928
POWI,"November 16, 2016",0.0025238593264599977,0.14282201799346572
ITRI,"December 19, 2014",0.009333959648829,0.29797051092896953
COST,"July 7, 2009",0.018621230882799995,0.45444419459761387
NUAN,"May 22, 2013",0.030589621535287,0.7207977177891493
UEIC,"September 4, 2015",0.008396098033671001,0.31350345305364136
MRVL,"March 31, 2014",0.026201157275654,0.6931173456688994
IBM,"August 19, 2014",0.001788846602275,0.12094553271381943
HPQ,"February 27, 2017",0.06937701279274901,2.4878641976328955
AAPL,"February 26, 2013",0.009727931376250002,0.2379242732271301
FMC,"September 9, 2011",-0.01354730727193,-0.6517443700646227
PFE,"October 17, 2011",-0.011619794681680999,-0.6382774805423269
AMD,"June 19, 2013",-0.013225681379476002,-0.14382177087835454
LLNW,"March 27, 2015",0.02281175494068,0.46653789896646347
RTEC,"March 26, 2012",0.012047235104920003,0.3698435539343587
HPQ,"January 3, 2014",-0.023060696329,-0.43179952923609155
KEY,"August 2, 2011",0.016279982415033593,0.6855914859667052
CSCO,"September 30, 2011",0.0005884562959190004,0.011702926998854288
UUU,"May 14, 2009",-0.0033096095703600064,-0.03772747177977009
CCV,"February 21, 2017",-0.01133714581649,-0.8926750616673037
MMM,"November 22, 2011",0.017008520257600003,0.9188090538447853
GE,"February 10, 2011",0.005070933814940002,0.2823221094126542
YHOO,"September 30, 2011",0.05385215230419999,0.9771154278166653
AAPL,"February 28, 2013",-0.05725482046056,-1.3573787139445657
WILN,"January 3, 2014",0.02319771063125,0.18069368070486908
KYO,"September 25, 2008",0.05674277661249,1.793921232597012
SYK,"January 28, 2011",-0.015212924159170003,-0.7567152172560496
RDWR,"September 7, 2016",0.03194798272489,1.1035503351289069
AKAM,"July 1, 2016",-0.019002705994848,-0.5796033391507677
MSFT,"May 13, 2014",-0.0008508675203852002,-0.038551717937323156
FB,"June 26, 2013",0.0053899050509500016,0.11283800070031294
DE,"October 22, 2015",0.01682408868211,0.5285907949063928
MSFT,"December 14, 2016",-0.003269313654629999,-0.16196132249066428
WMT,"June 17, 2013",-0.01838223109328,-1.0089841079942135
MGI,"May 17, 2011",-0.08238234408726999,-1.0858779892520742
HUM,"May 20, 2016",-0.006821299023179999,-0.32880588655154136
SYK,"May 18, 2015",0.02814227521427,1.37538321289142
MRO,"March 16, 2016",0.03304547079522,0.310254065510884
STM,"November 10, 2010",0.0191790007677,0.6305767952649599
PHG,"June 3, 2009",0.021286189521685,0.37888950725714626
ZION,"September 28, 2015",0.022143825599486,0.6797064775858329
WMT,"September 29, 2008",0.0374506127361,1.1296127463993166
BXS,"September 27, 2010",0.06876840884088001,0.8305405964504315
BSX,"March 13, 2012",-0.022852069877580004,-0.7888128627054419
CAMT,"August 28, 2009",-0.0021867012862299903,-0.018199609159563257
EBAY,"May 20, 2016",0.026672232522070002,0.7780005401021549
TGT,"September 8, 2009",-0.010148020309060998,-0.2941594025804833
CAT,"October 22, 2015",0.030721836443139996,1.2624227462942945
AVT,"September 3, 2013",-0.015325234092040002,-0.8268439960777575
LLNW,"April 15, 2015",-0.021890791350294002,-0.5293965188991526
INTC,"August 19, 2016",-0.00861137812889,-0.6326801754524366
RTN,"March 30, 2017",-0.006434854805817,-0.3102815274540372
MSFT,"June 13, 2014",0.016873208227229,0.762948890456459
JKHY,"March 31, 2016",-0.02098776709712,-1.108821645324785
FBC,"May 17, 2010",-0.1346851467452,-0.8682787382181084
MON,"August 3, 2011",-0.010797465470600003,-0.4169556851355365
DISH,"January 15, 2010",-0.052781867759629994,-1.7981532562336244
GE,"November 29, 2012",-0.02592505905407,-1.763348968843235
SPG,"May 21, 2013",-0.02933988662888,-1.9030848839534011
BELFA,"July 11, 2011",0.019580935044069995,0.47798611989831014
CTXS,"September 26, 2014",-0.00280002357196,-0.12761074356120744
AAPL,"January 3, 2014",-0.032038990633640005,-1.3234844928167853
MON,"August 21, 2008",0.01941283602917001,0.3542817794440815
MGI,"September 30, 2009",0.08310122814984999,0.8713273302258004
NTAP,"September 25, 2014",-0.021884761294437,-1.1052533817908496
AAPL,"May 5, 2017",0.032086665316549995,3.5551212703396766
DISH,"June 2, 2009",-0.10715967605582,-2.396309277562154
AMTD,"May 20, 2016",0.07667588838567001,2.4619042022371165
CTXS,"April 28, 2008",0.01706317436069,0.43324060872515247
PH,"August 4, 2008",-0.10705554060724,-3.1817347884142713
NOK,"June 13, 2014",0.009921342236089998,0.22196120648191914
AVP,"August 22, 2012",-0.006921837231920001,-0.17149123377283362
SYMC,"June 8, 2015",-0.007714233580145999,-0.22355069417835569
ZION,"September 27, 2010",0.03081848778313,0.5015813486031758
AVT,"February 17, 2016",0.042525016930516,2.422331210406044
HPQ,"May 15, 2009",0.05374355524182001,0.9317631429066141
HON,"April 6, 2016",-0.008542214213762202,-0.3889091040673345
POWI,"February 3, 2011",0.10997537435315,4.086248135942406
MPWR,"March 3, 2011",-0.023910543414285397,-0.5296082441745698
COST,"June 30, 2009",-0.00502209274921,-0.13067362289272447
SATS,"January 15, 2010",-0.0005788457636500001,-0.012622601790758302
XLNX,"August 30, 2013",0.03251597135487,0.9921076198203395
BXS,"May 20, 2016",0.06371441725467,2.662584518333051
CFR,"September 27, 2010",-0.0006012813041699999,-0.02712116592909855
SYK,"September 5, 2013",0.005603531044593,0.40565513659544516
CSCO,"July 11, 2011",0.022841670753069997,0.782910024836087
ZION,"August 2, 2011",-0.043321293638464,-1.5545425748101354
NVDA,"September 28, 2015",0.05478768691019,0.9944162751189864
LMT,"February 6, 2014",0.00398287539472,0.21516814302650242
FFIV,"September 7, 2016",-0.012771496499749,-0.5269976885661586
TWTR,"May 20, 2016",-0.014783548919320003,-0.21650101516346063
BSX,"August 26, 2015",0.04080253569564,2.273045051613464
KYO,"July 23, 2012",-0.00529772954356,-0.1568218771372607
GMED,"April 9, 2014",-0.1154430243152,-2.15006777391772
ILMN,"July 1, 2013",-0.051776628342659996,-0.9813143224568642
XLNX,"October 2, 2013",-0.01486476005554,-0.5429898330222743
TXN,"December 14, 2015",-0.01101955467527,-0.21752855873616173
ABT,"May 22, 2012",-0.016657674661768998,-1.3936094519967375
HPQ,"March 30, 2009",0.05821216095966,1.1754740968297952
MON,"October 29, 2008",0.08755226700269998,1.3933316801899704
SWIR,"March 24, 2008",0.048114876268299994,0.7103262130086152
TGT,"November 20, 2012",0.016671721886839,1.0820833246366792
CSCO,"March 18, 2008",-0.00406274921817,-0.1379433087384464
ODP,"March 21, 2014",-0.09277834044446,-1.8157406590876901
FB,"May 20, 2016",-0.011457834896910001,-0.4730645591179147
USB,"October 22, 2015",0.023355238981991,1.7362415075212723
INTC,"November 7, 2013",-0.00523804187743,-0.23025493037142067
GMED,"June 24, 2013",0.10834754597816999,2.1150005438153343
ITRI,"November 14, 2014",-0.012986904688439996,-0.5419196244872062
INTC,"September 4, 2015",0.05403682645611,2.452182308896619
CSCO,"February 26, 2013",-0.006742395146926001,-0.36107868903348644
BBRY,"February 4, 2015",-0.06495744217678,-1.0014280000126008
WMT,"May 7, 2014",0.003123103045580001,0.18227461724334618
DE,"January 27, 2012",-0.003947255733810001,-0.125317347580962
MTB,"August 3, 2011",-0.026022797574159998,-1.6377356263030212
SSNI,"July 26, 2016",0.030780971267266997,0.687363786667353
MON,"October 16, 2008",-0.012479486254,-0.18086042752874992
RTEC,"August 17, 2012",-0.04556060658918,-0.9323884251983777
ABT,"March 19, 2009",-0.03933442217838999,-1.216251124515804
CAJ,"November 19, 2009",0.016827357747550002,0.6025362898775565
RTEC,"November 17, 2010",0.03606664991226,0.6955506342120958
NOK,"June 17, 2014",0.012197279378620002,0.277959726808909
MSFT,"April 5, 2013",0.024979276247068,1.5039923003913347
SCHW,"May 20, 2016",0.05039339894199,1.2921861123519087
RNWK,"December 14, 2009",-0.089058306125861,-1.207137406319374
INTC,"March 24, 2016",0.004520624548117,0.13551192233347148
ENZ,"November 7, 2012",-0.1255237613242,-1.653268321070021
ZNGA,"September 10, 2015",0.01455300849536,0.4370827933227614
FLIR,"March 30, 2017",0.0033326997779200007,0.10422937847565913
NVDA,"April 25, 2016",0.026627897583970002,0.5510191645729542
WMT,"May 2, 2017",0.00354120897887,0.15971594403971864
BSX,"February 14, 2008",0.030788781459517998,0.6937878987446078
BKS,"December 21, 2015",0.012690703934279002,0.35571489487458174
AMZN,"August 26, 2014",0.005905702688314,0.17571860196601466
CTXS,"September 17, 2012",0.00845753978265,0.1529793554083172
BBT,"May 20, 2016",0.04631353732415199,2.035049877452347
BELFA,"May 28, 2013",0.047599132248312,0.756578900500449
VZ,"October 14, 2011",0.0011960290005399998,0.050701069683982164
CHKP,"March 24, 2016",-0.00041167738733600013,-0.016875051735021417
KYO,"June 28, 2012",-0.005974239383969199,-0.20232161669054213
MON,"April 24, 2008",-0.07420093208667,-1.2160465464808052
BLW,"May 20, 2016",-0.016660363989919998,-1.4514300747778957
AMZN,"February 11, 2009",-0.03388310779278,-0.44916767624932513
GRPN,"May 20, 2016",0.015783353604920003,0.1706048583131412
FMC,"March 17, 2014",-0.0230606199072,-1.2886895546591013
AMAT,"July 6, 2010",-0.05290040557215,-1.9884506923622465
ENZ,"November 29, 2012",0.08590021575124,1.0890310612538086
MON,"June 15, 2009",-0.02121214692716,-0.6163191381514184
STT,"October 22, 2015",-0.036160407913357,-2.0656315622007604
PRGS,"March 21, 2014",-0.020698128210500003,-0.7154908646926398
STI,"August 2, 2011",0.021026911497385,0.8124348892332814
XLNX,"September 4, 2013",0.019327117312470006,0.6383993317176694
TRV,"October 22, 2015",0.04728644783471,3.716005286067189
CAJ,"September 25, 2008",0.01957632428745,0.6206647148879428
CMA,"September 27, 2010",0.016604586983917997,0.5755666598719745
NOK,"December 22, 2016",0.0401171459824,0.7814241866568427
GE,"August 26, 2011",-0.010811362371567998,-0.8448739931212915
TXN,"December 28, 2015",-0.014089224695453999,-0.2882536330934606
NVDA,"June 19, 2013",0.014020619227707077,0.487548504105278
HSNI,"October 22, 2015",0.01971876805818,0.3652495075411039
BELFA,"April 6, 2016",-0.038173171894149996,-0.5162619828941337
MRO,"January 20, 2016",0.02501536702214999,0.3898691718226218
GEH,"October 22, 2015",-0.002293909873999,-0.26483838801641374
PH,"August 29, 2008",0.03144911802067,0.8874283736650982
SNPS,"April 26, 2012",0.00913222656311,0.6907663425202989
LMT,"February 5, 2014",0.014676720655200001,0.7849731992088277
ITRI,"December 21, 2016",-0.017895322525658997,-0.334187435549805
CAMT,"August 17, 2012",-0.011618405333049999,-0.1963601254349748
WFC,"August 3, 2011",0.0006901532681879985,0.02286238523591171
AAPL,"March 20, 2015",-0.025222772618761005,-0.6339489279326208
NTGR,"December 31, 2009",-0.019806035875503995,-0.4716555555012362
SSNI,"December 4, 2014",0.08887878845003999,0.920729420244841
JNJ,"March 31, 2011",0.018534739347387,1.289749553317336
HON,"May 28, 2013",-0.002699876696379,-0.19318421698657717
FIS,"May 20, 2016",0.00488063526434,0.2594277331973003
