Stock_Ticker,Decision_Date,CAR,CAR/Sigma
GILD,"March 24, 2016",0.0327935772999,1.080575211721984
BSX,"February 11, 2008",0.01078033148763,0.38285894799858555
HOLX,"September 4, 2012",0.015368121977502001,1.0035100180882617
ALK,"November 25, 2013",-0.0016781911996000005,-0.07635262221340662
INTL,"November 25, 2013",-0.0029550542398000005,-0.23738302821273777
SPLS,"December 21, 2010",0.00223671263443,0.1600191170066515
S,"September 14, 2016",-0.0049602570490999975,-0.06347594336866137
TPX,"January 21, 2014",0.0013421947683600003,0.03742593525595925
DD,"May 16, 2017",-0.01825843521681,-1.2543378964044214
CMA,"March 26, 2010",-0.025926213318259998,-0.8166780479618668
CNA,"November 25, 2013",0.0023922597223799994,0.1843610513596628
GRMN,"July 12, 2012",-0.02769545946345,-1.6773337994975037
SFLY,"November 18, 2011",-0.061569608516999996,-1.6066649754751021
CSCO,"November 26, 2012",0.026932868595999998,2.2997459118744588
PII,"April 16, 2009",0.10450139606029,2.4709882628970234
NATI,"February 29, 2012",-0.00710857682213,-0.30316165627216113
WHR,"March 11, 2010",-0.01601638594794,-0.9068540594029176
PRKR,"October 28, 2013",-0.09437537120799999,-1.9186094469228647
GE,"November 25, 2013",-0.011211339512889999,-1.1930375369389503
YHOO,"November 4, 2011",0.0025656074924999984,0.07244429957201749
CSCO,"March 22, 2013",-0.003522006565840001,-0.2701937279340793
T,"September 14, 2016",0.005532066665290001,0.48724512553746746
AVT,"January 28, 2016",-0.01101781096271,-0.757681199782375
LLY,"April 21, 2017",0.007123953665980001,0.551845830035337
NUVA,"September 20, 2011",-0.08644206583864,-3.4141064836973296
HPQ,"February 23, 2011",-0.1264209460438,-9.125977300079379
GE,"March 8, 2012",-0.005470132438143,-0.39092497937181364
ITRI,"October 3, 2016",0.012965922524299999,0.4483786467700394
VZ,"September 14, 2016",0.007358995627433,0.6113683787730616
AAPL,"April 23, 2009",-0.012912501535599998,-0.5436658457924289
XLNX,"May 18, 2012",0.0015499728620700006,0.11082452215738532
CAMP,"February 24, 2016",-0.0238616218437,-0.5750489978582941
MRVL,"January 14, 2013",0.0047063698658999994,0.11935503083268925
VZ,"August 2, 2011",0.01709712710225,1.8193688544906563
CIX,"February 25, 2010",0.12079907516678,2.8928391262487025
INTC,"February 6, 2015",-0.02872800035285,-1.6799459952475257
AAPL,"July 8, 2011",0.0050152536874,0.3329267456313911
MCK,"December 12, 2008",0.0336045542113,0.8250854718407955
STT,"November 25, 2013",0.00216843849209,0.25301696013050606
IDT,"February 15, 2011",-0.0761173326078,-1.1649589800084028
TXN,"June 20, 2014",0.00307427832127,0.16112455806935214
PRGO,"December 14, 2016",0.0024969378913000002,0.09446885046557645
BBY,"December 7, 2012",0.017539744052499997,0.6605858763707243
EXTR,"November 5, 2008",0.06529655829817001,2.0211424845205124
CAMT,"August 11, 2011",0.04788203675573,1.0785258582919488
CI,"October 22, 2015",-0.0500170613759,-3.207520920048416
MRVL,"May 7, 2014",-0.00555144825574,-0.27632945486512284
AAPL,"November 10, 2010",-0.0046250133435580005,-0.3368577712402145
AAPL,"September 4, 2012",0.0073598918414499994,0.6231598471562031
CSCO,"April 6, 2016",-0.00102413208241,-0.0312078203575037
BCR,"March 31, 2009",-0.017994692165504998,-0.9875913758529483
NTAP,"March 27, 2015",-0.01759290724119,-1.437355379773035
AMTD,"February 23, 2011",0.00478175929322,0.2705801749286557
TXN,"April 25, 2016",0.01032816894792,0.6835773707157954
BRCD,"June 10, 2013",0.03760595301185,2.206004525969175
YHOO,"December 14, 2009",0.00393272052429,0.14668401194446815
WMT,"February 7, 2013",0.00442033423141,0.2803201410592523
BSX,"August 1, 2008",0.03011868571354,1.4060283643390636
MON,"November 7, 2011",0.013536616406900001,0.6490367274457665
BELFA,"August 17, 2011",-0.10660776897178,-3.157436519654784
ABT,"December 18, 2009",-0.00915922090809,-0.5861454119869558
MSFT,"December 23, 2016",-0.01084705342512,-0.8033119808000974
HSNI,"August 22, 2012",-0.0030236332186099994,-0.1757717678745762
RHT,"September 30, 2011",-0.013363071681999999,-0.7084283872899612
SSNI,"November 14, 2014",-0.0356595960121,-0.5994973239556814
AAPL,"September 24, 2015",0.017772664678970002,0.8273849712405729
JCOM,"December 15, 2016",-0.011638734676832,-0.44059558109542235
RCII,"September 4, 2015",0.0384415327751,1.984980797471108
POWI,"December 12, 2008",0.031143259143030004,0.4665315429762314
FOSL,"March 28, 2016",-0.0125701248229,-0.32204762677174636
LLNW,"July 1, 2016",-0.0239640542841,-0.6331091679028067
MGI,"November 18, 2009",-0.021184666364899997,-0.5667962423233074
HON,"February 5, 2014",-0.0006750787963323,-0.11526099916694227
ALG,"March 8, 2013",0.0319483418291,2.209669974784754
JNPR,"March 18, 2008",-0.00305041852876,-0.05966373840088338
INTC,"October 31, 2016",-0.00480026897094,-0.4082865511850451
BAC,"August 2, 2011",-0.0024968371751200005,-0.13362751156127262
IBM,"November 7, 2013",0.0036554364028999996,0.41313709595919224
KEY,"August 3, 2011",0.0009071109895851,0.057290832489558234
IPGP,"December 14, 2012",0.023657334765208,0.5110019113459914
FB,"August 7, 2013",0.004538829208210001,0.17463072275921246
T,"November 22, 2013",-0.0010481337951295,-0.09900767257913003
WFC,"May 20, 2016",0.00607212208464,0.47129937675408407
WMT,"July 6, 2009",0.009951645940849999,0.4188050548044113
BMY,"January 30, 2012",-0.00387087073358,-0.3653370814641345
SHLD,"January 9, 2015",-0.04985715590751,-0.4580073371784276
POWI,"January 19, 2011",-0.0710607097114,-3.009428560554366
T,"October 7, 2013",0.01108511543721,1.1482794869360473
SUPN,"April 4, 2017",-0.01695159835513,-0.47878875392214065
USB,"August 2, 2011",-0.00592597187416,-0.5043246924868938
HUM,"October 22, 2015",-0.07680132102962,-9.870620418496005
MTB,"September 27, 2010",-0.0876195733135,-4.376097747640907
YHOO,"May 20, 2016",-0.02155503728115,-1.25875693879354
BAC,"August 3, 2011",-0.026800354721759997,-1.4233804491717852
BAX,"August 19, 2009",0.00703696049513,0.25047341985180027
EBAY,"May 8, 2013",0.0290534271332,1.3785382305349798
AAPL,"November 23, 2016",-0.01005250093292,-0.5470573155613149
HAE,"June 24, 2009",0.02647355798422,0.9247480861177596
MMM,"April 29, 2014",0.005325130561589999,0.6180462567890594
KYO,"November 19, 2009",-0.024435268849481,-1.1401412152289465
AVT,"August 30, 2013",-0.037984159371930004,-2.9514386868124034
POWI,"November 16, 2016",0.00260070900663,0.2326975369368047
ITRI,"December 19, 2014",-0.007474226730661,-0.37726250050618404
COST,"July 7, 2009",0.017816397488199995,0.6874831727382564
NUAN,"May 22, 2013",0.004838775741327,0.1802788579288715
UEIC,"September 4, 2015",0.00358397826725,0.2115924658270735
MRVL,"March 31, 2014",0.028945302763460003,1.210694011727376
IBM,"August 19, 2014",-0.0028231311628899997,-0.30179899667559484
HPQ,"February 27, 2017",-0.010038520157311,-0.5691814973055266
AAPL,"February 26, 2013",-0.013523314324599998,-0.5229635257728166
FMC,"September 9, 2011",-0.019251974466580002,-1.4644332747572497
PFE,"October 17, 2011",-0.0070245670603,-0.610099452172813
AMD,"June 19, 2013",-0.031634210292336,-0.5439181834015537
LLNW,"March 27, 2015",0.01574526232687,0.5091528003813173
RTEC,"March 26, 2012",-0.0160028875436,-0.7767817715720237
HPQ,"January 3, 2014",0.01219185463979,0.36095206272473657
KEY,"August 2, 2011",-0.001479191990266405,-0.09849315176435403
CSCO,"September 30, 2011",0.01036905380534,0.32605391152642027
UUU,"May 14, 2009",-0.09606889183361,-1.7315447687046321
CCV,"February 21, 2017",-0.01338364401865,-1.6662265514248238
MMM,"November 22, 2011",0.0037120121287100003,0.3170575689527679
GE,"February 10, 2011",-0.01153702502469,-1.015595544702891
YHOO,"September 30, 2011",0.0777997295685,2.2319830737765955
AAPL,"February 28, 2013",-0.019228446106059997,-0.7207807360437767
WILN,"January 3, 2014",0.0478139830609,0.5888745229906893
KYO,"September 25, 2008",-0.008883939486399999,-0.4440873299437963
SYK,"January 28, 2011",-0.00522685296405,-0.41108350889133666
RDWR,"September 7, 2016",0.02163964401948,1.1818675880722453
AKAM,"July 1, 2016",-0.0162370768643,-0.783056827653261
MSFT,"May 13, 2014",0.015303012580064801,1.096298271761969
FB,"June 26, 2013",0.002387566512800001,0.0790314138162409
DE,"October 22, 2015",0.025119710259599998,1.2478795771227829
MSFT,"December 14, 2016",-0.00486174999335,-0.3808178989330157
WMT,"June 17, 2013",0.0038005267261899994,0.3298374009447998
MGI,"May 17, 2011",0.0007867808493400002,0.016397236843728014
HUM,"May 20, 2016",0.00596809412739,0.4548604372425251
SYK,"May 18, 2015",0.01018411284703,0.7869691732484142
MRO,"March 16, 2016",-0.009797286854350001,-0.14543916275152494
STM,"November 10, 2010",-0.039354348468879995,-2.0458544808424137
PHG,"June 3, 2009",-0.008294548117315,-0.2334411365383017
ZION,"September 28, 2015",0.002595415194496,0.12596375644992758
WMT,"September 29, 2008",0.029277760118799998,1.396299263977053
BXS,"September 27, 2010",0.03461680887069,0.6610418028497679
BSX,"March 13, 2012",-0.01617174093193,-0.8826229587974949
CAMT,"August 28, 2009",-0.021140311442299997,-0.2781979891704836
EBAY,"May 20, 2016",0.00021850868632999985,0.010077649285706822
TGT,"September 8, 2009",-0.00610615628461,-0.2798590317089738
CAT,"October 22, 2015",0.01963464202687,1.275706094745094
AVT,"September 3, 2013",0.014418200175999998,1.229978486509745
LLNW,"April 15, 2015",-0.0304624089709,-1.16480672244593
INTC,"August 19, 2016",0.00947997221023,1.1012568816136894
RTN,"March 30, 2017",0.0012149687223,0.0926301294050913
MSFT,"June 13, 2014",0.01677071533187,1.199000519581059
JKHY,"March 31, 2016",-0.02167907326975,-1.8109488194812213
FBC,"May 17, 2010",-0.0900038430797,-0.9174248948891602
MON,"August 3, 2011",-0.0259880349272,-1.5867610157245544
DISH,"January 15, 2010",-0.01430928429102,-0.7707789863366108
GE,"November 29, 2012",-0.01066558923285,-1.1470262890673202
SPG,"May 21, 2013",-0.01546377406593,-1.5859344332480445
BELFA,"July 11, 2011",0.04111461076025,1.5868944678005452
CTXS,"September 26, 2014",0.0019887866012299996,0.14331239091190268
AAPL,"January 3, 2014",-0.01802711881815,-1.1774334161201092
MON,"August 21, 2008",-0.01900965374218,-0.5485346188023952
MGI,"September 30, 2009",-0.0061316668434,-0.10165352625592664
NTAP,"September 25, 2014",-0.02840521557436,-2.268235443135763
AAPL,"May 5, 2017",0.036067328626,6.3184974803341145
DISH,"June 2, 2009",-0.0753390016964,-2.6637983317034553
AMTD,"May 20, 2016",0.01036852001391,0.5263796703348641
CTXS,"April 28, 2008",0.01275522596199,0.5120678264599203
PH,"August 4, 2008",0.02080047853376,0.9774581189697024
NOK,"June 13, 2014",-0.01151341828643,-0.40726860522309916
AVP,"August 22, 2012",-0.01992030521077,-0.7803447894267603
SYMC,"June 8, 2015",-0.006966798579425999,-0.31921735662000233
ZION,"September 27, 2010",0.00212042633541,0.05456614187565057
AVT,"February 17, 2016",0.02543215098931,2.2905623993845006
HPQ,"May 15, 2009",0.00692321804503,0.1897829307701434
HON,"April 6, 2016",-0.0035943113088432,-0.2587398638946129
POWI,"February 3, 2011",0.1346482874514,7.910430604278259
MPWR,"March 3, 2011",0.0024207695096626,0.08477908704559378
COST,"June 30, 2009",0.00014597899658999993,0.0060056992676799665
SATS,"January 15, 2010",0.00545580608657,0.18811132943324987
XLNX,"August 30, 2013",0.0078673153717,0.3795409296740033
BXS,"May 20, 2016",0.01697930511769,1.1219037615659067
CFR,"September 27, 2010",-1.652536610999983e-05,-0.0011785601420087276
SYK,"September 5, 2013",0.02076079362075,2.376343143083296
CSCO,"July 11, 2011",0.009164485310469999,0.4966633009555996
ZION,"August 2, 2011",-0.02133628540444,-1.2105703153496505
NVDA,"September 28, 2015",0.01557803782029,0.4470622674886539
LMT,"February 6, 2014",0.003647818630499999,0.31159070480970436
FFIV,"September 7, 2016",-0.03363364454317,-2.1943750467575995
TWTR,"May 20, 2016",0.02154957106765,0.49898773266888546
BSX,"August 26, 2015",0.004466442391969999,0.393416555156546
KYO,"July 23, 2012",-0.005017899807970001,-0.23485989083600836
GMED,"April 9, 2014",-0.057192235558199994,-1.6841917333298693
ILMN,"July 1, 2013",-0.03675889955674,-1.1015567531541737
XLNX,"October 2, 2013",-0.00848736866215,-0.49020401702632144
TXN,"December 14, 2015",-0.0027839143516800004,-0.08689166367526115
ABT,"May 22, 2012",-0.012975612987689001,-1.7164240677739233
HPQ,"March 30, 2009",-0.01795909598027,-0.5733948891232259
MON,"October 29, 2008",0.0371844527595,0.9356609720024018
SWIR,"March 24, 2008",0.038167026517400005,0.8909160836816276
TGT,"November 20, 2012",0.011269374662029,1.1565118034328468
CSCO,"March 18, 2008",-0.005644097397289999,-0.3030017433998383
ODP,"March 21, 2014",-0.0694641133012,-2.149501336472062
FB,"May 20, 2016",-0.01217564333914,-0.7948401107230924
USB,"October 22, 2015",0.00443492821125,0.5212936293476138
INTC,"November 7, 2013",-0.0105579918159,-0.7338229626550568
GMED,"June 24, 2013",0.0852154122119,2.6301441875198943
ITRI,"November 14, 2014",-0.02562738319654,-1.6908438112341555
INTC,"September 4, 2015",0.01313208089828,0.9422507101347141
CSCO,"February 26, 2013",-0.00760741268851,-0.6441613102739707
BBRY,"February 4, 2015",0.007566304097350001,0.18443553979150268
WMT,"May 7, 2014",0.01039282349562,0.9590548303353835
DE,"January 27, 2012",7.294950768999995e-05,0.003661915339994055
MTB,"August 3, 2011",-0.014398249151609999,-1.4327469804512512
SSNI,"July 26, 2016",0.017735139712423,0.6261940645232408
MON,"October 16, 2008",-0.0024506716458000018,-0.05615675140505732
RTEC,"August 17, 2012",-0.02202577139787,-0.7127028699857858
ABT,"March 19, 2009",-0.016256513509169998,-0.7947817636960265
CAJ,"November 19, 2009",0.0060805161812000005,0.34425300026966715
RTEC,"November 17, 2010",-0.0267491192084,-0.8156473643786178
NOK,"June 17, 2014",0.027135536596320002,0.9777488708637235
MSFT,"April 5, 2013",-0.00363436839405,-0.34599092940593146
SCHW,"May 20, 2016",0.0015551906365600002,0.06305289835857464
RNWK,"December 14, 2009",-0.0017982383168639998,-0.03853891901891831
INTC,"March 24, 2016",-0.00078021317226,-0.03697961195605398
ENZ,"November 7, 2012",-0.0661947476073,-1.378513217703386
ZNGA,"September 10, 2015",-0.01085566859154,-0.5155104909135773
FLIR,"March 30, 2017",0.00895526850603,0.4428356455846464
NVDA,"April 25, 2016",0.00510665827846,0.1670846786039205
WMT,"May 2, 2017",0.00380696668162,0.2714849732810796
BSX,"February 14, 2008",0.029615085517540003,1.05515731695731
BKS,"December 21, 2015",-0.007238019621999998,-0.3207791253220922
AMZN,"August 26, 2014",0.024494405810980002,1.1523464625441469
CTXS,"September 17, 2012",0.007973694045949999,0.2280438420195746
BBT,"May 20, 2016",-0.0032017809276999997,-0.2224481113628642
BELFA,"May 28, 2013",0.03607681409399199,0.9066786157096106
VZ,"October 14, 2011",-0.00207972295594,-0.1393961893709559
CHKP,"March 24, 2016",-0.00280254850724,-0.18163989527192564
KYO,"June 28, 2012",-0.008043860570311999,-0.43071917320491315
MON,"April 24, 2008",-0.021433571058400006,-0.5553993630621321
BLW,"May 20, 2016",-0.0025447914526799996,-0.3505369745773757
AMZN,"February 11, 2009",-0.00944826926932,-0.19803754053008327
GRPN,"May 20, 2016",0.0019539780285000013,0.03339502618407274
FMC,"March 17, 2014",-0.01396787139731,-1.2341773245544294
AMAT,"July 6, 2010",-0.03712300012436,-2.2063220011733278
ENZ,"November 29, 2012",0.0471562344643,0.9452683893527145
MON,"June 15, 2009",-0.02407884951853,-1.106182450430841
STT,"October 22, 2015",-0.0333652336442,-3.0135868673876884
PRGS,"March 21, 2014",0.01663159890824,0.9090275121911765
STI,"August 2, 2011",-0.00992864231486,-0.6065588564965461
XLNX,"September 4, 2013",0.01486463311506,0.7763356679321739
TRV,"October 22, 2015",-0.006231099420420001,-0.7742377045564256
CAJ,"September 25, 2008",-0.00315114476126,-0.15796623410271532
CMA,"September 27, 2010",0.017182943312299997,0.9417488818491815
NOK,"December 22, 2016",0.0414183272031,1.2756143012480645
GE,"August 26, 2011",-0.010632902167687999,-1.3138123503360388
TXN,"December 28, 2015",-0.01013399154178,-0.3278221062156249
NVDA,"June 19, 2013",0.036826242551739996,2.024780953929499
HSNI,"October 22, 2015",-0.007988198235520001,-0.23395304309121603
BELFA,"April 6, 2016",-0.0208764162138,-0.44641404345690683
MRO,"January 20, 2016",0.1542452627971,3.80096486799402
GEH,"October 22, 2015",-0.001072502351989,-0.19578203692461013
PH,"August 29, 2008",0.014550326221370001,0.6491836519497726
SNPS,"April 26, 2012",0.02139083089484,2.5583039995514727
LMT,"February 5, 2014",0.01069336304856,0.9042949737478334
ITRI,"December 21, 2016",-0.003445410967749,-0.1017329466549607
CAMT,"August 17, 2012",0.01312641077925,0.3507702663103033
WFC,"August 3, 2011",0.0072333918069379995,0.378868050933263
AAPL,"March 20, 2015",-0.01488437370648,-0.591509898661437
NTGR,"December 31, 2009",-0.013715020686174,-0.5164090732737482
SSNI,"December 4, 2014",0.027736194811599998,0.4543084116105275
JNJ,"March 31, 2011",0.004282251841591,0.471152079540914
HON,"May 28, 2013",-0.006230184678379,-0.7048531361280187
