Stock_Ticker,Decision_Date,CAR,CAR/Sigma
PRGO,"December 14, 2016",0.02950293734223,0.7059535775643758
YHOO,"April 29, 2010",0.0034096563378603027,0.12194437557705166
BBY,"December 7, 2012",0.15377376649924,3.6628427983580933
LLY,"December 6, 2011",0.043746743658249994,2.0124308844459446
DECK,"November 21, 2014",0.005935327702737002,0.13229159360299889
EXTR,"November 5, 2008",0.11514576956907002,2.2541593964201976
PWR,"April 13, 2012",0.016073310541500005,0.6087377534226225
CAMT,"August 11, 2011",-0.026469757726369995,-0.37708382893927544
AAPL,"January 5, 2011",0.02610496340554,1.138059114090296
DEPO,"July 17, 2014",-0.017951908292129996,-0.15969335702039078
NKE,"July 15, 2009",-0.04405032548865,-0.8911994181065263
POWI,"June 30, 2014",0.055860099259349996,0.5699973820134218
AMGN,"October 17, 2008",0.07405944298299999,1.342604042406193
NKE,"February 7, 2012",0.006567378267500002,0.25608228759925195
WHR,"May 6, 2016",-0.06057569870401,-2.0208130968498934
BRCD,"June 10, 2013",0.08051158387572,2.9870202454279555
LLY,"July 2, 2008",0.08750773704008,2.93143138552145
BSX,"August 1, 2008",0.06480021224364,1.9132181371333399
VZ,"November 23, 2011",0.018141886122548002,1.23610857537283
MON,"November 7, 2011",0.03455594791107,1.0478809791809924
BELFA,"August 17, 2011",-0.11588616958312,-2.1707378403787674
ABT,"December 18, 2009",-0.02137143671766,-0.8649889328630399
MSFT,"December 23, 2016",-0.0201228264116,-0.9425218813192956
WDC,"December 28, 2011",0.008943075659989998,0.12006144789123642
DCI,"August 9, 2010",-0.004938853147128998,-0.2573625011296002
SSNI,"November 14, 2014",-0.03103227030830001,-0.329954742781043
AAPL,"September 24, 2015",0.0010218684913700059,0.030087083051470984
JCOM,"December 15, 2016",-0.003668667623072,-0.08783603677856933
TGT,"August 14, 2013",-0.02489446107982,-1.0693790179636602
POWI,"December 12, 2008",0.08758073096587,0.8297657682170385
FOSL,"March 28, 2016",-0.044675709982970005,-0.723905658690171
DEPO,"May 18, 2016",0.08880061715154,1.045296215449436
LLNW,"July 1, 2016",0.0421961517815,0.7050520006623151
HON,"February 5, 2014",-0.0020094510301003,-0.21698780935450318
ALG,"March 8, 2013",0.052028908220526,2.2759032729329207
ACOR,"December 22, 2015",-0.05560687937644,-0.9511581958201466
IPGP,"December 14, 2012",0.075059411356075,1.0253965667190315
BRCD,"January 10, 2013",0.04621201479856999,1.397190167504685
AMRI,"June 14, 2010",-0.021083738818477,-0.5448010576683454
NVO,"September 25, 2009",-0.016132764097,-0.43383630457362454
VRX,"November 14, 2013",-0.013222112353467996,-0.4519571055609364
MON,"February 9, 2009",0.030091675168610006,0.416362006739523
SHLD,"January 3, 2017",-0.03591095958136001,-0.54343124139852
IPXL,"June 23, 2014",0.005419680042460003,0.09123990382044393
INTC,"October 8, 2009",0.020409507758559,0.6778639781724743
MSFT,"December 26, 2012",-0.00494040901031,-0.2303019799740857
BMY,"November 5, 2013",-0.020977941583151402,-0.9331441511143327
NTRA,"July 19, 2016",-0.013923205040399997,-0.12605044719913158
ZBH,"December 30, 2011",0.013775555346879999,0.5479104595053351
POWI,"January 19, 2011",-0.13729678636427997,-3.6774338160245685
T,"October 7, 2013",0.030188902012166,1.9778105989821677
NVS,"September 14, 2015",-8.643446669999617e-06,-0.0003527524949063549
SUPN,"April 4, 2017",0.028914153302999998,0.5165040866414337
AMRI,"June 2, 2010",-0.04583662266689001,-1.3942888714183366
YHOO,"May 20, 2016",-0.05428380203644001,-2.0049029411165837
EBAY,"May 8, 2013",0.04617711959676,1.3857289200190035
HAE,"June 24, 2009",0.03755228128282499,0.8296166293955327
MMM,"April 29, 2014",0.01704840518009,1.2514239845060793
JBT,"March 8, 2017",0.03869978863944,1.367152433417468
JAKK,"September 28, 2010",0.04339288974883,1.0519191560648882
POWI,"November 16, 2016",0.006319685506869999,0.35762303695476483
COST,"July 7, 2009",-0.014337195579940003,-0.3498939108333854
NUAN,"May 22, 2013",0.006198139352077,0.14604968859659026
DEPO,"June 9, 2014",0.06455987317937,0.7365870392441723
AAPL,"February 26, 2013",-0.06112211762870999,-1.4949155018114357
MNTA,"December 20, 2013",-0.007094991201742,-0.22360676274001853
STI,"April 12, 2011",-0.031652116676119994,-0.7846109411385468
HOLX,"June 27, 2013",-0.00958119732417,-0.2802922149549595
GE,"July 7, 2014",-0.006164774538799997,-0.504002260264926
MON,"May 12, 2010",-0.0263368069324,-0.8833047529433699
MON,"October 8, 2009",0.012649698828349999,0.37067211501660774
YHOO,"January 2, 2013",-0.035000484673064006,-1.156812588645014
POWI,"July 3, 2014",0.016850487500874,0.1719281749676753
MMM,"November 22, 2011",-0.00089116226362,-0.0481410460085731
YHOO,"December 9, 2009",-0.003976831839630001,-0.0816554511505714
AMGN,"February 16, 2011",-0.030791704540490003,-1.2061672506296575
AAPL,"October 31, 2012",-0.05687210467514,-2.3805508113983698
GE,"February 10, 2011",-0.019765890577242,-1.100457652542383
ITW,"February 9, 2016",0.0075631097808475005,0.5230315132829771
BELFA,"January 24, 2011",-0.06234801374721,-1.075707703433372
YHOO,"September 30, 2011",0.1507272355076,2.734856471003954
AAPL,"February 28, 2013",-0.03318595079604,-0.7867617582276114
MON,"March 23, 2009",0.010379230404699995,0.1254693054489711
WHR,"February 17, 2017",-0.00600416742739,-0.28768997620597553
MON,"July 2, 2012",0.01877609491571,0.7526781922128348
MMM,"June 19, 2012",-0.0003420915895899993,-0.031098381313979084
SYK,"January 28, 2011",-0.008330327192755,-0.4143638189164218
RDWR,"September 7, 2016",0.04662299683898,1.6104561038930978
AKAM,"July 1, 2016",-0.01313080511905,-0.4005039332189199
IPXL,"July 16, 2013",0.003846069079585001,0.07565700206816867
IPXL,"July 16, 2014",-0.009604473184731,-0.21488957613161677
TEX,"July 21, 2011",-0.12548564906877,-4.111861703103422
ROK,"October 7, 2013",-0.0199763982638,-0.7748409895429633
MSFT,"December 14, 2016",-0.00038469957015000063,-0.01905796069913507
MGI,"May 17, 2011",-0.03132322482181,-0.41287002407174206
GPRO,"May 16, 2017",0.04443090924248,0.5334774781807554
ELOS,"December 12, 2014",-0.01877947036817,-0.5432489320642161
SYK,"May 18, 2015",0.00978235751068,0.4780882213769715
MRO,"March 16, 2016",-0.0186244019561,-0.1748589529983247
MMM,"October 29, 2013",0.004899055628302,0.5811939557133763
FOSL,"September 22, 2014",0.009670689878629998,0.4150769363693593
SUPN,"June 19, 2013",-0.0062017472400900005,-0.0688593659451745
NKE,"February 26, 2008",-0.002102774993166002,-0.0900291805717615
MKSI,"June 28, 2010",-0.021921834885369997,-0.31816663238642773
BSX,"March 13, 2012",-0.0042654031358299975,-0.14723414011033714
HAS,"November 29, 2010",-0.0024463749284499986,-0.12470483247287836
CAMT,"August 28, 2009",-0.04460863470737,-0.3712714315065682
ALG,"March 2, 2010",-0.056417897017820004,-1.3916529265195874
RTN,"March 30, 2017",-0.01508954126375,-0.7276008632960326
GEVO,"July 6, 2012",0.1122466016438,1.4112233703370471
MSFT,"June 13, 2014",0.001700124030078999,0.07687380638697618
WHR,"January 8, 2016",-0.01595038584808,-0.289047767980157
JKHY,"March 31, 2016",-0.038784283391678005,-2.0490437464881333
MON,"October 29, 2010",0.03686898559286,1.0615759135058718
FBC,"May 17, 2010",-0.18446887223411998,-1.1892209608456132
MON,"August 3, 2011",0.014883380402445998,0.5747376631795651
COH,"February 22, 2012",0.00983006052482,0.29203798691272226
MON,"November 20, 2008",-0.013814246327900005,-0.1434735030253328
MTSC,"January 4, 2010",-0.0037472196552355984,-0.11158569356862562
BKS,"January 12, 2017",0.02078125740622,0.3469157148708104
NKE,"March 22, 2012",-0.03710362808814,-2.360036120818167
NKE,"September 3, 2008",0.048206217430170006,1.0452750360065857
BELFA,"July 11, 2011",0.01702681731075,0.4156380848139071
WHR,"April 14, 2016",-0.02959413689229,-0.8637738255426145
CTXS,"September 26, 2014",-0.028346635819050003,-1.2918945792287078
AAPL,"January 3, 2014",-0.03849723367641,-1.5902651981044693
LLY,"December 2, 2011",0.029745827441379998,1.4713472525976896
JNJ,"September 29, 2011",-0.013113972715400003,-0.7269070622867824
MON,"August 21, 2008",-0.034053013452810005,-0.6214631485768843
NTAP,"September 25, 2014",-0.04499541737938,-2.2724185361021956
AAPL,"May 5, 2017",0.042836319594189994,4.746155745072837
CTXS,"April 28, 2008",0.04800653466309,1.2189045168604373
WHR,"November 4, 2016",0.04687158042514,2.093136219304444
PH,"August 4, 2008",0.02072270676836,0.6158873857532963
ABT,"September 30, 2011",-0.0183882300631144,-0.821593275763879
AAPL,"January 27, 2017",0.06651677122041799,2.673663096213784
NUAN,"November 6, 2008",-0.059199708482629995,-1.209720354683259
AVP,"August 22, 2012",-0.026326313908360002,-0.6522447583736747
JNJ,"February 22, 2010",-0.014647368714501998,-1.570885164478847
SYMC,"June 8, 2015",-0.004673190554386,-0.1354243401638032
AVT,"February 17, 2016",0.021296149548885996,1.2130818853765755
HAE,"June 1, 2009",0.006247205221609998,0.14545671462228724
ENR,"November 3, 2008",-0.1674468611829,-8.054638103963129
POWI,"February 3, 2011",0.07205470304995,2.6772665949584775
WHR,"October 28, 2016",0.07476216923177,3.257448006390759
MPWR,"March 3, 2011",-0.0634879148538058,-1.4062299852181577
LLY,"May 22, 2017",-0.016030434158676,-1.0143662736124794
SUPN,"April 29, 2013",0.05585130228620999,1.3546755094951002
NKE,"May 15, 2013",-0.028672620582440002,-0.6052512910958584
XLNX,"August 30, 2013",0.0232423063151,0.7091551701085971
SYK,"September 5, 2013",0.00813416359518,0.5888546379119962
FFIV,"September 7, 2016",-0.017243335884329997,-0.7115217981221228
SUPN,"May 31, 2013",0.0751427454909,0.6233736679598817
DG,"July 13, 2016",-0.01607186228857,-0.44717663888515186
TWTR,"May 20, 2016",0.011912534194349997,0.17445579274106
PRGO,"August 28, 2014",-0.028510938120578,-0.6533635749770189
GMED,"April 9, 2014",-0.09182262552980999,-1.7101498270620472
ILMN,"July 1, 2013",-0.071413599429455,-1.353490757925263
DORM,"December 11, 2009",0.05192508951681,1.2905860322464666
XLNX,"October 2, 2013",-0.017608658103019998,-0.6432207642357269
ABT,"May 22, 2012",-0.014632759183789,-1.2242015720311112
MMM,"July 12, 2010",-0.012350904979482,-0.7924180647655739
POWI,"February 12, 2009",0.017761917307989997,0.3132914075758825
MON,"October 29, 2008",0.0349107530324,0.5555796536694012
SYK,"January 27, 2009",0.09906414581708,1.8092638984999836
DECK,"June 14, 2016",0.057647475336589996,1.435286629161925
AMGN,"January 7, 2011",0.00057024830304,0.022496841462185502
WHR,"April 6, 2016",0.0009716247558970003,0.02775064611233123
TGT,"November 20, 2012",-0.008585001154878001,-0.5572121856839268
AHPI,"February 12, 2016",-0.06558218590750003,-1.0028804033146255
DECK,"September 2, 2014",0.044174853121,1.4792667248863713
DECK,"December 2, 2014",0.037825073816990004,0.7910555958951495
DORM,"January 5, 2010",-0.0012160989669600043,-0.017788555571835986
MLHR,"July 31, 2013",-0.02219925786495,-1.092472326624229
GMED,"June 24, 2013",0.08072017107059,1.5756997924582639
ITW,"December 10, 2008",0.032994215554169995,0.6387248615442037
SNY,"September 22, 2016",0.016198774310392,0.7450760237241681
PBI,"October 16, 2008",-0.11315169097529999,-2.9535042112410737
INTC,"September 4, 2015",0.025958262698698,1.1779816975584207
EGRX,"February 24, 2015",0.04334795610735,0.5209139539544141
SHLD,"November 21, 2016",0.047714113311499995,0.9059966400516766
BBRY,"February 4, 2015",-0.011916597003359999,-0.1837143444095895
WMT,"May 7, 2014",0.006660871004270002,0.3887504495021047
DE,"January 27, 2012",-0.010274240694365,-0.32618626181167976
SSNI,"July 26, 2016",0.013830994060496999,0.3088571951888571
MON,"October 16, 2008",0.0051345158926,0.07441257761641804
ABT,"March 19, 2009",-0.0866087311648,-2.6780097644334226
AAPL,"January 15, 2010",-0.011283786336562001,-0.3263223212633923
PII,"August 14, 2009",-0.028961050618296,-0.5076643521378345
AAPL,"June 24, 2011",0.010079944664979999,0.44547969531114834
CTXS,"March 20, 2013",-0.022099316082550002,-0.4082029685298011
MSFT,"April 5, 2013",-0.010387730041150005,-0.6254410994901088
MON,"February 2, 2016",0.04238763177584,2.2538568929342673
TGT,"December 7, 2010",-0.013035266758209998,-0.8665979294660828
ENZ,"November 7, 2012",-0.09504001636890001,-1.2517681643625653
MON,"July 29, 2009",-0.0009025205472899984,-0.017851551084374206
WMT,"May 2, 2017",0.0030899662606579,0.13936395206174393
BSX,"February 14, 2008",0.009654159463670004,0.21754479037280608
CTXS,"June 2, 2008",0.053195116459660005,1.0334776484505024
BSX,"July 6, 2009",-0.003112360514098996,-0.0643079466056976
IPXL,"April 17, 2017",0.0631816473611,0.3679380539589576
MON,"November 12, 2009",0.07376525602384501,2.4040335692898527
NKE,"February 9, 2012",0.00648984518503,0.23372535898173508
CTXS,"September 17, 2012",0.03007961684719,0.5440778896070977
VZ,"October 14, 2011",-0.00750809217523,-0.3182768180355393
MON,"April 24, 2008",-0.1037843958062,-1.700876964069824
BRCD,"February 12, 2013",0.043809575824749994,1.5799810766295526
EXTR,"March 16, 2009",0.047732749362909985,0.4651158240527394
DECK,"January 9, 2015",-0.15191125101507,-3.086763400251914
CSCO,"January 30, 2014",0.041110783699774,0.7704969869726299
FNSR,"August 2, 2013",0.11441216576391998,2.382628368238227
GRPN,"May 20, 2016",0.024310833525160003,0.26277978767081595
AMAT,"July 6, 2010",-0.05776520083897999,-2.1713113984741357
ENZ,"November 29, 2012",0.0027513664825000034,0.03488144394202972
DCI,"February 28, 2011",0.01287929148615924,0.8351786349172982
MON,"June 15, 2009",-0.03663990897827,-1.0645729166867113
TEX,"May 26, 2011",0.0059317717396799976,0.12412451141016402
XLNX,"September 4, 2013",0.0008960239523959999,0.02959681380127799
WHR,"October 25, 2016",-0.09129827475321,-4.077083121500521
EBAY,"June 12, 2008",0.02617056120868,0.5982810622324182
CELG,"January 4, 2016",0.03182409619327,0.8008577754033357
DEPO,"August 25, 2015",-0.21329396953670002,-1.5378783930034696
FOSL,"June 27, 2014",0.051832020648334996,1.0235463892910328
WHR,"May 17, 2016",-0.025538922955948,-0.9840912337163484
FDX,"March 17, 2010",0.03406941920006,0.9883175036632325
WHR,"November 12, 2015",0.016431444311752995,0.5674786943326121
LLY,"March 29, 2017",0.00425654189214,0.18191909593161465
PH,"August 29, 2008",-0.015552918684549999,-0.43887085561204814
ZBH,"October 3, 2011",-0.005439400196349996,-0.20652794015317252
NTGR,"November 24, 2009",-0.0431527981227,-0.7361552253670292
SNPS,"April 26, 2012",0.0221070894477,1.6721916846920963
GES,"January 20, 2016",0.038766133480629995,0.5405366840445752
DEPO,"September 30, 2016",0.06656181356115999,1.2045282212394324
AMGN,"December 9, 2015",0.039515290291896,1.0377300820349
SCMP,"December 2, 2014",0.10922133838469,1.4904419527963308
IPXL,"May 15, 2014",0.03601544207819001,0.6829757876649526
MON,"July 2, 2009",0.007550469628355998,0.1988000252233521
BMY,"January 16, 2014",0.005293753209831999,0.15239995916970522
SUPN,"October 16, 2015",-0.08981513547164999,-0.9927471226200559
CAMT,"August 17, 2012",-0.018649788051980004,-0.3151959857008312
MDCO,"October 13, 2011",-0.0007990933266539997,-0.019255270301877195
MDCO,"November 12, 2014",0.054620792994300005,1.3847032124533556
WHR,"May 15, 2017",-0.009739625280200002,-0.6030422049848725
AAPL,"March 20, 2015",-0.022283348297901,-0.5600694649126744
NTGR,"December 31, 2009",-0.026034772105783997,-0.6199849872577883
MMM,"December 10, 2008",0.00204396500171,0.04394912060226814
SSNI,"December 4, 2014",0.14431595958955,1.49502431482463
JNJ,"March 31, 2011",0.010910422626361,0.7592074776512175
BRCD,"September 6, 2011",0.1323488399760707,2.8770615391606156
GE,"December 12, 2016",0.005351761581159999,0.44209444146291255
SUPN,"April 7, 2014",-0.15880605705966,-2.582094436263487
SCMP,"November 21, 2016",-0.014628373790588994,-0.33203714814446084
IPXL,"April 24, 2013",0.030516483533839997,0.2330281752930115
INTC,"November 10, 2010",0.03825959736218999,1.7973643406910649
CAMP,"April 24, 2017",-0.009102175363221,-0.3581120879349461
CSCO,"March 2, 2017",0.0024757524910179996,0.20707314461777587
AAPL,"December 21, 2015",-0.011423063127690002,-0.3594097588051482
MMM,"October 31, 2013",0.010640117052569002,1.2703587515030141
DISCA,"June 16, 2010",-0.037269416186863004,-1.3758007475922884
AAPL,"November 22, 2011",0.008962583701889997,0.29306429166650105
DECK,"September 23, 2013",0.07051601493165001,1.2952133512408799
INTC,"December 18, 2009",0.047141898643820006,1.856271068467415
AAPL,"November 21, 2014",0.01355406947347,0.4279157170929929
ACOR,"August 18, 2016",0.01873362392065,0.42994385720863154
VRX,"June 12, 2015",-0.012895422689580001,-0.3584637644294109
WMT,"March 8, 2017",0.029199615030993997,1.4210740824466757
TEX,"January 29, 2014",0.09962621518887,3.1148798367459536
QTM,"August 20, 2008",0.02451350376294001,0.2630491843512071
GGG,"November 22, 2016",0.009568347998419999,0.3607977076006738
CSCO,"September 28, 2011",0.002828516140379999,0.05608440077087816
ITW,"June 1, 2016",0.009424670103982999,0.8550267491320431
CAMT,"March 26, 2012",-0.025842844282729,-0.4259774465882223
WMT,"November 21, 2016",0.03492022221545,1.5990891454095073
ADBE,"May 1, 2015",-0.026823120741249998,-0.976465820149501
DAL,"February 24, 2017",-0.02126902661165,-0.7079155448989009
NUVA,"March 2, 2012",-0.002848794580100001,-0.03004364065843827
SUPN,"May 5, 2017",0.014590139695100007,0.17790237924663665
DG,"July 14, 2016",-0.00580959245053,-0.16170704518820142
PRGO,"May 17, 2011",-0.03148874687014,-1.2149114016891551
CSCO,"August 22, 2014",-0.005094738378240099,-0.4325372349385538
ENZ,"January 3, 2014",-0.004350764786890001,-0.09144834409370149
BSX,"February 2, 2010",-0.005481562658956001,-0.17496060914384662
MMM,"May 13, 2011",-0.0123840650638,-0.7450995090248261
MMM,"May 13, 2010",0.013852654175818999,0.6465432733707686
NUAN,"January 9, 2014",0.02707680076709,0.9701941886549498
EXTR,"November 10, 2011",0.018376201836585,0.27490624272127456
SSNI,"December 19, 2014",-0.00498647920314,-0.07214125892071004
MPWR,"May 3, 2012",0.01881379252622,0.39192849213187836
TXN,"September 19, 2014",0.01004724374707,0.5984189519877081
POWI,"January 26, 2011",-0.026371163049445,-0.8356336245674992
PFE,"February 16, 2010",-0.025135047229329997,-1.0895609636963963
BHI,"September 11, 2009",0.10219408679070999,2.9327792424490786
PRGO,"June 23, 2014",0.0522047235203,1.0778811172827156
DDD,"June 20, 2013",-0.05713074618571,-0.9172881799547544
FMC,"January 6, 2010",-0.04065631126370001,-1.6364902148088756
SNPS,"November 12, 2010",-0.012392171209940002,-0.5578092483046327
CIX,"October 4, 2010",-0.13692632539232,-2.513738424793418
GE,"May 3, 2011",0.002770360741376999,0.1618284467170547
BHI,"December 11, 2009",0.044476664196528,1.070781242727474
FOSL,"September 19, 2014",-0.0012349355548400016,-0.053387965858286666
SUPN,"March 27, 2013",-0.07653365813235999,-1.766926888185349
MON,"November 13, 2009",0.08112093989901,2.624062583655885
AMZN,"June 16, 2010",-0.024139556343727,-0.497870739414915
AVY,"May 8, 2008",-0.007940650175935,-0.32096883137469384
DECK,"June 5, 2012",-0.02741033531756,-0.6762461102573464
DECK,"May 5, 2014",0.022117808590500006,0.35283384335915224
LZB,"February 28, 2017",-0.014995641047096,-0.2645015858480067
PLT,"October 23, 2012",-0.009077718574495002,-0.2079587080544754
BDX,"May 19, 2010",-0.02057242753736,-1.5523749569224852
CTXS,"August 24, 2009",-0.002660450576740001,-0.0741612454326008
MSFT,"July 24, 2008",-0.01037840720674,-0.5229786730976659
TGT,"July 29, 2015",-0.009495197331808,-0.42052663566759085
WHR,"August 4, 2016",-0.013434881805822,-0.5291011409922016
SNA,"April 28, 2016",0.010269999190700003,0.2719512273843904
ELY,"November 10, 2008",0.0644783576488,1.2946057298765823
EA,"April 24, 2015",-0.049990907360450004,-0.8636773654648037
CL,"February 3, 2012",-0.0076122737260750015,-0.5237360268500285
AAPL,"September 16, 2013",-0.0092918752392,-0.26865594512295865
AAPL,"September 2, 2015",0.005092499622516002,0.2720585314329769
SNPS,"December 19, 2014",-0.01764992310497,-0.8243893607435272
BKS,"January 4, 2017",-0.00999851036613001,-0.23820090776162048
AAPL,"October 25, 2011",-0.012323068940309996,-0.5454879554095785
LLY,"January 10, 2017",0.04451406400398,0.8699417535922882
MMM,"January 20, 2009",-0.05467821296082,-1.079345529550962
MSFT,"December 4, 2008",-0.014390056640650002,-0.25047026110563825
DECK,"July 5, 2013",0.01526111363435,0.3026018716817876
AMGN,"February 29, 2008",0.014225206824180003,0.3984339013915637
DEPO,"June 17, 2014",0.008662032940009999,0.1162105402442756
AMAT,"July 23, 2010",-0.0517867172532,-2.0785666749738048
SP,"December 12, 2016",0.040282157497398004,1.8842773833745043
VAR,"April 25, 2012",-0.06060221073498,-3.102250840008201
SUPN,"October 3, 2014",0.030569975938498,0.5048641179829902
AAPL,"August 26, 2013",-0.0061587787315099994,-0.2411883838154899
GE,"May 28, 2013",0.019313451813979997,1.7329143253614918
TGT,"August 9, 2010",0.009165198218610004,0.36632523785158555
WHR,"January 22, 2016",-0.03912653012144,-1.2606834167129433
CGNX,"June 30, 2014",0.04157512812118,1.0924500538459376
