Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CBS,"September 15, 2014",-0.022272937538383,-0.575801783614481
SYMC,"February 6, 2015",-0.008353051401400004,-0.4630987199451849
SHLD,"May 12, 2017",-0.31848003381008,-2.4404293381595643
JNJ,"January 28, 2011",0.004332611058374999,0.3935963576595943
LZB,"March 16, 2016",-0.009314699503926003,-0.23761651160755326
GGG,"November 17, 2016",-0.008939948363486997,-0.4069670488645993
SYK,"February 5, 2013",0.008161171562235999,0.6346412981500715
CTXS,"June 18, 2012",-0.006218955911970001,-0.12208342918356513
AVX,"January 26, 2016",0.03046078513833,1.6466760801401286
GMED,"June 14, 2013",-0.01139007866698,-0.2806319520989334
BSX,"May 12, 2011",-0.03918811479726,-0.8567278489243229
FFIV,"March 15, 2016",0.030697677809939997,0.9326729209176745
POWI,"December 17, 2015",0.009353243594179998,0.1817663560624146
MON,"September 21, 2010",-0.07732909369678001,-1.5374068211720695
YHOO,"May 15, 2009",0.005990040614118,0.10434723104394525
AAPL,"February 3, 2016",0.049405294178790006,1.837844234711658
HAS,"March 24, 2008",0.00831937216884,0.15019727689647477
HOLX,"October 17, 2011",-0.0025555416425623034,-0.08656125525384585
MON,"August 1, 2012",0.001928848978870002,0.06672106763984476
CGNX,"May 1, 2015",0.0074135074644380025,0.21329886794069017
CGNX,"May 1, 2014",-0.0009812150936000016,-0.01866604375729226
RDWR,"March 15, 2016",0.029360169508550003,0.6987040194090711
ROK,"October 16, 2012",-0.0005647122123299984,-0.019876464680257482
CSCO,"April 8, 2011",-0.002309385262908,-0.0350708495719475
BSX,"May 27, 2008",-0.013592880133200001,-0.3659696748472764
BRCD,"August 6, 2012",0.019909311281289997,0.30784660994490676
POWI,"June 5, 2015",-0.010773776054959999,-0.31849338268936456
FOSL,"April 3, 2014",-0.06592623063114,-1.84217165911977
EA,"December 5, 2014",-0.00213162553261,-0.06804764329082172
CSCO,"May 17, 2010",-0.027411945870687997,-1.3231480397031066
GILD,"March 24, 2016",0.029040384957209998,0.6051995144559879
BSX,"February 11, 2008",0.042878022445013,0.9631001030035843
HOLX,"September 4, 2012",-0.011108772624967997,-0.45877208761558513
SPLS,"December 21, 2010",0.01651954086297,0.7474629092854861
PII,"April 16, 2009",0.16307324435096,2.438716392166622
WHR,"March 11, 2010",-0.0015838096162109974,-0.056716033069408776
PRKR,"October 28, 2013",-0.04520774224319999,-0.5812603772888572
CSCO,"March 22, 2013",-0.011693875445480001,-0.5673793972325356
AVT,"January 28, 2016",-0.01307972744851,-0.5688789769673525
LLY,"April 21, 2017",-0.031041446992137997,-1.5207878435520927
NUVA,"September 20, 2011",0.013437399606959997,0.3356581164983964
GE,"March 8, 2012",0.007340232182886999,0.3317686716202656
AAPL,"April 23, 2009",-0.02401181985004,-0.6394060429972335
XLNX,"May 18, 2012",-0.00800292717995,-0.3619017089835592
CAMP,"February 24, 2016",-0.0012937950182500026,-0.019719702667461737
VZ,"August 2, 2011",0.012057270942809999,0.8114777780424584
CIX,"February 25, 2010",0.08844790506118,1.3396095036799305
AAPL,"July 8, 2011",0.019473761091529998,0.8175900791835123
IDT,"February 15, 2011",-0.061902557183789994,-0.5991915198446445
TXN,"June 20, 2014",0.00313491635018,0.1039141068536621
PRGO,"December 14, 2016",0.02950293734223,0.7059535775643758
BBY,"December 7, 2012",0.15377376649924,3.6628427983580933
EXTR,"November 5, 2008",0.11514576956907002,2.2541593964201976
CAMT,"August 11, 2011",-0.026469757726369995,-0.37708382893927544
BRCD,"June 10, 2013",0.08051158387572,2.9870202454279555
BSX,"August 1, 2008",0.06480021224364,1.9132181371333399
MON,"November 7, 2011",0.03455594791107,1.0478809791809924
BELFA,"August 17, 2011",-0.11588616958312,-2.1707378403787674
ABT,"December 18, 2009",-0.02137143671766,-0.8649889328630399
MSFT,"December 23, 2016",-0.0201228264116,-0.9425218813192956
SSNI,"November 14, 2014",-0.03103227030830001,-0.329954742781043
AAPL,"September 24, 2015",0.0010218684913700059,0.030087083051470984
JCOM,"December 15, 2016",-0.003668667623072,-0.08783603677856933
POWI,"December 12, 2008",0.08758073096587,0.8297657682170385
FOSL,"March 28, 2016",-0.044675709982970005,-0.723905658690171
LLNW,"July 1, 2016",0.0421961517815,0.7050520006623151
HON,"February 5, 2014",-0.0020094510301003,-0.21698780935450318
ALG,"March 8, 2013",0.052028908220526,2.2759032729329207
IPGP,"December 14, 2012",0.075059411356075,1.0253965667190315
POWI,"January 19, 2011",-0.13729678636427997,-3.6774338160245685
T,"October 7, 2013",0.030188902012166,1.9778105989821677
SUPN,"April 4, 2017",0.028914153302999998,0.5165040866414337
EBAY,"May 8, 2013",0.04617711959676,1.3857289200190035
HAE,"June 24, 2009",0.03755228128282499,0.8296166293955327
MMM,"April 29, 2014",0.01704840518009,1.2514239845060793
POWI,"November 16, 2016",0.006319685506869999,0.35762303695476483
COST,"July 7, 2009",-0.014337195579940003,-0.3498939108333854
NUAN,"May 22, 2013",0.006198139352077,0.14604968859659026
AAPL,"February 26, 2013",-0.06112211762870999,-1.4949155018114357
MMM,"November 22, 2011",-0.00089116226362,-0.0481410460085731
GE,"February 10, 2011",-0.019765890577242,-1.100457652542383
YHOO,"September 30, 2011",0.1507272355076,2.734856471003954
AAPL,"February 28, 2013",-0.03318595079604,-0.7867617582276114
SYK,"January 28, 2011",-0.008330327192755,-0.4143638189164218
RDWR,"September 7, 2016",0.04662299683898,1.6104561038930978
AKAM,"July 1, 2016",-0.01313080511905,-0.4005039332189199
MSFT,"December 14, 2016",-0.00038469957015000063,-0.01905796069913507
MGI,"May 17, 2011",-0.03132322482181,-0.41287002407174206
SYK,"May 18, 2015",0.00978235751068,0.4780882213769715
BSX,"March 13, 2012",-0.0042654031358299975,-0.14723414011033714
CAMT,"August 28, 2009",-0.04460863470737,-0.3712714315065682
RTN,"March 30, 2017",-0.01508954126375,-0.7276008632960326
MSFT,"June 13, 2014",0.001700124030078999,0.07687380638697618
JKHY,"March 31, 2016",-0.038784283391678005,-2.0490437464881333
FBC,"May 17, 2010",-0.18446887223411998,-1.1892209608456132
MON,"August 3, 2011",0.014883380402445998,0.5747376631795651
BELFA,"July 11, 2011",0.01702681731075,0.4156380848139071
CTXS,"September 26, 2014",-0.028346635819050003,-1.2918945792287078
AAPL,"January 3, 2014",-0.03849723367641,-1.5902651981044693
MON,"August 21, 2008",-0.034053013452810005,-0.6214631485768843
NTAP,"September 25, 2014",-0.04499541737938,-2.2724185361021956
AAPL,"May 5, 2017",0.042836319594189994,4.746155745072837
CTXS,"April 28, 2008",0.04800653466309,1.2189045168604373
PH,"August 4, 2008",0.02072270676836,0.6158873857532963
AVP,"August 22, 2012",-0.026326313908360002,-0.6522447583736747
SYMC,"June 8, 2015",-0.004673190554386,-0.1354243401638032
AVT,"February 17, 2016",0.021296149548885996,1.2130818853765755
POWI,"February 3, 2011",0.07205470304995,2.6772665949584775
MPWR,"March 3, 2011",-0.0634879148538058,-1.4062299852181577
XLNX,"August 30, 2013",0.0232423063151,0.7091551701085971
SYK,"September 5, 2013",0.00813416359518,0.5888546379119962
FFIV,"September 7, 2016",-0.017243335884329997,-0.7115217981221228
GMED,"April 9, 2014",-0.09182262552980999,-1.7101498270620472
ILMN,"July 1, 2013",-0.071413599429455,-1.353490757925263
XLNX,"October 2, 2013",-0.017608658103019998,-0.6432207642357269
ABT,"May 22, 2012",-0.014632759183789,-1.2242015720311112
MON,"October 29, 2008",0.0349107530324,0.5555796536694012
GMED,"June 24, 2013",0.08072017107059,1.5756997924582639
INTC,"September 4, 2015",0.025958262698698,1.1779816975584207
BBRY,"February 4, 2015",-0.011916597003359999,-0.1837143444095895
DE,"January 27, 2012",-0.010274240694365,-0.32618626181167976
SSNI,"July 26, 2016",0.013830994060496999,0.3088571951888571
MON,"October 16, 2008",0.0051345158926,0.07441257761641804
ABT,"March 19, 2009",-0.0866087311648,-2.6780097644334226
ENZ,"November 7, 2012",-0.09504001636890001,-1.2517681643625653
BSX,"February 14, 2008",0.009654159463670004,0.21754479037280608
CTXS,"September 17, 2012",0.03007961684719,0.5440778896070977
VZ,"October 14, 2011",-0.00750809217523,-0.3182768180355393
MON,"April 24, 2008",-0.1037843958062,-1.700876964069824
AMAT,"July 6, 2010",-0.05776520083897999,-2.1713113984741357
ENZ,"November 29, 2012",0.0027513664825000034,0.03488144394202972
MON,"June 15, 2009",-0.03663990897827,-1.0645729166867113
XLNX,"September 4, 2013",0.0008960239523959999,0.02959681380127799
PH,"August 29, 2008",-0.015552918684549999,-0.43887085561204814
SNPS,"April 26, 2012",0.0221070894477,1.6721916846920963
CAMT,"August 17, 2012",-0.018649788051980004,-0.3151959857008312
AAPL,"March 20, 2015",-0.022283348297901,-0.5600694649126744
NTGR,"December 31, 2009",-0.026034772105783997,-0.6199849872577883
SSNI,"December 4, 2014",0.14431595958955,1.49502431482463
JNJ,"March 31, 2011",0.010910422626361,0.7592074776512175
INTC,"November 10, 2010",0.03825959736218999,1.7973643406910649
CAMP,"April 24, 2017",-0.009102175363221,-0.3581120879349461
CSCO,"March 2, 2017",0.0024757524910179996,0.20707314461777587
AAPL,"December 21, 2015",-0.011423063127690002,-0.3594097588051482
AAPL,"November 21, 2014",0.01355406947347,0.4279157170929929
CSCO,"September 28, 2011",0.002828516140379999,0.05608440077087816
CAMT,"March 26, 2012",-0.025842844282729,-0.4259774465882223
NUVA,"March 2, 2012",-0.002848794580100001,-0.03004364065843827
ENZ,"January 3, 2014",-0.004350764786890001,-0.09144834409370149
BSX,"February 2, 2010",-0.005481562658956001,-0.17496060914384662
NUAN,"January 9, 2014",0.02707680076709,0.9701941886549498
EXTR,"November 10, 2011",0.018376201836585,0.27490624272127456
SSNI,"December 19, 2014",-0.00498647920314,-0.07214125892071004
MPWR,"May 3, 2012",0.01881379252622,0.39192849213187836
TXN,"September 19, 2014",0.01004724374707,0.5984189519877081
POWI,"January 26, 2011",-0.026371163049445,-0.8356336245674992
DDD,"June 20, 2013",-0.05713074618571,-0.9172881799547544
SNPS,"November 12, 2010",-0.012392171209940002,-0.5578092483046327
CIX,"October 4, 2010",-0.13692632539232,-2.513738424793418
GE,"May 3, 2011",0.002770360741376999,0.1618284467170547
LZB,"February 28, 2017",-0.014995641047096,-0.2645015858480067
BDX,"May 19, 2010",-0.02057242753736,-1.5523749569224852
MSFT,"July 24, 2008",-0.01037840720674,-0.5229786730976659
EA,"April 24, 2015",-0.049990907360450004,-0.8636773654648037
AAPL,"September 2, 2015",0.005092499622516002,0.2720585314329769
SNPS,"December 19, 2014",-0.01764992310497,-0.8243893607435272
BKS,"January 4, 2017",-0.00999851036613001,-0.23820090776162048
AAPL,"October 25, 2011",-0.012323068940309996,-0.5454879554095785
MSFT,"December 4, 2008",-0.014390056640650002,-0.25047026110563825
AMAT,"July 23, 2010",-0.0517867172532,-2.0785666749738048
VAR,"April 25, 2012",-0.06060221073498,-3.102250840008201
GE,"May 28, 2013",0.019313451813979997,1.7329143253614918
PH,"April 22, 2008",0.013524102884959997,0.4374646005837278
MSFT,"April 21, 2009",0.058596447095038,1.6995073976131296
AAPL,"January 20, 2016",0.020404592896498,0.6842907999210226
MASI,"October 17, 2014",0.06534926455045001,1.1854937233346254
SNPS,"November 17, 2014",0.00825753022723,0.5290217413567322
NUAN,"June 4, 2014",0.03535300397452,0.8856627023697119
CGNX,"May 14, 2015",-0.029078951554565,-0.9079246075820404
MSFT,"August 11, 2009",-0.01080072696243,-0.4148035549312427
WDC,"March 31, 2015",0.03041932909503,0.736759154967213
BDX,"October 29, 2008",0.059829813550908,2.428867986767544
BDX,"May 22, 2012",-0.023122801651314,-2.1969930369343253
GGG,"December 1, 2016",0.009222663868360001,0.34077363006203737
NTGR,"March 2, 2017",-0.018190696435335,-0.532502822797234
PH,"May 25, 2011",-0.01242110051584,-0.5811909702827484
INTC,"May 8, 2014",-0.009186310366393,-0.7116465559479341
INTC,"May 9, 2014",-0.01454848310645,-1.1269238832212873
SYMC,"March 24, 2016",-0.019639997207570002,-0.5815480409210729
WLK,"December 29, 2016",0.027205600171920002,0.9313532411023656
NUVA,"September 29, 2011",-0.1077328905834,-2.5239914883515495
MMM,"November 23, 2011",-0.0031868063462500013,-0.17252228909177814
DECK,"November 25, 2013",0.053144331174089995,1.1122091442500346
POWI,"March 10, 2017",0.03449053458599,1.4067602293423267
CAMT,"November 17, 2010",0.0008895105636399997,0.02096767712072168
AAPL,"December 3, 2009",6.125547639999201e-05,0.0020922865289175405
CAMT,"March 5, 2009",-0.33524633427785,-3.5199095221595043
BOX,"August 20, 2015",0.0346411642035,0.5913984578461695
CIX,"October 8, 2010",-0.021736734603823003,-0.28319317555258045
MSTR,"November 20, 2008",0.07150246659562999,1.4245702966930172
AAPL,"October 26, 2015",-0.0038332458112099997,-0.10824419732228124
IBM,"March 1, 2011",-0.0040014356483240015,-0.3646551026855332
ITW,"November 18, 2013",-0.008908239437334,-0.605270865702748
BBRY,"February 23, 2015",0.04454643177606,0.9790722356847793
PH,"March 17, 2011",0.03003865098781,0.936043999299133
MON,"January 15, 2009",0.04708321617217,0.6621807709848708
AAPL,"August 30, 2011",-0.006441469644569996,-0.2266141819398489
NTAP,"April 15, 2015",0.009075693956530002,0.220471578072362
HOLX,"October 18, 2011",0.044775480525773,1.5093106975345152
SSNI,"July 25, 2016",0.027478795704573,0.6140901457869149
POWI,"August 7, 2015",0.009570264706639998,0.38189652679253433
DECK,"December 10, 2013",-0.030534898675350003,-0.3411553597299062
CSCO,"May 20, 2011",-0.012072308014630002,-0.4414386532602756
LLY,"April 14, 2016",0.0417217441184,1.104421859887159
GGG,"March 14, 2017",-0.0011756709026259993,-0.06648391337835201
PII,"September 17, 2009",-0.01205373864012,-0.21022513945592183
VAR,"April 26, 2012",-0.07319283627413999,-3.737199972123519
MON,"September 17, 2008",0.04824161096217999,0.7079931894566139
RHT,"October 13, 2010",-0.02637507810715,-0.6465739932779972
TGT,"February 29, 2008",0.02225277278952,0.43604253302080376
TECD,"May 7, 2009",-0.0831530141043,-1.4123054333435034
BELFA,"April 30, 2014",-0.058007464393100006,-1.080900261505877
MON,"February 16, 2010",-0.02819365240773,-1.142142253999859
ITW,"October 25, 2013",-0.004888527269499999,-0.5516526051250473
MON,"March 4, 2010",-0.048522891387179995,-2.4917880399100376
HOLX,"January 9, 2012",0.0102609553227,0.20540923366598446
MON,"September 30, 2013",0.007869645541059999,0.2974797167681769
HAE,"August 19, 2009",-0.03934922449037,-1.1164764529769484
BELFA,"March 31, 2014",0.052519727097319995,1.1371959803295095
EBAY,"April 5, 2013",0.0052876772469100004,0.2121199019102487
NTGR,"August 8, 2013",0.01713167086454,0.6264845389231168
SNA,"September 25, 2014",-0.02664330170246,-1.1269388058716427
HON,"December 5, 2012",-0.0010956981017099972,-0.07595349441780022
VAR,"May 25, 2012",-0.020412652418584,-1.50953368251106
YHOO,"December 19, 2012",-0.015033373700687998,-0.45581512134162006
CTXS,"September 11, 2014",-0.014866173267799999,-0.6107600318907354
MON,"July 10, 2009",0.01968629090884,0.4026191642450187
EXTR,"October 29, 2008",-0.009062167168969999,-0.1919229988445835
SNPS,"September 29, 2010",-0.005900627890581001,-0.3838375432055026
MON,"August 23, 2010",-0.010966470753619999,-0.20320989085993119
ALG,"February 6, 2012",-0.044501931360989996,-1.0877795630327203
WHR,"April 9, 2010",-0.02472526734322,-0.6945493049088045
AAPL,"November 20, 2014",0.023111989056639998,0.7453214963335159
MON,"March 3, 2015",-0.013685837951968502,-0.9679199495911872
RTEC,"February 9, 2015",-0.03249607758664,-0.9556953546543133
MON,"June 17, 2009",-0.006433059764609998,-0.18506850324869029
NUAN,"February 4, 2014",0.03269159914928,0.36229707425692814
BSX,"January 23, 2009",0.08971320484340001,0.8097193636285814
AAPL,"December 22, 2016",0.0035902897086350005,0.20818476249529697
BELFA,"December 29, 2010",-0.03837817464796,-0.5827042649703865
CAMT,"February 9, 2015",-0.07754171611156002,-1.16255702505695
WMT,"July 16, 2009",0.0083210097922913,0.2655197282215569
HON,"June 17, 2014",-0.00756066614902,-0.6674325986743405
YHOO,"February 1, 2010",0.026152084389289995,1.2676504094075014
IDT,"August 18, 2011",0.0006987644575026999,0.018454656900976394
CSCO,"September 18, 2014",-0.014177688995570002,-1.1656389790071764
NVDA,"August 12, 2013",0.0680872615076,2.4389511319497617
MON,"March 14, 2014",0.015135883456108001,0.6295116674607306
MON,"February 17, 2010",-0.027013765575440003,-1.2305280568453183
SPLS,"January 20, 2012",-0.002845655631040998,-0.06681340352261209
CHTR,"March 2, 2017",-0.010157998205759999,-0.375490494424915
CSCO,"July 23, 2014",-0.02463264920778,-0.8720050380086596
BKS,"December 28, 2016",-0.038298751955091005,-1.0178672221180218
SYK,"August 7, 2013",0.002012475189422,0.16149652660052063
EXTR,"March 19, 2009",-0.01259172834733,-0.13143349507197594
ILMN,"June 5, 2013",-0.01820304870135,-0.7328742664429236
HON,"February 6, 2014",-0.0026767846742190003,-0.2911380771461442
DISH,"February 8, 2010",0.0036471883721689996,0.15587067236285013
XLNX,"September 3, 2013",0.017652006625540007,0.5840962565716055
AAPL,"September 30, 2016",-0.00690891164151,-0.22181854345582094
