Stock_Ticker,Decision_Date,CAR,CAR/Sigma
FMC,"August 26, 2009",0.0032810652525000015,0.14250851355231398
SYK,"February 5, 2013",0.001739438671502,0.2138725007413118
SMCI,"February 23, 2011",0.01804307765768,0.6913350556745821
CTXS,"June 18, 2012",-0.018605967726480002,-0.5775126602353174
AVX,"January 26, 2016",0.0236002911904,2.0172255001274584
GE,"June 17, 2011",-0.005806084868454,-0.4564416247723529
GMED,"June 14, 2013",0.0217764482537,0.8483351180473429
HPQ,"April 9, 2008",0.01058311660456,0.34558587556072756
BSX,"May 12, 2011",-0.02582284072498,-0.8926116147771339
FFIV,"March 15, 2016",0.0029889409530599997,0.14358569809882238
POWI,"December 17, 2015",0.014256389285809998,0.4380571826902116
TEX,"March 3, 2011",0.02488303171441,0.8793672140426528
SYX,"April 30, 2010",-0.0129206903272,-0.2861813007015598
CI,"November 25, 2013",0.01742386174181,0.9424316417757149
MON,"September 21, 2010",-0.03217616645358,-1.0114634356311822
TXN,"May 4, 2015",-0.01436708015279,-1.256732194879811
MTB,"March 26, 2010",-0.03327271637233,-1.1956572848409173
FII,"November 25, 2013",-0.0010292469934,-0.07972291358962484
YHOO,"May 15, 2009",0.01210736398641,0.333480746751895
MMM,"October 22, 2008",0.0656280694147,7.005766596251532
ZION,"March 26, 2010",-0.08027969550389999,-1.6634039513991061
AAPL,"May 2, 2014",0.01545156221388,1.3157087816131714
AAPL,"February 3, 2016",0.025647269260810002,1.5085035839250756
HAS,"March 24, 2008",0.011626927217380002,0.33189939756550174
HOLX,"October 17, 2011",-0.0282485789727,-1.5128894473144765
VZ,"March 18, 2011",0.014245771923079999,0.8394184836453448
USB,"March 26, 2010",-0.016024512402879998,-0.7865514129137439
MSFT,"November 21, 2013",0.0065445519594499995,0.329989690813246
MON,"August 1, 2012",0.02130737891849,1.1653725793509715
CGNX,"May 1, 2015",0.012170599585958002,0.5536646552419118
CGNX,"May 1, 2014",-0.0018752353180000007,-0.0564045108943866
IBM,"November 21, 2013",-0.0336093187977,-3.263333612454248
MSFT,"May 5, 2014",-0.01234837453065,-0.9813488882637104
BBRY,"February 13, 2015",0.0428634641593,1.3205261196375664
RDWR,"March 15, 2016",-0.01773312740875,-0.6672522112920154
ROK,"October 16, 2012",0.0045041382869100005,0.2506649904377721
INTC,"June 13, 2013",0.0032336579252100002,0.19890192439202542
TWX,"November 4, 2011",0.01554656993255,1.0870078057641868
FB,"April 5, 2013",-0.005694604811699998,-0.16226203847840498
CSCO,"April 8, 2011",-0.0077222439009,-0.18542291965153027
NOK,"December 15, 2016",0.04740179548588,1.4262335669576736
BELFA,"November 26, 2012",0.01728142033587,0.5930633195984827
SYK,"November 11, 2016",-0.0672233442623,-7.9143074207879085
BSX,"May 27, 2008",-0.0092075875339,-0.39196697169208805
BRCD,"August 6, 2012",0.01442617815365,0.352695106520708
BBY,"December 17, 2012",0.002727387397600001,0.07193309911618782
INTC,"October 5, 2010",0.00600965994628,0.3432166498450577
ABT,"January 14, 2011",0.0014791051588099995,0.15349049728344888
GE,"November 1, 2012",0.01068366063857,1.5428157707406576
HON,"November 26, 2012",-0.0025859761719199993,-0.2560410633370197
INTC,"May 5, 2014",0.00504351823395,0.640655530564057
INTC,"September 21, 2016",-0.01533370166748,-1.2590088528447447
AAPL,"November 19, 2015",0.014577762998493001,0.8103979116648594
POWI,"June 5, 2015",-0.01046446432473,-0.48912456596906545
TMUS,"September 14, 2016",0.024753469089109997,1.5714169490086072
TXN,"October 3, 2013",-0.01148298011519,-0.8625454501829307
CFR,"March 26, 2010",-0.01135452984111,-0.8898029010077846
KEY,"March 26, 2010",-0.0503909662071,-1.361125749212215
FOSL,"April 3, 2014",-0.01159179058522,-0.5121443456012894
HPQ,"October 5, 2010",-0.012870155980169998,-0.4415462246351357
EA,"December 5, 2014",-0.0014943178961000004,-0.07542497539570178
CSCO,"May 17, 2010",-0.01329906050589,-1.0149847997871986
INTC,"August 4, 2015",0.01052340068098,0.7831721493602064
AMD,"February 29, 2012",0.0015479414726999995,0.06261306346223947
HSNI,"November 25, 2013",-0.0052540854062659995,-0.35665164256082094
HSNI,"November 18, 2011",0.0035026344832690005,0.1280855805930225
WFC,"March 26, 2010",-0.010130793913579999,-0.4226235617627815
SHLD,"January 16, 2015",-0.0030473362219999994,-0.032796278758696645
CSCO,"September 30, 2016",0.00497726472898,0.613821143758918
GILD,"March 24, 2016",0.0327935772999,1.080575211721984
BSX,"February 11, 2008",0.01078033148763,0.38285894799858555
HOLX,"September 4, 2012",0.015368121977502001,1.0035100180882617
ALK,"November 25, 2013",-0.0016781911996000005,-0.07635262221340662
INTL,"November 25, 2013",-0.0029550542398000005,-0.23738302821273777
SPLS,"December 21, 2010",0.00223671263443,0.1600191170066515
S,"September 14, 2016",-0.0049602570490999975,-0.06347594336866137
TPX,"January 21, 2014",0.0013421947683600003,0.03742593525595925
DD,"May 16, 2017",-0.01825843521681,-1.2543378964044214
CMA,"March 26, 2010",-0.025926213318259998,-0.8166780479618668
CNA,"November 25, 2013",0.0023922597223799994,0.1843610513596628
GRMN,"July 12, 2012",-0.02769545946345,-1.6773337994975037
SFLY,"November 18, 2011",-0.061569608516999996,-1.6066649754751021
CSCO,"November 26, 2012",0.026932868595999998,2.2997459118744588
PII,"April 16, 2009",0.10450139606029,2.4709882628970234
NATI,"February 29, 2012",-0.00710857682213,-0.30316165627216113
WHR,"March 11, 2010",-0.01601638594794,-0.9068540594029176
PRKR,"October 28, 2013",-0.09437537120799999,-1.9186094469228647
GE,"November 25, 2013",-0.011211339512889999,-1.1930375369389503
YHOO,"November 4, 2011",0.0025656074924999984,0.07244429957201749
CSCO,"March 22, 2013",-0.003522006565840001,-0.2701937279340793
T,"September 14, 2016",0.005532066665290001,0.48724512553746746
AVT,"January 28, 2016",-0.01101781096271,-0.757681199782375
INTC,"November 21, 2013",-0.0412008769436,-2.9688810573836646
LLY,"April 21, 2017",0.007123953665980001,0.551845830035337
NUVA,"September 20, 2011",-0.08644206583864,-3.4141064836973296
HPQ,"February 23, 2011",-0.1264209460438,-9.125977300079379
GE,"March 8, 2012",-0.005470132438143,-0.39092497937181364
ITRI,"October 3, 2016",0.012965922524299999,0.4483786467700394
VZ,"September 14, 2016",0.007358995627433,0.6113683787730616
AAPL,"April 23, 2009",-0.012912501535599998,-0.5436658457924289
XLNX,"May 18, 2012",0.0015499728620700006,0.11082452215738532
CAMP,"February 24, 2016",-0.0238616218437,-0.5750489978582941
MRVL,"January 14, 2013",0.0047063698658999994,0.11935503083268925
VZ,"August 2, 2011",0.01709712710225,1.8193688544906563
CIX,"February 25, 2010",0.12079907516678,2.8928391262487025
INTC,"February 6, 2015",-0.02872800035285,-1.6799459952475257
AAPL,"July 8, 2011",0.0050152536874,0.3329267456313911
MCK,"December 12, 2008",0.0336045542113,0.8250854718407955
STT,"November 25, 2013",0.00216843849209,0.25301696013050606
IDT,"February 15, 2011",-0.0761173326078,-1.1649589800084028
TXN,"June 20, 2014",0.00307427832127,0.16112455806935214
PRGO,"December 14, 2016",0.0024969378913000002,0.09446885046557645
