Stock_Ticker,Decision_Date,CAR,CAR/Sigma
DCI,"October 2, 2012",-0.00952360590967,-0.32173970907446686
CAMT,"July 7, 2015",-0.03020601908543,-0.4225384831649019
DECK,"June 20, 2014",0.025337630251982,0.5675772248164885
HOLX,"October 18, 2011",-0.026521973389574998,-0.8940138148505156
AMGN,"January 5, 2017",0.055109338336429996,1.0946895629250186
DECK,"July 31, 2014",0.08250891665773,2.645668950221656
ACOR,"August 5, 2016",0.01872119147175,0.42177446594433055
SSNI,"July 25, 2016",0.010397679717922001,0.23236508333448413
MON,"September 30, 2009",-0.008794718727589999,-0.2450794198363495
POWI,"August 7, 2015",0.010600770567009997,0.4230183370013581
DECK,"December 10, 2013",0.00018413687247000217,0.002057294561051082
CSCO,"May 20, 2011",-0.009244274176445001,-0.33802814986771973
BKS,"March 22, 2017",0.06666362359169001,1.1295582676652562
AMGN,"October 2, 2008",-0.026629231628669998,-0.48112290820271675
NKE,"February 17, 2016",0.020991750950539997,0.6744854958715042
LLY,"April 14, 2016",0.023449064165279,0.6207233087988153
GGG,"March 14, 2017",-0.007066654230545001,-0.3996176367799211
PII,"September 17, 2009",0.011017850142459984,0.19215856190822794
VAR,"April 26, 2012",0.041392923695736994,2.113507839789433
MON,"September 17, 2008",0.1679674767062,2.465088275170406
RHT,"October 13, 2010",-0.08352715969405,-2.047633336710776
TGT,"February 29, 2008",0.06030049874378999,1.1815867830656597
ACOR,"October 29, 2015",0.15241101164447998,2.557131499999619
DECK,"January 5, 2015",-0.01550252956355,-0.3024260951301817
ACOR,"April 25, 2017",-0.10810428608077399,-1.032936354417973
TECD,"May 7, 2009",-0.014879148691721399,-0.2527136600783464
LLY,"March 21, 2011",0.004060091862652,0.31888301302116207
BELFA,"April 30, 2014",0.02835409976656,0.5283450013388968
MSFT,"May 14, 2012",0.015321339850968,0.8289509331329246
CAMT,"May 1, 2012",-0.005029931213130005,-0.06477201881044102
MON,"February 16, 2010",-0.037814247909999994,-1.531878513526521
ITW,"October 25, 2013",0.003835637008517,0.4328377508015549
TGT,"January 3, 2014",0.02158098715975,1.0690079935366659
ROK,"March 15, 2013",-0.029723561418653004,-1.6460748616430916
MON,"March 4, 2010",-0.017200369350899993,-0.8832877309106838
WHR,"July 14, 2016",0.027629599570882298,0.9837267452814339
CIX,"January 22, 2010",0.03316091091635,0.3978742301213835
NATI,"June 19, 2013",0.009167848148321,0.18263324420448582
HOLX,"January 9, 2012",0.0224925862126041,0.45026849370214106
MSFT,"April 11, 2012",-0.02325306141453,-0.816602904031971
NTGR,"October 2, 2009",-0.04880609792242,-1.0293606781505575
IPXL,"June 19, 2013",-0.011129769132329999,-0.3135880887223483
MITK,"October 8, 2013",0.05600684395950001,0.7796076750284318
MMM,"June 21, 2012",-0.012122824411928,-1.0730242001265473
LLY,"March 31, 2010",-0.016289947004819998,-0.6265003645941366
MON,"September 30, 2013",0.007119817219715001,0.26913552826633713
WBA,"January 3, 2017",-0.015288591737065,-0.5233639159258183
HAE,"August 19, 2009",-0.034273752101990004,-0.9724673782683034
AAPL,"June 14, 2011",-0.030700115805369993,-1.1764584469624775
BELFA,"March 31, 2014",0.02315042176619,0.5012700566143548
WMT,"January 13, 2010",0.00734922273677,0.4498342404108607
MTSI,"December 7, 2016",0.013164535743599996,0.34943347553926846
MON,"September 24, 2012",0.0150698408041,0.7042203700428972
DECK,"October 29, 2013",0.141241307253247,4.2352271091379965
COST,"July 17, 2008",0.008185646720530002,0.29508042618879
EBAY,"April 5, 2013",0.075521643627895,3.029618278576168
NTGR,"August 8, 2013",-0.011061059473396001,-0.40448960285215774
MSFT,"November 25, 2014",-0.05424668429803,-2.768071655566803
SNA,"September 25, 2014",-0.02226583379863,-0.941783883731188
HON,"December 5, 2012",-0.011802228766843,-0.8181272883114571
VAR,"May 25, 2012",-0.03885073733616999,-2.873046353640251
PCAR,"January 5, 2015",-0.020158597629291,-1.018568093873906
YHOO,"December 19, 2012",-0.01538514959701,-0.4664810421162584
CTXS,"September 11, 2014",0.00440729040489,0.18106857627394649
MON,"July 10, 2009",0.028523702577359998,0.5833597271344431
WBA,"November 21, 2016",0.022364660244553,1.0964374402691026
EXTR,"October 29, 2008",-0.02876517721769,-0.6092029611656831
SUPN,"February 18, 2016",0.10621517769456,1.5342801716855272
NATI,"December 29, 2011",-0.00548031373621,-0.1964994795782979
LLY,"March 13, 2017",-0.004981192029022599,-0.15979407741191037
SNPS,"September 29, 2010",0.005337021539733,0.3471747878079217
ACOR,"March 29, 2017",-0.031119384414294002,-0.3574969021411044
MON,"August 23, 2010",0.01784903262048,0.3307445077137326
ALG,"February 6, 2012",-0.036899193403891,-0.901942617985546
PRGO,"April 17, 2009",0.051617412344120005,0.47429662098696485
PFE,"July 14, 2010",-0.00515631269383,-0.21107277958421508
COF,"November 17, 2015",-0.015193944443240005,-0.7832741503225669
DECK,"February 15, 2017",0.16237039115422,2.973580506682305
MON,"April 22, 2008",-0.004111535049369994,-0.06989308018419896
WHR,"April 9, 2010",0.02475058926564,0.6952606146540797
AMZN,"April 20, 2015",-0.062426319075,-1.034994457096392
BBRY,"January 19, 2016",-0.07400209425540001,-1.5027060255398252
BBRY,"March 28, 2014",-0.0691920378092,-0.9222538857939072
LLY,"March 9, 2012",-0.002944540327609999,-0.12073985034510794
AAPL,"November 20, 2014",0.021912684266580003,0.7066460003172756
CENT,"June 2, 2010",0.008897053528879999,0.20544735960529736
CMG,"January 13, 2015",0.04417666805989999,1.279310884562607
MON,"March 3, 2015",-0.032635369086043996,-2.308110392035584
RTEC,"February 9, 2015",0.13813258423765,4.06241857129833
DE,"June 22, 2016",-0.020153823607917003,-0.6197995277689715
MDCO,"March 27, 2015",-0.10780343221383999,-2.3342152395349247
ANDE,"June 5, 2015",-0.08900411746111,-1.8147574894562037
MMM,"September 8, 2009",-0.011102776892560002,-0.38581403256070773
ACOR,"December 15, 2015",0.0992640552885,1.4678089399355052
MON,"June 17, 2009",-0.008537683202550002,-0.24561504312453777
NUAN,"February 4, 2014",0.03032510409362,0.3360709410233085
KMB,"December 23, 2009",-0.02933291679741,-0.9688853239565911
RDWR,"August 22, 2016",0.011788708577829998,0.37867167514497546
MON,"June 4, 2009",0.0011132614402599975,0.02455242450692553
DCI,"January 25, 2011",-0.020779171631889998,-0.8561919385616802
MSFT,"July 15, 2015",-0.00902459825978,-0.20210859858778665
BELFA,"May 12, 2014",-0.021678897325785998,-0.40526139256186294
PFE,"June 20, 2008",0.01196200485646,0.49266578240463726
BSX,"January 23, 2009",0.11173833892123,1.008510361904313
AET,"June 10, 2008",0.035784697667876,0.6733366556653043
MNTA,"July 24, 2012",-0.01801455032846,-0.3951285472120631
STT,"May 20, 2016",0.03881704885328,1.7968606385854167
AAPL,"December 22, 2016",0.012917018288336002,0.7489998308596166
BELFA,"December 29, 2010",-0.05266828492887,-0.7996741517345566
WHR,"April 22, 2016",-0.01857809340865,-0.6042030328384244
LLY,"September 28, 2015",-0.0319447105987,-1.3653214636225643
CAMT,"February 9, 2015",0.033794003505919996,0.5066621961794505
WHR,"July 15, 2016",0.012973194896596001,0.4611820440366517
WMT,"July 16, 2009",-0.015387659068570002,-0.49101336927133016
HON,"June 17, 2014",-0.011457402396933,-1.011424615916126
YHOO,"February 1, 2010",-0.03473477712135,-1.683672849288823
FISV,"May 20, 2016",-0.011139218504706998,-0.7077923163054854
UTX,"May 20, 2011",-0.00908253264918,-1.0870169432446894
IDT,"August 18, 2011",-0.06894436926559999,-1.8208491665390028
LLY,"March 9, 2009",-0.025831147954570005,-0.8065917973767187
MTSI,"June 16, 2014",0.13481805540662,3.89050215650037
NTGR,"March 4, 2011",0.008322235745720004,0.2440200465612995
MMM,"June 29, 2010",-0.00930831962432,-0.5684861822393855
FNSR,"January 10, 2014",0.05719636191038,0.8551574807521503
MSFT,"May 8, 2013",-0.009451692677440001,-0.86199614928491
CSCO,"September 18, 2014",0.00173402532443,0.1425653722107134
MON,"June 17, 2010",0.040488717667669996,1.383010488883387
WHR,"October 30, 2015",-0.0028776454867999943,-0.09515772936509406
NVDA,"August 12, 2013",-0.006813219522979999,-0.24405607010555797
MON,"March 27, 2009",0.012859802722499997,0.1537154099188868
MON,"March 14, 2014",-0.0012752356019100004,-0.05303791433724982
HOLX,"July 23, 2012",0.005572786948860001,0.11421097633064073
BBRY,"June 9, 2015",-0.007087765715372996,-0.15740556439467313
NKE,"May 17, 2013",-0.015506713339810003,-0.33074864198012627
MON,"February 17, 2010",-0.0025025970611318987,-0.11399802408521789
FDX,"July 13, 2009",0.048708867965586995,0.9510951936542998
LLY,"April 22, 2009",0.04673253252294,1.30015265315529
PFE,"July 26, 2011",-0.0236824574806,-1.1983789966705307
SPLS,"January 20, 2012",0.043921682240560006,1.031241112564615
AMGN,"December 28, 2009",0.05530308826343,1.4762787345079376
WHR,"January 27, 2017",-0.09473924829607501,-4.013360938906769
WHR,"January 27, 2016",0.04319408133309999,1.2732441155360497
LLY,"September 23, 2009",0.0067017237160123,0.2631884392302831
CHTR,"March 2, 2017",-0.02695663965743,-0.9964524257607269
DECK,"April 9, 2014",-0.00670613493737,-0.11104757740142493
CSCO,"July 23, 2014",-0.002327311973790001,-0.08238771839132032
BKS,"December 28, 2016",-0.06580750434814,-1.748968262044291
SYK,"August 7, 2013",0.003096763763681,0.24850820231998727
DEPO,"April 11, 2017",0.07046593685280002,1.1529643074835778
DECK,"August 18, 2014",-0.03309904269948,-1.21366232383872
FMC,"February 4, 2010",0.006850742565344999,0.4185481403145356
EXTR,"March 19, 2009",0.011099606803959994,0.11585860780410569
AMGN,"January 31, 2017",0.007522509098609999,0.21125765309783304
ILMN,"June 5, 2013",-0.0034179003937022,-0.13760833610381476
HON,"February 6, 2014",0.017579084706088,1.9119733345054744
MDCO,"January 24, 2012",-0.031537844840223,-0.7101415847378834
DISH,"February 8, 2010",-0.03965556562168,-1.6947684203940456
MON,"February 9, 2010",-0.025846682097055,-0.9915887849475264
XLNX,"September 3, 2013",-0.00567895989032,-0.18791400227308336
AAPL,"March 10, 2011",-0.011574088409810002,-0.5017940449383078
LKQ,"November 30, 2016",0.017010020088749998,0.9490938306243766
AMGN,"February 15, 2017",0.01072567091586,0.4507446992625333
