Stock_Ticker,Decision_Date,CAR,CAR/Sigma
HON,"May 28, 2013",-0.0013250120621590001,-0.09480855850537848
FIS,"May 20, 2016",-0.01313052573937,-0.6979465466600913
CBS,"December 14, 2009",-0.00847717987998,-0.20278543046383277
JNJ,"February 23, 2010",-0.005206129004859,-0.5177031824648799
LEA,"February 10, 2011",0.0053495983801199985,0.19805870405205622
INTC,"November 10, 2010",0.03825959736218999,1.7973643406910649
BBRY,"August 11, 2015",0.02361572211967,0.6149958351992308
CAMP,"April 24, 2017",-0.009102175363221,-0.3581120879349461
CSCO,"March 2, 2017",0.0024757524910179996,0.20707314461777587
AMZN,"September 30, 2011",-0.00810172911287,-0.22096309245169313
AAPL,"December 21, 2015",-0.011423063127690002,-0.3594097588051482
STI,"August 3, 2011",-0.02892675818094,-1.069286912594211
AAPL,"November 21, 2014",0.01355406947347,0.4279157170929929
IBKR,"February 23, 2011",-0.03710496301237,-1.1245270864346972
WMT,"March 8, 2017",0.029199615030993997,1.4210740824466757
CSCO,"September 28, 2011",0.002828516140379999,0.05608440077087816
CIEN,"April 15, 2014",-0.015754079923939998,-0.3296874779030289
BAX,"March 16, 2012",-0.020670560149628,-0.9276185231073737
CAMT,"March 26, 2012",-0.025842844282729,-0.4259774465882223
NUVA,"March 2, 2012",-0.002848794580100001,-0.03004364065843827
MS,"May 20, 2016",-0.0070795688341999995,-0.2535019930669967
ENZ,"January 3, 2014",-0.004350764786890001,-0.09144834409370149
BSX,"February 2, 2010",-0.005481562658956001,-0.17496060914384662
SNX,"May 7, 2009",-0.023470269803343397,-0.35489072996280585
NUAN,"January 9, 2014",0.02707680076709,0.9701941886549498
EXTR,"November 10, 2011",0.018376201836585,0.27490624272127456
SSNI,"December 19, 2014",-0.00498647920314,-0.07214125892071004
MPWR,"May 3, 2012",0.01881379252622,0.39192849213187836
MSFT,"July 23, 2008",0.0306127242246857,1.3650091346272129
TXN,"September 19, 2014",0.01004724374707,0.5984189519877081
POWI,"January 26, 2011",-0.026371163049445,-0.8356336245674992
CNA,"October 22, 2015",0.030513055302810003,1.9885160685221075
DDD,"June 20, 2013",-0.05713074618571,-0.9172881799547544
SNPS,"November 12, 2010",-0.012392171209940002,-0.5578092483046327
SMCI,"March 1, 2011",0.050223455911980006,1.2023543531595433
CTAA,"May 20, 2016",0.0005707363997200002,0.08172891707506241
CIX,"October 4, 2010",-0.13692632539232,-2.513738424793418
BBBY,"July 14, 2016",-0.018034567942457003,-0.5569491958695344
KYO,"March 18, 2013",0.036639611725983,1.1556880127002322
GE,"May 3, 2011",0.002770360741376999,0.1618284467170547
SFLY,"August 22, 2012",-0.03139899332508,-0.5582523166842763
ALG,"January 27, 2012",-0.012625716285111102,-0.29782031760062017
DUK,"December 21, 2016",0.009166938709827002,0.4750269790513047
DISH,"March 4, 2011",-0.0155038887176,-0.47149307734267804
MSFT,"September 6, 2016",-0.008122981398624,-0.3237540407081444
MSFT,"December 15, 2010",0.0009249846828399983,0.04282287817642786
SWIR,"December 21, 2015",-0.018095653036229998,-0.39435488560752524
HPQ,"November 7, 2013",0.07295336992303,1.1767029845261758
LZB,"February 28, 2017",-0.014995641047096,-0.2645015858480067
BBRY,"December 14, 2015",0.1409747424434,2.4916361902953446
BDX,"May 19, 2010",-0.02057242753736,-1.5523749569224852
NTGR,"September 25, 2014",0.011462091599706,0.26502907752428345
NOK,"May 5, 2017",0.0002898743762099992,0.015958889952600426
INFN,"November 20, 2015",0.07734361362379,1.5822351957826848
WMT,"March 27, 2014",0.00581830935896,0.47751959453034104
MSFT,"July 24, 2008",-0.01037840720674,-0.5229786730976659
EA,"April 24, 2015",-0.049990907360450004,-0.8636773654648037
AAPL,"September 2, 2015",0.005092499622516002,0.2720585314329769
WMT,"April 26, 2016",-0.0310590930485953,-1.1405229754999837
AMZN,"January 20, 2016",0.005380090153559999,0.16511459547573915
SNPS,"December 19, 2014",-0.01764992310497,-0.8243893607435272
BKS,"January 4, 2017",-0.00999851036613001,-0.23820090776162048
RTEC,"March 5, 2009",-0.13330274438392,-1.015092293245263
AAPL,"October 25, 2011",-0.012323068940309996,-0.5454879554095785
DD,"May 19, 2017",-0.02274152922817,-1.2601567412796504
BXS,"August 3, 2011",-0.062206120804449996,-2.5141899422768175
AVT,"September 4, 2013",0.05521146671129,2.979335029456706
MSFT,"December 4, 2008",-0.014390056640650002,-0.25047026110563825
HPQ,"April 12, 2017",0.032041773197079,0.7698282551842255
CCV,"March 27, 2015",-0.001562887035497,-0.23964674657619398
TEX,"January 31, 2014",0.027395381122699985,0.8709860905263301
MCK,"March 30, 2009",-0.11676095590763,-2.0306399137187947
AMAT,"July 23, 2010",-0.0517867172532,-2.0785666749738048
PHG,"March 25, 2008",0.05754148828844299,1.4203468235208503
VAR,"April 25, 2012",-0.06060221073498,-3.102250840008201
MTB,"August 2, 2011",-0.053320998534369994,-3.4715264461700572
FII,"October 22, 2015",0.05139575672367999,2.7888672860964485
GE,"May 28, 2013",0.019313451813979997,1.7329143253614918
DISH,"September 4, 2009",0.026532722638110004,0.5465130159879308
GRMN,"September 17, 2012",-0.015426402504109999,-0.4731938291497216
CBS,"March 2, 2017",0.03571130987097,1.5703851865483958
USB,"September 27, 2010",-0.015294978998340997,-0.6996227004205932
CHSCL,"October 22, 2015",0.01138486193667,1.407451977232422
RHT,"March 21, 2014",-0.027985688718262996,-1.1712923647937685
PH,"April 22, 2008",0.013524102884959997,0.4374646005837278
MSFT,"April 21, 2009",0.058596447095038,1.6995073976131296
AAPL,"September 28, 2015",-0.04091260127068,-1.1814830781322765
XLNX,"April 15, 2015",0.019593702494850006,0.5194641816072397
AAPL,"January 20, 2016",0.020404592896498,0.6842907999210226
STI,"May 20, 2016",-0.01660104165663,-0.5740770824569795
CFR,"August 2, 2011",-0.022454203695389,-1.2903227839812261
MASI,"October 17, 2014",0.06534926455045001,1.1854937233346254
SNPS,"November 17, 2014",0.00825753022723,0.5290217413567322
HPQ,"September 28, 2015",0.04363107504718,1.7474534156486794
INTC,"September 28, 2015",0.05168931011893001,2.1973784830809824
NUAN,"June 4, 2014",0.03535300397452,0.8856627023697119
BAX,"June 24, 2009",0.04796386493632,1.1424862734986947
CGNX,"May 14, 2015",-0.029078951554565,-0.9079246075820404
MSFT,"August 11, 2009",-0.01080072696243,-0.4148035549312427
LEA,"March 16, 2011",-0.0445926039106,-1.297355246797314
T,"May 1, 2013",-0.011130963816069999,-1.0831955999190193
NSIT,"March 21, 2014",0.01968385178488,0.9133016040522407
WDC,"March 31, 2015",0.03041932909503,0.736759154967213
BBRY,"December 28, 2015",0.023835691162989996,0.4222039789886473
RAD,"October 22, 2015",0.22717500041563,6.722414463542505
KODK,"June 17, 2014",-0.002585696188279997,-0.029532539940667804
BDX,"October 29, 2008",0.059829813550908,2.428867986767544
BDX,"May 22, 2012",-0.023122801651314,-2.1969930369343253
GGG,"December 1, 2016",0.009222663868360001,0.34077363006203737
LVLT,"November 20, 2015",0.0009629430590149999,0.027921099462718764
BONT,"March 28, 2016",-0.023988604237900002,-0.15133002192516212
WMT,"June 30, 2009",0.005314380494120001,0.15265651642932643
ITW,"December 13, 2013",0.022299195874199998,1.3389244259575042
COST,"September 29, 2008",0.03572261529373,0.5488021026472962
NTGR,"March 2, 2017",-0.018190696435335,-0.532502822797234
NOK,"November 10, 2010",-0.03715246820941,-1.021049017200278
GE,"January 3, 2014",-0.023778959668859997,-1.1470971344067817
VLO,"October 22, 2015",0.02362422885358,0.48909175152607093
INTC,"June 8, 2015",-0.014026769863186,-0.3180880514938022
BPOP,"May 20, 2016",0.0037208238964699988,0.13494461701181976
CHKP,"June 8, 2015",-0.004305327875260001,-0.1632012873068747
TXN,"May 18, 2016",0.025830763052569997,1.8959013038711956
CSCO,"February 28, 2013",0.01360078645791,0.6836344858358795
CSCO,"May 28, 2013",0.04919739759775,1.9958524850589414
PH,"May 25, 2011",-0.01242110051584,-0.5811909702827484
AMTD,"June 29, 2010",-0.03043466916894,-1.2882660236419938
COST,"July 6, 2009",0.016723984393399997,0.39725357314847975
INTC,"May 8, 2014",-0.009186310366393,-0.7116465559479341
RTEC,"August 28, 2009",-0.059583788955830004,-0.6684007958097494
INTC,"May 9, 2014",-0.01454848310645,-1.1269238832212873
SYMC,"March 24, 2016",-0.019639997207570002,-0.5815480409210729
WLK,"December 29, 2016",0.027205600171920002,0.9313532411023656
BBRY,"January 20, 2016",0.014992883065810002,0.3030481922120547
SHLD,"April 22, 2015",-0.07769130280258,-1.2434671441628058
NOK,"May 13, 2014",-0.02134699959236,-0.757872766273718
MGIC,"March 21, 2014",-0.058573450628959994,-1.0021216515676337
NUVA,"September 29, 2011",-0.1077328905834,-2.5239914883515495
PHG,"January 30, 2009",0.021530038886862994,0.29418296777300124
MSFT,"January 25, 2017",0.02662549863918,1.1969803034456015
LEA,"February 25, 2011",-0.028247750084579998,-0.9093821380722608
AVT,"October 2, 2013",-0.010248285448790001,-0.46244181151246994
MMM,"November 23, 2011",-0.0031868063462500013,-0.17252228909177814
CMA,"August 2, 2011",-0.030596720260850002,-1.511362439823726
CHTR,"May 20, 2016",-0.08311761882072999,-2.7927040173030107
DECK,"November 25, 2013",0.053144331174089995,1.1122091442500346
POWI,"March 10, 2017",0.03449053458599,1.4067602293423267
STI,"September 27, 2010",0.020008188009352,0.539762924070327
AMZN,"January 9, 2015",-0.035631909318400004,-0.7410318027868572
CAMT,"November 17, 2010",0.0008895105636399997,0.02096767712072168
AAPL,"December 3, 2009",6.125547639999201e-05,0.0020922865289175405
CAMT,"March 5, 2009",-0.33524633427785,-3.5199095221595043
NVDA,"September 4, 2015",0.025404890362019997,0.9193490376555923
SYX,"August 11, 2010",-0.15276772453862003,-4.245141758487005
BOX,"August 20, 2015",0.0346411642035,0.5913984578461695
CIX,"October 8, 2010",-0.021736734603823003,-0.28319317555258045
WMT,"May 6, 2014",0.005477080093400002,0.32895484598096014
TGT,"September 29, 2008",-0.007050971163047004,-0.15155172082130244
MSTR,"November 20, 2008",0.07150246659562999,1.4245702966930172
RCII,"September 28, 2015",-0.03095477504618,-0.7732372839501054
ALK,"October 22, 2015",-0.046230421397939994,-1.3468914542162822
SATS,"March 4, 2011",-0.02953058453712,-0.8692228405879217
BMY,"October 19, 2010",-0.02057317506606,-1.2827460126417352
HPQ,"March 1, 2011",-0.029724043802960003,-1.4344984587484566
PRGO,"December 4, 2015",0.05133977501779,1.3514585245078856
CSCO,"August 17, 2011",0.004560678034459999,0.2076635074028644
AAPL,"October 26, 2015",-0.0038332458112099997,-0.10824419732228124
IBM,"March 1, 2011",-0.0040014356483240015,-0.3646551026855332
GE,"November 7, 2012",-0.007549741524908,-0.6199801956294054
HPE,"February 27, 2017",0.0060697408652699986,0.2320668799223594
USB,"August 3, 2011",0.00305563420208,0.16443892508513622
ITW,"November 18, 2013",-0.008908239437334,-0.605270865702748
GE,"October 22, 2015",-0.022275759919679998,-1.332794663369397
TIME,"April 9, 2015",0.039373278075269996,1.4688333173217434
BBY,"July 14, 2014",-0.005918035424689999,-0.14333739091106715
BBRY,"February 23, 2015",0.04454643177606,0.9790722356847793
CME,"September 30, 2011",0.029319832332029998,0.9237389447016378
ETSY,"May 20, 2016",0.038948507048350005,0.8090617644878002
PH,"March 17, 2011",0.03003865098781,0.936043999299133
TXN,"August 6, 2015",0.015179472850862,0.94033841891938
CSCO,"March 31, 2014",0.020558794403159997,1.0252054076574602
MON,"January 15, 2009",0.04708321617217,0.6621807709848708
AAPL,"August 30, 2011",-0.006441469644569996,-0.2266141819398489
KEY,"September 27, 2010",0.047381888389329996,1.3532138891005905
AAPL,"February 17, 2015",0.043950023770445996,2.124020097401893
AAPL,"September 4, 2015",0.032412561714016,1.2693485359189611
NTAP,"April 15, 2015",0.009075693956530002,0.220471578072362
AMZN,"September 29, 2008",0.018857814078179998,0.2410701966494743
UUU,"May 15, 2009",-0.08464912794708,-0.9803500051683476
HOLX,"October 18, 2011",0.044775480525773,1.5093106975345152
MSFT,"March 20, 2015",0.020244443722339998,0.5477345904666762
BBRY,"February 26, 2016",0.0491184675827416,0.6438556941886643
SSNI,"July 25, 2016",0.027478795704573,0.6140901457869149
ZION,"September 4, 2015",-0.007531624962702999,-0.2345065811767319
CCV,"March 2, 2017",-0.0033164660157199996,-0.29909393283660474
POWI,"August 7, 2015",0.009570264706639998,0.38189652679253433
DECK,"December 10, 2013",-0.030534898675350003,-0.3411553597299062
BCR,"July 30, 2008",0.005401164249028999,0.2553628984958467
CSCO,"May 20, 2011",-0.012072308014630002,-0.4414386532602756
LPL,"July 8, 2010",-0.045100289258559,-0.9254613948676116
AKAM,"March 20, 2015",0.001492562933200001,0.07331208404815621
BAC,"September 27, 2010",0.011857937817900002,0.38480871124060584
LLY,"April 14, 2016",0.0417217441184,1.104421859887159
UUU,"May 12, 2009",-0.011670414301759979,-0.1325579126330835
GGG,"March 14, 2017",-0.0011756709026259993,-0.06648391337835201
PII,"September 17, 2009",-0.01205373864012,-0.21022513945592183
VAR,"April 26, 2012",-0.07319283627413999,-3.737199972123519
CSCO,"December 29, 2010",0.020318498982753,0.27528706467695
IPXL,"November 30, 2012",-0.002731182323390001,-0.07236745658883423
VZ,"October 22, 2015",-0.0005290259088600001,-0.03493365744213552
MON,"September 17, 2008",0.04824161096217999,0.7079931894566139
RHT,"October 13, 2010",-0.02637507810715,-0.6465739932779972
ITRI,"December 4, 2014",0.0121021574673,0.4434969073421754
TGT,"February 29, 2008",0.02225277278952,0.43604253302080376
USB,"May 20, 2016",0.0021759888938099993,0.13011065231708302
SHLD,"April 26, 2016",-0.054226865247219994,-0.6342202384846786
BBT,"August 2, 2011",-0.003000419550377,-0.12515944641369417
MMM,"January 26, 2009",0.036620710953299995,0.7076946032909422
TECD,"May 7, 2009",-0.0831530141043,-1.4123054333435034
BELFA,"April 30, 2014",-0.058007464393100006,-1.080900261505877
RTEC,"August 11, 2011",0.019552454524410002,0.42712840904269267
MON,"February 16, 2010",-0.02819365240773,-1.142142253999859
ITW,"October 25, 2013",-0.004888527269499999,-0.5516526051250473
TGT,"January 3, 2014",-0.0024747589284299983,-0.12258647192478792
MON,"March 4, 2010",-0.048522891387179995,-2.4917880399100376
FDX,"September 8, 2009",0.0533698375123,1.0234273375468381
NATI,"June 19, 2013",0.07801832346185,1.5542076276472938
TEX,"December 8, 2011",-0.13201969349422,-2.32575874495392
HOLX,"January 9, 2012",0.0102609553227,0.20540923366598446
MON,"September 30, 2013",0.007869645541059999,0.2974797167681769
LMT,"December 5, 2012",-0.0002935784573650001,-0.02160793361517213
HAE,"August 19, 2009",-0.03934922449037,-1.1164764529769484
BELFA,"March 31, 2014",0.052519727097319995,1.1371959803295095
ZION,"August 3, 2011",-0.07468471991711,-2.7058133897248813
BAC,"March 26, 2010",-0.007585769708739998,-0.20111551179084328
EBAY,"April 5, 2013",0.0052876772469100004,0.2121199019102487
NTGR,"August 8, 2013",0.01713167086454,0.6264845389231168
SNA,"September 25, 2014",-0.02664330170246,-1.1269388058716427
BELFA,"September 30, 2011",0.11089326072295,2.1505397662616166
BBY,"January 9, 2015",-0.17701374407059,-4.718577976641142
HON,"December 5, 2012",-0.0010956981017099972,-0.07595349441780022
HPQ,"June 2, 2009",0.036284098052459995,0.7765782568612029
MSFT,"November 17, 2008",0.04338972004498,0.9643652085507218
VAR,"May 25, 2012",-0.020412652418584,-1.50953368251106
AMZN,"December 21, 2015",-0.03267459299316,-0.921198541566139
VIA,"August 26, 2014",0.012320701764385999,0.9338822725435533
YHOO,"December 19, 2012",-0.015033373700687998,-0.45581512134162006
CTXS,"September 11, 2014",-0.014866173267799999,-0.6107600318907354
CMA,"August 3, 2011",-0.056668760381940006,-2.7759158783874267
MON,"July 10, 2009",0.01968629090884,0.4026191642450187
EXTR,"October 29, 2008",-0.009062167168969999,-0.1919229988445835
WMT,"February 24, 2014",0.02018812795243,1.842990180833338
AAPL,"August 12, 2016",0.010119506580020001,0.5781982845558254
T,"May 20, 2016",-0.0029797369426180003,-0.21611357643879875
SNPS,"September 29, 2010",-0.005900627890581001,-0.3838375432055026
MON,"August 23, 2010",-0.010966470753619999,-0.20320989085993119
ALG,"February 6, 2012",-0.044501931360989996,-1.0877795630327203
INTL,"October 22, 2015",0.08697987225479001,1.734753443801402
SYK,"May 16, 2017",0.01458657127005,1.234320700002813
AAPL,"January 25, 2017",0.0227936119047527,0.9363987416189666
IDTI,"June 19, 2013",0.01700567730046,0.44261806379525614
INTU,"May 20, 2016",0.030434306661400002,1.3073694952285388
WHR,"April 9, 2010",-0.02472526734322,-0.6945493049088045
DFS,"May 20, 2016",0.00461017119239,0.2433574300363
WFC,"August 2, 2011",-0.0031919484234703014,-0.1110263494136668
AAPL,"November 20, 2014",0.023111989056639998,0.7453214963335159
MON,"March 3, 2015",-0.013685837951968502,-0.9679199495911872
BBT,"September 27, 2010",0.02241350982595,0.8031444864594951
TWX,"February 1, 2010",-0.006350453016790001,-0.26225555191705213
RTEC,"February 9, 2015",-0.03249607758664,-0.9556953546543133
NVDA,"May 18, 2016",0.045050036688096,1.858528725740754
MON,"June 17, 2009",-0.006433059764609998,-0.18506850324869029
NUAN,"February 4, 2014",0.03269159914928,0.36229707425692814
SHLD,"February 11, 2009",0.04281456811115,0.28361115750324994
BWA,"July 27, 2015",-0.03445651189104,-2.0889355483158267
XLNX,"March 27, 2015",0.062410873716750005,1.7669594326741118
NVDA,"July 7, 2015",-0.00336963683981,-0.08447277066140967
INTC,"August 8, 2013",-0.00605376284374,-0.24146494300426305
IBM,"February 18, 2016",0.04533725171973801,4.0375507222195175
AMZN,"November 28, 2011",0.008855920871770001,0.1965164863917112
FITB,"May 20, 2016",-0.01435455869295,-0.4934127220322785
BSX,"January 23, 2009",0.08971320484340001,0.8097193636285814
IBKR,"June 29, 2010",-0.05250402779834,-1.5177003105511822
STT,"May 20, 2016",0.003675531214579999,0.1701421813475339
AAPL,"December 22, 2016",0.0035902897086350005,0.20818476249529697
BELFA,"December 29, 2010",-0.03837817464796,-0.5827042649703865
BAX,"April 4, 2008",0.019485303260570002,0.517786208469056
CAMT,"February 9, 2015",-0.07754171611156002,-1.16255702505695
CAJ,"April 12, 2017",0.027808784887285998,2.11344536434767
WMT,"July 16, 2009",0.0083210097922913,0.2655197282215569
HON,"June 17, 2014",-0.00756066614902,-0.6674325986743405
NOK,"September 6, 2016",0.0016275241061999984,0.042148887540015265
FUN,"March 13, 2017",-0.005837299730493999,-0.45249226403616943
HPQ,"September 4, 2015",-0.02360644546824,-1.136778006416183
YHOO,"February 1, 2010",0.026152084389289995,1.2676504094075014
FISV,"May 20, 2016",0.002715573739655002,0.17254910894122194
IPXL,"November 7, 2012",-0.052912366491522,-1.5486012619385146
IDT,"August 18, 2011",0.0006987644575026999,0.018454656900976394
WMT,"June 25, 2013",-0.008851345123651,-0.4968799653703132
PHG,"June 17, 2014",-0.001773490450699999,-0.05268686336488409
BXS,"August 2, 2011",-0.053870639400050005,-2.200014535953805
MSFT,"May 8, 2013",-0.0006061354362200035,-0.055279665748536384
CSCO,"September 18, 2014",-0.014177688995570002,-1.1656389790071764
NVDA,"August 12, 2013",0.0680872615076,2.4389511319497617
NVDA,"August 6, 2015",0.143899232088145,4.21519499908497
MON,"March 14, 2014",0.015135883456108001,0.6295116674607306
TGT,"February 11, 2009",0.00575725137468,0.06267421688760637
TXN,"July 7, 2015",-0.04943043701503,-1.4020666472210197
TMO,"September 17, 2012",-0.016434494419141,-0.4095555510342522
BBBY,"April 9, 2015",-0.07303941356589899,-3.5106500702343495
BBY,"September 29, 2008",-0.047433742327120006,-1.312304562574366
MON,"February 17, 2010",-0.027013765575440003,-1.2305280568453183
SPLS,"January 20, 2012",-0.002845655631040998,-0.06681340352261209
T,"September 6, 2013",0.01976471532436,1.2571950258739915
CHTR,"March 2, 2017",-0.010157998205759999,-0.375490494424915
CSCO,"July 23, 2014",-0.02463264920778,-0.8720050380086596
BKS,"December 28, 2016",-0.038298751955091005,-1.0178672221180218
SYK,"August 7, 2013",0.002012475189422,0.16149652660052063
CFR,"August 3, 2011",-0.004398223805929996,-0.2618029190385641
EXTR,"March 19, 2009",-0.01259172834733,-0.13143349507197594
COST,"July 16, 2009",0.01977307384107,0.5166007446188488
ILMN,"June 5, 2013",-0.01820304870135,-0.7328742664429236
HON,"February 6, 2014",-0.0026767846742190003,-0.2911380771461442
DISH,"February 8, 2010",0.0036471883721689996,0.15587067236285013
WMT,"September 6, 2012",-0.009093055498389999,-0.4816498584700909
WFC,"September 27, 2010",0.013649349591620001,0.5518568086823782
WMT,"July 7, 2009",0.014192043204450003,0.3766130090962687
XLNX,"September 3, 2013",0.017652006625540007,0.5840962565716055
HPQ,"December 21, 2015",-0.042078496000169996,-0.7212131109265016
HPQ,"March 31, 2009",-0.012612090168430002,-0.24986513250347062
FMC,"September 23, 2011",-0.00013997347689999676,-0.0063259376939986
STI,"October 22, 2015",0.01373355167007,0.710299597975443
CSCO,"April 30, 2014",-0.006106028676136001,-0.3224073028302815
AAPL,"September 30, 2016",-0.00690891164151,-0.22181854345582094
