Stock_Ticker,Decision_Date,CAR,CAR/Sigma
AAPL,"November 17, 2014",0.02384398226008,0.7629349374610817
AAPL,"May 5, 2014",0.00826278718548,0.4441738005892637
ITRI,"June 6, 2014",0.01909320977633,0.7424620545678347
BBRY,"July 13, 2012",-0.04524904169940001,-0.6511366989598514
NOK,"September 30, 2014",-0.021427439154280005,-0.5395360741580192
ABT,"June 29, 2009",-0.001332557728069999,-0.028085559874608968
ILMN,"March 14, 2013",-0.00955776145383,-0.1776729619104977
TGT,"January 16, 2015",-0.0596228552898,-1.5096081887936577
HAE,"January 30, 2009",0.07051226038822,1.8036072568484245
TWX,"May 15, 2009",0.03143258525452999,0.29942366175597196
IBM,"May 2, 2014",-0.02216081577254,-2.1221466412302585
WHR,"March 10, 2017",0.00743441624881,0.3871556529508776
AAPL,"December 15, 2016",0.02856125182516,1.5801846959138162
FMC,"May 13, 2011",-0.025424358997539996,-1.1128488421604892
BDX,"November 9, 2009",0.02904639513743,1.2647132181493388
AKAM,"February 29, 2008",0.1164836845137,2.084881227182076
NTGR,"June 13, 2013",0.0021120826155500002,0.044440324587041065
ORCL,"August 25, 2008",-0.03488255932871,-1.4164483199901996
HUM,"November 25, 2013",0.02181417317308,0.7821515183646512
POWI,"March 4, 2014",0.04532539356494,1.5351274105335664
CAT,"November 25, 2013",0.010120232179432002,0.5860851665082034
IBM,"October 12, 2011",-0.012015858681040003,-0.45272345806727665
SSNI,"June 6, 2014",0.13383314496871,2.582801632634111
IBM,"October 5, 2010",0.0234906105241,1.3403264366503957
IBM,"May 5, 2014",-0.029550003496360003,-2.764885484427378
SNPS,"March 10, 2016",-0.0021520150759341996,-0.12400934120711765
NVDA,"May 4, 2015",-0.01529176554672,-0.4087761611697542
LLY,"May 18, 2017",-0.05049089335934,-2.9555884617276997
POWI,"December 18, 2015",0.02115447954818,0.41441207353078924
NVDA,"February 29, 2012",0.0007084614680979984,0.021973213172161245
HPE,"October 7, 2016",-0.01597516382395,-0.6408794821894032
BAX,"January 30, 2009",0.05859597478153,1.2728074877890185
STI,"November 25, 2013",0.004936709142157,0.2715353889112617
VSAT,"April 24, 2014",-0.026155788171870004,-0.5150657227891416
BSX,"May 11, 2011",-0.13150180920308002,-2.8740781105714066
CBS,"September 15, 2014",-0.005536570849752999,-0.14313187763858667
YHOO,"April 15, 2011",-0.009913691733253,-0.2874878586056747
RAD,"November 25, 2013",0.06614600558375999,0.6832820422409909
CSCO,"November 6, 2012",0.0326640484596,0.8246067130937964
TRV,"November 25, 2013",0.016456548587836,1.3021049942879617
AAPL,"November 21, 2013",0.008886297441359998,0.203011265141966
GEH,"November 25, 2013",0.02754547841457,1.472292317030369
SYMC,"February 6, 2015",-0.02115615459206,-1.1729112679593177
IDTI,"February 29, 2012",-0.016856241647099996,-0.503492368543299
T,"March 20, 2013",0.0015341747266999991,0.09672474383528333
SHLD,"May 12, 2017",-0.31678747297219995,-2.4274596864172966
VZ,"November 25, 2013",-0.01380569379922,-0.5933113374927762
JNJ,"January 28, 2011",-0.008510760314665002,-0.773160621997386
KYO,"May 23, 2011",0.01396090574216,0.2772129450144513
LZB,"March 16, 2016",0.027300752570694,0.6964378815843747
GGG,"November 17, 2016",-0.035345743424827,-1.6090196840819906
RHT,"April 15, 2011",0.039276634341137,0.8395223491959388
FMC,"August 26, 2009",0.009307117715732002,0.2556649217351134
SYK,"February 5, 2013",-0.006193788947184,-0.4816507321200644
SMCI,"February 23, 2011",0.03880374471784,0.9403328223072286
CTXS,"June 18, 2012",-0.01199254698057,-0.23542396517315234
AVX,"January 26, 2016",0.036934118219,1.9966172485739604
GE,"June 17, 2011",0.013933754118846,0.6927874330648159
GMED,"June 14, 2013",0.0061930818482599966,0.15258688718490526
HPQ,"April 9, 2008",-0.01002851118528,-0.2071137164947095
BSX,"May 12, 2011",-0.11255517436635,-2.4606734189450568
FFIV,"March 15, 2016",0.014317144921409999,0.4349909936421739
POWI,"December 17, 2015",0.0052378288976099975,0.1017894020197868
TEX,"March 3, 2011",0.032903530664848996,0.7354268368476905
SYX,"April 30, 2010",-0.060132229211479996,-0.8423504948679478
CI,"November 25, 2013",0.018121855776277,0.6199235116883021
MON,"September 21, 2010",-0.09560143297388,-1.9006856041038498
TXN,"May 4, 2015",-0.013650540385009999,-0.7551862363346761
MTB,"March 26, 2010",-0.06498132939254,-1.4768522326062477
FII,"November 25, 2013",-0.01077279336284,-0.5277422695727919
YHOO,"May 15, 2009",0.0008684092679079984,0.01512779434341815
MMM,"October 22, 2008",0.1163332122686,7.854160131352899
ZION,"March 26, 2010",-0.12863155250442,-1.6856582065580619
AAPL,"May 2, 2014",0.00729294552096,0.3927537528566946
AAPL,"February 3, 2016",0.014305786690274,0.5321657937424462
HAS,"March 24, 2008",0.02497049276298,0.4508152706294509
HOLX,"October 17, 2011",-0.041965159704918,-1.421443047722613
VZ,"March 18, 2011",0.047112073972445,1.7557179929592257
USB,"March 26, 2010",-0.02767735985681,-0.8592053014150921
MSFT,"November 21, 2013",0.01813398132233,0.5782872431485198
MON,"August 1, 2012",-0.01787012280125,-0.6181477581790975
CGNX,"May 1, 2015",-0.066846578811442,-1.9232866028104265
CGNX,"May 1, 2014",-0.012280995862570001,-0.23362625345764096
IBM,"November 21, 2013",-0.03308915387536,-2.0319706078835695
MSFT,"May 5, 2014",-0.03099318182497,-1.5577931911025138
BBRY,"February 13, 2015",0.025701329754520004,0.500778088545966
RDWR,"March 15, 2016",0.031081249025830003,0.7396617249187744
ROK,"October 16, 2012",0.01101291470738,0.3876271938670424
INTC,"June 13, 2013",-0.008402985342269999,-0.32689517527809087
TWX,"November 4, 2011",-0.0115128966685,-0.5091112341983027
FB,"April 5, 2013",0.0604526246676,1.0894279016726747
CSCO,"April 8, 2011",0.052668224877210006,0.7998316355254752
NOK,"December 15, 2016",0.08330005266196,1.5851528028632556
BELFA,"November 26, 2012",0.0377777797171,0.8199512948916028
SYK,"November 11, 2016",-0.1332832899936,-9.924268413150907
BSX,"May 27, 2008",-0.02312739636014,-0.6226734616243513
BRCD,"August 6, 2012",0.039207051018790004,0.6062368291671746
BBY,"December 17, 2012",-0.0016618180355099984,-0.027720139134822325
INTC,"October 5, 2010",0.003699232830930002,0.13361650629267913
ABT,"January 14, 2011",0.017926850236178,1.1765663608371355
GE,"November 1, 2012",0.0050980247073,0.465613878471265
HON,"November 26, 2012",-0.010522455442747002,-0.6589192484326065
INTC,"May 5, 2014",-0.004822259352417,-0.38741063987587776
INTC,"September 21, 2016",-0.032278175778919005,-1.6761803787201792
AAPL,"November 19, 2015",0.013920163324793003,0.4894200470452908
POWI,"June 5, 2015",-0.004340974632799999,-0.12832749519911263
TMUS,"September 14, 2016",0.025069407205919998,1.0065362522881904
TXN,"October 3, 2013",-0.01960163888674,-0.9312145554770769
CFR,"March 26, 2010",-0.021972140240510002,-1.0889978423564017
KEY,"March 26, 2010",-0.03367605698043,-0.5753032077090028
FOSL,"April 3, 2014",-0.042397139960329996,-1.1847000642224288
HPQ,"October 5, 2010",-0.02812406481921,-0.6102396907108918
EA,"December 5, 2014",0.053040238456330005,1.6931975956007728
CSCO,"May 17, 2010",-0.057990530274718004,-2.7991466500152904
INTC,"August 4, 2015",0.03085747151914,1.4524174593764103
AMD,"February 29, 2012",0.007856619268755,0.20099077293686157
HSNI,"November 25, 2013",0.008475404985724,0.36386271494361344
HSNI,"November 18, 2011",0.0014339255323190005,0.033163626529983156
WFC,"March 26, 2010",-0.020254147459489998,-0.5343849127374458
SHLD,"January 16, 2015",-0.04589166319265,-0.3123690439993341
CSCO,"September 30, 2016",0.0031841159674180007,0.24835332337353597
GILD,"March 24, 2016",0.010481935197369998,0.21844276862564388
BSX,"February 11, 2008",-0.005702384489456997,-0.1280834976987337
HOLX,"September 4, 2012",-0.010414392275987998,-0.4300954432143131
ALK,"November 25, 2013",0.007544639453560001,0.2170955910354213
INTL,"November 25, 2013",-0.0034395324231800005,-0.17474856268921915
SPLS,"December 21, 2010",0.005079589710600001,0.22983719308885686
S,"September 14, 2016",-0.08078068983940001,-0.6537964141282224
TPX,"January 21, 2014",-0.05279316621654,-0.931032465106117
DD,"May 16, 2017",-0.01649737334194,-0.7167963530005045
CMA,"March 26, 2010",-0.03816647262068,-0.7603679654261624
CNA,"November 25, 2013",-0.010673800229413999,-0.5202473944414122
GRMN,"July 12, 2012",-0.038677141646058996,-1.4814782867035619
SFLY,"November 18, 2011",-0.02524196536999999,-0.4165931229722936
CSCO,"November 26, 2012",0.02120402898573,1.145105836437578
PII,"April 16, 2009",0.06802334692139,1.0172708088778155
NATI,"February 29, 2012",-0.03801581994491,-1.0253826568570603
WHR,"March 11, 2010",-0.01955003252936,-0.7000843283776874
PRKR,"October 28, 2013",-0.9917168069933001,-12.751039021050284
GE,"November 25, 2013",-0.024357979690982558,-1.6393355745561564
YHOO,"November 4, 2011",-0.007402224943901001,-0.13219233590234128
CSCO,"March 22, 2013",-0.042173185167483,-2.046216114688609
T,"September 14, 2016",0.001444810044230002,0.08048238651578582
AVT,"January 28, 2016",0.012553682881850001,0.5459996244656408
INTC,"November 21, 2013",-0.04166984770058001,-1.89905808193695
LLY,"April 21, 2017",-0.02721212535394,-1.3331810674279814
NUVA,"September 20, 2011",-0.038208653028449995,-0.9544290476281921
HPQ,"February 23, 2011",-0.11316493913003249,-5.166569050432645
GE,"March 8, 2012",-0.006051821312373,-0.2735342244854589
ITRI,"October 3, 2016",0.00774757784772,0.1694483889503632
VZ,"September 14, 2016",-0.002151570259047,-0.11304984093009778
AAPL,"April 23, 2009",-0.014468053040404,-0.3852669477871084
XLNX,"May 18, 2012",-0.009455370326039998,-0.4275828835028445
CAMP,"February 24, 2016",-0.03700156381227,-0.5639686552480471
MRVL,"January 14, 2013",0.047512087434860004,0.7620593250963269
VZ,"August 2, 2011",0.03328414743921,2.2400878387919074
CIX,"February 25, 2010",0.09604574224047999,1.454684415694666
INTC,"February 6, 2015",-0.014886296956779997,-0.5505624618179752
AAPL,"July 8, 2011",0.02156970255232,0.9055864830028358
MCK,"December 12, 2008",0.14452587870517,2.2442767779703536
STT,"November 25, 2013",0.006659093128769999,0.49141409618292636
IDT,"February 15, 2011",-0.03486779888239999,-0.33750607982078035
TXN,"June 20, 2014",-0.012361030914505,-0.4097351711466052
PRGO,"December 14, 2016",0.0235911090918,0.5644938898415753
