Stock_Ticker,Decision_Date,CAR,CAR/Sigma
TRV,"November 25, 2013",0.01485176779208,1.8580414706802948
GEH,"November 25, 2013",0.01613285033582,1.3634048523747437
SYMC,"February 6, 2015",0.01266294760983,1.1100262293982812
IDTI,"February 29, 2012",0.012278603934599999,0.5798973696160846
T,"March 20, 2013",0.00108866589712,0.10852439842920271
SHLD,"May 12, 2017",-0.06398107933479999,-0.7751854153967932
VZ,"November 25, 2013",-0.01000011047876,-0.6795152578194873
JNJ,"January 28, 2011",-0.00787943003733,-1.1317908407776363
KYO,"May 23, 2011",-0.01007226189154,-0.3162255273644862
LZB,"March 16, 2016",0.009792518385420002,0.3949773273762905
GGG,"November 17, 2016",-0.010310821828239999,-0.7421428763959547
RHT,"April 15, 2011",0.029041396017277,0.9814891205271048
FMC,"August 26, 2009",-0.001371952875908,-0.05958886823738086
SYK,"February 5, 2013",-0.007430602904920001,-0.9136290064878376
SMCI,"February 23, 2011",0.00414647191976,0.15887541193839555
CTXS,"June 18, 2012",0.0077109995982,0.23934255699541787
AVX,"January 26, 2016",0.0255718032209,2.185739706568708
GE,"June 17, 2011",0.01572556860912,1.2362554542415936
GMED,"June 14, 2013",-0.001083147233740001,-0.042195670556209854
HPQ,"April 9, 2008",-0.01243250285527,-0.4059765705310736
BSX,"May 12, 2011",-0.0948089585794,-3.2772373308654323
FFIV,"March 15, 2016",0.0027535626150999998,0.1322783609837393
POWI,"December 17, 2015",-0.01640353846027,-0.5040328024157306
TEX,"March 3, 2011",0.008527310057749999,0.30135543670182996
SYX,"April 30, 2010",-0.02528865109348,-0.5601201545466004
CI,"November 25, 2013",0.00094590099204,0.051162425304743644
MON,"September 21, 2010",-0.053300681182500004,-1.6755162610223076
TXN,"May 4, 2015",0.0020492804298400005,0.17925679157688418
MTB,"March 26, 2010",-0.01166128876951,-0.4190491906904631
FII,"November 25, 2013",-0.0053780155853,-0.41656771847756124
YHOO,"May 15, 2009",-0.012099164023740002,-0.3332548900189515
MMM,"October 22, 2008",0.0343063834532,3.662190848795419
ZION,"March 26, 2010",-0.02775072441272,-0.5749980035744356
AAPL,"February 3, 2016",-0.006010953142976,-0.3535481406139618
HAS,"March 24, 2008",0.029318418941699998,0.8369163582427537
HOLX,"October 17, 2011",-0.005080930199438,-0.2721158359399229
VZ,"March 18, 2011",0.016975006505164997,1.0002360207206475
USB,"March 26, 2010",-0.00437803858852,-0.21489280615941914
MON,"August 1, 2012",-0.014359184291739999,-0.7853523279167777
CGNX,"May 1, 2015",-0.0567671350533,-2.5824492898952274
CGNX,"May 1, 2014",-0.004032098080609999,-0.12127998973353481
BBRY,"February 13, 2015",-0.019855736848179997,-0.6117102209757553
RDWR,"March 15, 2016",0.03865122532778,1.4543467136192585
ROK,"October 16, 2012",2.4551429730000976e-05,0.0013663399093206611
INTC,"June 13, 2013",-0.00752943671997,-0.4631347804337574
TWX,"November 4, 2011",-0.02279841450997,-1.5940528771879428
FB,"April 5, 2013",0.0782193040843,2.2287804244122476
CSCO,"April 8, 2011",0.04911214202261,1.1792578531625537
NOK,"December 15, 2016",0.0306256235266,0.921469151852206
BELFA,"November 26, 2012",0.01364530966275,0.46827937103888306
SYK,"November 11, 2016",-0.08097727147770001,-9.533578366325552
BSX,"May 27, 2008",-0.01695577054031,-0.7218070973446594
BRCD,"August 6, 2012",0.01286573297464,0.3145449206039059
BBY,"December 17, 2012",0.004754143475,0.12538749504404195
INTC,"October 5, 2010",-0.0100981355491,-0.5767128729120115
ABT,"January 14, 2011",0.005104553879568,0.5297125148393159
GE,"November 1, 2012",-0.00820291257503,-1.1845736508209683
HON,"November 26, 2012",-0.00826497469463,-0.8183265307102341
INTC,"September 21, 2016",-0.015106443510959,-1.2403492990627687
AAPL,"November 19, 2015",0.010797662211300001,0.6002569055214215
POWI,"June 5, 2015",0.00361601688008,0.16901798621704212
TMUS,"September 14, 2016",0.011545954582310001,0.7329683228565146
TXN,"October 3, 2013",-0.01171335606544,-0.8798501677498319
CFR,"March 26, 2010",-0.01264456587619,-0.990897162283384
KEY,"March 26, 2010",0.020877406469360003,0.5639259903337933
FOSL,"April 3, 2014",-0.00141919118871,-0.06270219749757536
HPQ,"October 5, 2010",-0.022478176362239997,-0.7711758835496818
EA,"December 5, 2014",0.0619566752893,3.1272333159437804
CSCO,"May 17, 2010",-0.04497543718205,-3.4325270633476075
INTC,"August 4, 2015",0.01272042056079,0.9466786843311492
AMD,"February 29, 2012",0.0038776058150050002,0.15684622659083625
HSNI,"November 25, 2013",0.0019291168627900003,0.1309500407026689
HSNI,"November 18, 2011",-0.00436067665274,-0.15946277109775867
WFC,"March 26, 2010",0.0015503465649900003,0.06467538406683762
SHLD,"January 16, 2015",-0.0474776112402,-0.5109672381371473
CSCO,"September 30, 2016",-0.0008825918104399992,-0.10884562989028657
GILD,"March 24, 2016",-0.016741909760300003,-0.5516596289091551
BSX,"February 11, 2008",-0.017445124424099998,-0.6195562717509444
HOLX,"September 4, 2012",-0.00654737549849,-0.4275315431865354
ALK,"November 25, 2013",-0.00195641980904,-0.08901118216211637
INTL,"November 25, 2013",0.0017100170766500002,0.1373677093582363
SPLS,"December 21, 2010",-0.01072338243023,-0.767173288779376
S,"September 14, 2016",-0.0436100721011,-0.558073994873901
TPX,"January 21, 2014",-0.03887129231,-1.0838922216088724
DD,"May 16, 2017",0.0006333942169600001,0.043513606739139864
CMA,"March 26, 2010",-0.00486691097561,-0.153308132829639
CNA,"November 25, 2013",-0.0037195910797540002,-0.2866527056724583
GRMN,"July 12, 2012",-0.010750163736509999,-0.6510674794609245
SFLY,"November 18, 2011",0.020063103624300003,0.5235486576723981
CSCO,"November 26, 2012",0.01001818366673,0.8554334585581992
PII,"April 16, 2009",-0.0111167823369,-0.2628619301871613
NATI,"February 29, 2012",-0.02392039223984,-1.0201403053750422
WHR,"March 11, 2010",-0.006199633896019999,-0.3510257047808451
PRKR,"October 28, 2013",-0.8187060538426,-16.64393102829142
GE,"November 25, 2013",-0.011709956677902561,-1.2460971194926793
YHOO,"November 4, 2011",-0.00933069638578,-0.26346811278147514
CSCO,"March 22, 2013",-0.031444870365273,-2.4123199629443666
T,"September 14, 2016",0.0028791142397000015,0.25358233442145234
AVT,"January 28, 2016",0.009535158519560001,0.6557210294919013
LLY,"April 21, 2017",-0.0008145928382200006,-0.06310114888801963
NUVA,"September 20, 2011",-0.00912024640821,-0.3602122657886369
HPQ,"February 23, 2011",0.010163230902447501,0.7336554377552834
GE,"March 8, 2012",-0.0022845809350599995,-0.16326839706549381
ITRI,"October 3, 2016",-0.01110035532298,-0.383864880347423
VZ,"September 14, 2016",-0.007976274395,-0.6626504746574033
AAPL,"April 23, 2009",-0.012988440489404,-0.5468631670422751
XLNX,"May 18, 2012",-0.00573813711232,-0.41028221790744024
CAMP,"February 24, 2016",-0.02111942075592,-0.5089638005576694
MRVL,"January 14, 2013",0.0344044345425,0.872507359728318
VZ,"August 2, 2011",0.014095050185600002,1.49990668939863
CIX,"February 25, 2010",0.0969277294667,2.321179428175197
INTC,"February 6, 2015",0.0031999441498700002,0.18712521907416882
AAPL,"July 8, 2011",0.015009636773290001,0.9963822042731577
MCK,"December 12, 2008",0.08061452916907,1.9793113879284694
STT,"November 25, 2013",0.00890187109875,1.0386849214747529
IDT,"February 15, 2011",-6.56821432999978e-05,-0.0010052507102132771
TXN,"June 20, 2014",-0.017208999091405,-0.9019327736966438
PRGO,"December 14, 2016",0.0100753138102,0.38118822139945024
BBY,"December 7, 2012",0.0168665710251,0.6352326789168095
EXTR,"November 5, 2008",0.05102271591245,1.579320281099159
CAMT,"August 11, 2011",-0.0564040986333,-1.2704822729242768
CI,"October 22, 2015",-0.033250535070269996,-2.132308134601509
MRVL,"May 7, 2014",-0.02844316788809,-1.4157900272287403
AAPL,"November 10, 2010",-0.00175906436133,-0.12811952230387855
AAPL,"September 4, 2012",-0.01182448666481,-1.0011757593019
CSCO,"April 6, 2016",-0.02041194942768,-0.6220022415335946
BCR,"March 31, 2009",0.00735315651931448,0.4035586659099743
NTAP,"March 27, 2015",0.01271966101423,1.0392070473086954
AMTD,"February 23, 2011",0.01073645994481,0.6075322976002292
TXN,"April 25, 2016",-0.0023458491388,-0.15526173075623062
BRCD,"June 10, 2013",0.0490021032172,2.8745146132871273
YHOO,"December 14, 2009",0.0348015516719,1.2980406793713402
WMT,"February 7, 2013",0.02058608832516,1.3054884271333345
BSX,"August 1, 2008",-0.015420221109100001,-0.7198610347737603
MON,"November 7, 2011",-0.00486897213945,-0.23345137724390455
BELFA,"August 17, 2011",0.0010992690370000002,0.0325574039849602
ABT,"December 18, 2009",-0.009787904206700001,-0.626378073123843
MSFT,"December 23, 2016",0.0023482230913139997,0.17390490015246776
HSNI,"August 22, 2012",-0.01960872142546,-1.1399066558402395
RHT,"September 30, 2011",0.00409635682504,0.21716380248384518
SSNI,"November 14, 2014",0.028205505651730002,0.4741816243036345
AAPL,"September 24, 2015",0.0251669638517,1.1716176520952684
JCOM,"December 15, 2016",0.0126373654141,0.4783997154969214
RCII,"September 4, 2015",-0.0065598230888000006,-0.33872538179616696
POWI,"December 12, 2008",0.01620881340379,0.24281089825424906
FOSL,"March 28, 2016",-0.02050927615671,-0.5254493337283357
LLNW,"July 1, 2016",-0.01809938868446,-0.4781698778395293
MGI,"November 18, 2009",0.040158490820000003,1.0744413578239747
HON,"February 5, 2014",0.00595645935521,1.0169886248965225
ALG,"March 8, 2013",0.022769976021009997,1.5748589585443278
JNPR,"March 18, 2008",-0.014950983606717,-0.29242924088507666
INTC,"October 31, 2016",-0.00536404809737,-0.4562387464794573
BAC,"August 2, 2011",0.018845233053739998,1.0085726145288145
IBM,"November 7, 2013",-0.0023750339918,-0.2684261297497022
KEY,"August 3, 2011",0.010895704869139999,0.6881451219095859
IPGP,"December 14, 2012",0.014761171641895,0.3188434790975606
FB,"August 7, 2013",0.0246517507785,0.9484721407764092
T,"November 22, 2013",-0.015449208660919998,-1.459346316104655
WFC,"May 20, 2016",0.02754691997487,2.1381069146307485
WMT,"July 6, 2009",-0.003914842228940001,-0.1647522152603634
BMY,"January 30, 2012",-0.0137442407067,-1.2971967116252336
SHLD,"January 9, 2015",0.1141614028539,1.048731304021145
POWI,"January 19, 2011",-0.0074601276275,-0.31593719284198907
T,"October 7, 2013",-0.0009291059388229999,-0.09624376911400293
SUPN,"April 4, 2017",0.024727184286,0.6984059853396807
USB,"August 2, 2011",0.00725112336909,0.6171005602046007
HUM,"October 22, 2015",-0.05051316779862,-6.492027725456435
MTB,"September 27, 2010",0.00640510479783,0.31989843843338145
YHOO,"May 20, 2016",-0.00699910789534,-0.4087293152737166
BAC,"August 3, 2011",0.011261561509910001,0.5981072506975653
BAX,"August 19, 2009",-0.0002313520326999996,-0.008234739254275706
EBAY,"May 8, 2013",-0.004676687972606001,-0.22190129697826166
AAPL,"November 23, 2016",0.0015993980909900004,0.08703927828601818
HAE,"June 24, 2009",-0.0451163527109,-1.5759597122112265
MMM,"April 29, 2014",0.01137746304565,1.3204931533209678
KYO,"November 19, 2009",-0.01233143004719,-0.575380272102575
AVT,"August 30, 2013",0.028904806906200002,2.2459563867785635
POWI,"November 16, 2016",-0.008104766321250002,-0.7251711574018309
ITRI,"December 19, 2014",-0.0030621496468099998,-0.15456237471906384
COST,"July 7, 2009",0.01240871435,0.47881634413414764
NUAN,"May 22, 2013",0.028157154103110003,1.0490545244495695
UEIC,"September 4, 2015",0.007055222205001,0.4165292733372348
MRVL,"March 31, 2014",0.001094824159094,0.04579316596345463
IBM,"August 19, 2014",0.0007979975917250001,0.08530771637461107
HPQ,"February 27, 2017",0.08648665275626,4.903770848823743
AAPL,"February 26, 2013",0.02074270592266,0.8021464533771988
FMC,"September 9, 2011",-0.00743574827985,-0.5656124893908461
PFE,"October 17, 2011",-0.00557643944809,-0.48432631123736114
AMD,"June 19, 2013",-0.0007544800594399999,-0.012972519925453061
LLNW,"March 27, 2015",-0.01435760355909,-0.46428023281646014
RTEC,"March 26, 2012",0.014963978690720001,0.7263530313185356
HPQ,"January 3, 2014",-0.02467915649949,-0.730651136187672
KEY,"August 2, 2011",0.01597610995907,1.0637817356753618
CSCO,"September 30, 2011",-0.0089444838972,-0.28125844614339063
UUU,"May 14, 2009",0.0860177754973,1.5503835459654058
CCV,"February 21, 2017",-0.00064043190957,-0.07973199605565076
MMM,"November 22, 2011",0.0012919522800899997,0.11035073025762801
GE,"February 10, 2011",0.013874503854390001,1.221362029580949
YHOO,"September 30, 2011",-0.06320420678790001,-1.8132546285763202
AAPL,"February 28, 2013",-0.012428988172900002,-0.46590219480704126
WILN,"January 3, 2014",0.0038124437010499997,0.04695385789184697
KYO,"September 25, 2008",0.03941165883489,1.970096528396602
SYK,"January 28, 2011",-0.01286556097839,-1.011855506024031
RDWR,"September 7, 2016",-0.01498837646769,-0.8186029460115516
AKAM,"July 1, 2016",-0.005463749681068,-0.26349733564145894
MSFT,"May 13, 2014",-0.00996870308568,-0.7141516683307146
FB,"June 26, 2013",-0.00923465633545,-0.3056785820981462
DE,"October 22, 2015",0.02150244298531,1.0681834775287997
MSFT,"December 14, 2016",0.005488300264540001,0.42989519788439157
WMT,"June 17, 2013",-0.00585052722207,-0.5077513808247578
MGI,"May 17, 2011",-0.04874286574161,-1.015846172002882
HUM,"May 20, 2016",-0.005543398059179999,-0.42249207388266913
SYK,"May 18, 2015",0.01548131872799,1.1963065200828475
MRO,"March 16, 2016",0.03245894166577,0.48184781867177223
STM,"November 10, 2010",0.023379886125279997,1.2154144751961315
PHG,"June 3, 2009",0.0455415023346,1.2817166064125687
ZION,"September 28, 2015",0.03195392417329,1.5508255984319963
WMT,"September 29, 2008",0.01279888431287,0.6103975397459576
BXS,"September 27, 2010",0.018743270981990003,0.3579210806957737
BSX,"March 13, 2012",-0.019396656907250003,-1.0586327583602777
CAMT,"August 28, 2009",0.050326635117370004,0.6622782606388008
EBAY,"May 20, 2016",0.01402912945224,0.6470252912048391
TGT,"September 8, 2009",-0.00441643402958,-0.20241521728488845
CAT,"October 22, 2015",0.012118293639840001,0.787352325196377
AVT,"September 3, 2013",-0.01924555093774,-1.6417870001451735
LLNW,"April 15, 2015",0.008350039822399999,0.319284746229818
INTC,"August 19, 2016",-0.01513318188582,-1.7579714711069359
RTN,"March 30, 2017",-0.003346965569807,-0.25517517295318076
MSFT,"June 13, 2014",-0.0003371755427800001,-0.024105927683060115
JKHY,"March 31, 2016",0.013190320752229999,1.1018457983700072
FBC,"May 17, 2010",0.018810115463899997,0.19173479278035005
MON,"August 3, 2011",-0.0014910091367999999,-0.09103709376222016
DISH,"January 15, 2010",-0.03369423537107,-1.8149620942955804
GE,"November 29, 2012",-0.00408343829282,-0.43915164642030147
SPG,"May 21, 2013",-0.0002918886907500003,-0.02993553341910362
BELFA,"July 11, 2011",-0.0216486807059,-0.8355708837352549
CTXS,"September 26, 2014",-0.00762123561119,-0.5491878799198838
AAPL,"January 3, 2014",-0.00299032578129,-0.1953118263375182
MON,"August 21, 2008",0.04331461307004,1.2498683611594772
MGI,"September 30, 2009",0.0945163787248,1.5669349675542683
NTAP,"September 25, 2014",0.0017622043326429998,0.14071691569756076
AAPL,"May 5, 2017",-0.00977605385864,-1.7126295189186556
DISH,"June 2, 2009",-0.041738719671150004,-1.4757765476571263
AMTD,"May 20, 2016",0.05924730310687,3.007813635483686
CTXS,"April 28, 2008",-0.011280369714000002,-0.45285864933521763
PH,"August 4, 2008",-0.103302987585,-4.854424082835367
NOK,"June 13, 2014",0.017344132763889998,0.6135207271917855
AVP,"August 22, 2012",0.0143778270548,0.5632274358641013
SYMC,"June 8, 2015",0.00318931346641,0.14613372305416325
ZION,"September 27, 2010",0.00172218897232,0.044318072375819445
AVT,"February 17, 2016",0.01724414961122,1.553104993967049
HPQ,"May 15, 2009",0.01988984198199,0.5452309141999215
HON,"April 6, 2016",-0.004752211856415,-0.3420924186232815
POWI,"February 3, 2011",0.00923624168755,0.5426184788282395
MPWR,"March 3, 2011",0.005086843514452001,0.1781491163771093
COST,"June 30, 2009",0.00131303075489,0.05401919472862265
SATS,"January 15, 2010",-0.00482247078409,-0.16627449288955545
XLNX,"August 30, 2013",0.01023733965137,0.4938774188011119
BXS,"May 20, 2016",0.04353910552393,2.876836591600016
CFR,"September 27, 2010",-0.00251780737189,-0.17956560804844587
SYK,"September 5, 2013",-0.008433777294227,-0.9653556222145957
CSCO,"July 11, 2011",0.01489714588853,0.8073411000355457
ZION,"August 2, 2011",-0.0005612206442240001,-0.031842330536017385
NVDA,"September 28, 2015",0.0202047882172,0.5798418606189591
LMT,"February 6, 2014",0.01041348626932,0.8895029755738834
FFIV,"September 7, 2016",-0.004082447662579,-0.2663529748897354
TWTR,"May 20, 2016",-0.00547133858007,-0.12669072735426154
BSX,"August 26, 2015",0.02758776761811,2.430006602187258
KYO,"July 23, 2012",0.0021995083314000005,0.10294671204574662
GMED,"April 9, 2014",-0.039544394939,-1.1644997333251896
ILMN,"July 1, 2013",-0.00923074347085,-0.2766183952610792
XLNX,"October 2, 2013",0.00451745878361,0.2609143694148777
TXN,"December 14, 2015",0.004397432515010001,0.13725286731551994
ABT,"May 22, 2012",-0.01712452396308,-2.2652452032354256
HPQ,"March 30, 2009",0.0686129443177,2.1906621381548064
MON,"October 29, 2008",0.0614388840737,1.5459677829050298
SWIR,"March 24, 2008",-0.0014790329056999997,-0.034524413458873374
TGT,"November 20, 2012",0.00108021887303,0.11085671693563115
CSCO,"March 18, 2008",0.00812281723521,0.43607110408276045
ODP,"March 21, 2014",-0.01003095012046,-0.310398271356627
FB,"May 20, 2016",-0.00237753516817,-0.1552082517267435
USB,"October 22, 2015",0.018197961042999998,2.139038267805052
INTC,"November 7, 2013",0.00381733819747,0.265320382357671
GMED,"June 24, 2013",0.004653074646369999,0.14361553758390688
ITRI,"November 14, 2014",-0.005427021272899998,-0.35806407787892963
INTC,"September 4, 2015",0.0343614894831,2.465499422180543
CSCO,"February 26, 2013",0.0015264724964899998,0.12925478920334046
BBRY,"February 4, 2015",-0.0682784930645,-1.6643503304224787
WMT,"May 7, 2014",-0.01201623834511,-1.1088643458821201
DE,"January 27, 2012",0.0105053930126,0.5273491356375501
MTB,"August 3, 2011",0.01958946078215,1.9493162320472293
SSNI,"July 26, 2016",0.01350162398348,0.47671667305544596
MON,"October 16, 2008",-0.0894380237039,-2.049458103417182
RTEC,"August 17, 2012",-0.0037072485870099994,-0.11995796469440731
ABT,"March 19, 2009",-0.01449625883889,-0.7087228242678308
CAJ,"November 19, 2009",0.012146220097890001,0.6876673930352344
RTEC,"November 17, 2010",0.016161023743160002,0.49278992399978855
NOK,"June 17, 2014",-0.01261730683256,-0.4546273653033164
MSFT,"April 5, 2013",-0.002700373000782,-0.25707480997601767
SCHW,"May 20, 2016",0.04541510615562,1.8412881386093063
RNWK,"December 14, 2009",-0.075330212215397,-1.6144383761714047
INTC,"March 24, 2016",0.002137221584067,0.10129747568086857
ENZ,"November 7, 2012",-0.021886286401000002,-0.455784426722297
ZNGA,"September 10, 2015",0.0081407525713,0.38658543405676016
FLIR,"March 30, 2017",0.00866299031439,0.428382566751995
NVDA,"April 25, 2016",0.0029912871154099997,0.09787188001172678
WMT,"May 2, 2017",-0.00612169483309,-0.43655442697206476
BSX,"February 14, 2008",0.005251013519408,0.18708861513040614
BKS,"December 21, 2015",-0.002435353902821,-0.10793155249568127
AMZN,"August 26, 2014",-0.010366603067976,-0.4876998636409664
CTXS,"September 17, 2012",-0.0112316796562,-0.32122067468012355
BBT,"May 20, 2016",0.050027440183399996,3.4757248657578073
BELFA,"May 28, 2013",0.01656097887953,0.41620874188524715
VZ,"October 14, 2011",0.00837980752686,0.5616677132740359
CHKP,"March 24, 2016",0.004480917379094,0.29041901018239363
KYO,"June 28, 2012",0.0053025028807928,0.28392954313020363
MON,"April 24, 2008",-0.023957285653969998,-0.6207953474788703
BLW,"May 20, 2016",-0.00974415255579,-1.3422261981939085
AMZN,"February 11, 2009",-0.01765997359649,-0.3701564421149054
GRPN,"May 20, 2016",0.00264279791932,0.04516750159297111
FMC,"March 17, 2014",-0.00014827782690000034,-0.013101576216504289
AMAT,"July 6, 2010",0.00587318682441,0.34905964669579603
ENZ,"November 29, 2012",0.003360148815040001,0.06735572707322281
MON,"June 15, 2009",0.006517154619910001,0.2993981112652776
STT,"October 22, 2015",-0.0018038959532099995,-0.16292998912274795
PRGS,"March 21, 2014",-0.02029601407104,-1.1093121761885365
STI,"August 2, 2011",0.007219858323245,0.441074304999405
XLNX,"September 4, 2013",0.006589961201600002,0.34417411391795383
TRV,"October 22, 2015",0.0468908511208,5.8263658604917925
CAJ,"September 25, 2008",0.01762550146378,0.8835627371469705
CMA,"September 27, 2010",-0.004353837499102,-0.23862160993089584
NOK,"December 22, 2016",-0.0122006982155,-0.3757608329420576
GE,"August 26, 2011",-0.00280791031226,-0.3469482920753004
TXN,"December 28, 2015",0.001960519906336,0.06342039682222184
NVDA,"June 19, 2013",-0.016121026347962922,-0.886366483392661
HSNI,"October 22, 2015",-0.0018483032814999995,-0.05413187861808949
BELFA,"April 6, 2016",-0.021730202008549998,-0.46467110276138973
MRO,"January 20, 2016",-0.12604995042790001,-3.1061662737680114
GEH,"October 22, 2015",0.0056036990699,1.0229381932663748
PH,"August 29, 2008",0.035890182277,1.6012919054355121
SNPS,"April 26, 2012",-0.00461879624297,-0.5523995285453753
LMT,"February 5, 2014",-0.0056480296822,-0.4776312961598944
ITRI,"December 21, 2016",-0.01096525269609,-0.32377196161254995
CAMT,"August 17, 2012",0.0018513498559000023,0.04947266186535494
WFC,"August 3, 2011",0.012681208413949999,0.6642118723146491
AAPL,"March 20, 2015",-0.009567333114030002,-0.38020895956652456
NTGR,"December 31, 2009",-0.02307362306563,-0.8687867541025013
SSNI,"December 4, 2014",0.05235281954909,0.8575194418065029
JNJ,"March 31, 2011",0.0018373858915960001,0.20215723310260977
HON,"May 28, 2013",-0.0007121699928499998,-0.08057148845982481
FIS,"May 20, 2016",0.01031756873157,0.8671364105946947
