Stock_Ticker,Decision_Date,CAR,CAR/Sigma
IPGP,"December 14, 2012",0.053762002281303,0.7344498386440791
BRCD,"January 10, 2013",0.01086533796298,0.3285064162353035
AMRI,"June 14, 2010",-0.060100644819500004,-1.5529928133770334
NVO,"September 25, 2009",-0.047471747213309996,-1.2765926073700815
VRX,"November 14, 2013",-0.008284024854077999,-0.2831638240059229
MON,"February 9, 2009",0.045846060037690005,0.6343467903144656
SHLD,"January 3, 2017",0.22663645307174005,3.4296306886452954
IPXL,"June 23, 2014",0.06439735327399,1.0841245743250643
INTC,"October 8, 2009",0.03115876518583,1.0348806435545304
MSFT,"December 26, 2012",-0.0107026094347,-0.4989125674730476
BMY,"November 5, 2013",-0.026095742136561403,-1.1607949734819492
NTRA,"July 19, 2016",0.04180852689695999,0.37850362016555694
ZBH,"December 30, 2011",0.005071508302840999,0.20171473124849987
POWI,"January 19, 2011",-0.1305196947914,-3.495912409847738
T,"October 7, 2013",0.030608369805087,2.0052918186183266
NVS,"September 14, 2015",-0.00948853489755,-0.3872418591687713
SUPN,"April 4, 2017",0.005447447887929999,0.09730975230010147
AMRI,"June 2, 2010",-0.09638643753842999,-2.9319467577738503
YHOO,"May 20, 2016",-0.02577038462158,-0.9517962630330842
EBAY,"May 8, 2013",0.033775556460514,1.0135704822167582
HAE,"June 24, 2009",-0.008168428050279997,-0.1804594425434443
MMM,"April 29, 2014",0.02938399102504,2.156907390504213
JBT,"March 8, 2017",0.012643925932829998,0.44667360506982084
JAKK,"September 28, 2010",0.07516929419705001,1.822234494440098
POWI,"November 16, 2016",0.0025238593264599977,0.14282201799346572
COST,"July 7, 2009",0.018621230882799995,0.45444419459761387
NUAN,"May 22, 2013",0.030589621535287,0.7207977177891493
DEPO,"June 9, 2014",0.06366729196939999,0.7264032560618522
AAPL,"February 26, 2013",0.009727931376250002,0.2379242732271301
MNTA,"December 20, 2013",-0.043165519988186005,-1.3604107337269142
STI,"April 12, 2011",-0.035061841724892004,-0.8691331741037461
HOLX,"June 27, 2013",0.0006601021973500001,0.019310896199280125
GE,"July 7, 2014",-0.0050217787943,-0.41055643591636426
MON,"May 12, 2010",-0.0723022715259,-2.424931019593791
MON,"October 8, 2009",-0.009859487653509996,-0.2889110002616074
YHOO,"January 2, 2013",-0.010994281599484002,-0.3633756354002497
POWI,"July 3, 2014",0.019369865739263997,0.1976337874941498
MMM,"November 22, 2011",0.017008520257600003,0.9188090538447853
YHOO,"December 9, 2009",0.02402416231039,0.4932830683009125
AMGN,"February 16, 2011",-0.029695945487949998,-1.163244369175765
AAPL,"October 31, 2012",-0.08206990770339999,-3.435279676929544
GE,"February 10, 2011",0.005070933814940002,0.2823221094126542
ITW,"February 9, 2016",0.019236071056278503,1.330282336990857
BELFA,"January 24, 2011",-0.0995273433941,-1.717173067058336
YHOO,"September 30, 2011",0.05385215230419999,0.9771154278166653
AAPL,"February 28, 2013",-0.05725482046056,-1.3573787139445657
MON,"March 23, 2009",-0.0587285489223,-0.709939943135879
WHR,"February 17, 2017",0.0051984530525000005,0.2490841324909082
MON,"July 2, 2012",-6.480280052999915e-05,-0.002597752885901636
MMM,"June 19, 2012",-0.001747923075019999,-0.15889773367308732
SYK,"January 28, 2011",-0.015212924159170003,-0.7567152172560496
RDWR,"September 7, 2016",0.03194798272489,1.1035503351289069
AKAM,"July 1, 2016",-0.019002705994848,-0.5796033391507677
IPXL,"July 16, 2013",-0.03409094954961,-0.6706117303693829
IPXL,"July 16, 2014",-0.027561750905380003,-0.6166640122352736
TEX,"July 21, 2011",-0.08620179224557001,-2.824624575828487
ROK,"October 7, 2013",-0.010068849799150001,-0.39054875853525206
MSFT,"December 14, 2016",-0.003269313654629999,-0.16196132249066428
MGI,"May 17, 2011",-0.08238234408726999,-1.0858779892520742
GPRO,"May 16, 2017",-0.012051138497080002,-0.14469681319243716
ELOS,"December 12, 2014",0.02135479774236,0.6177475104754448
SYK,"May 18, 2015",0.02814227521427,1.37538321289142
MRO,"March 16, 2016",0.03304547079522,0.310254065510884
MMM,"October 29, 2013",0.012440167321983,1.475825261879202
FOSL,"September 22, 2014",-0.019808478906020003,-0.8502022959723572
SUPN,"June 19, 2013",0.04984449573599,0.5534344176508903
NKE,"February 26, 2008",0.0177945056779052,0.7618621916600335
MKSI,"June 28, 2010",-0.027115047228540003,-0.39353928668904414
BSX,"March 13, 2012",-0.022852069877580004,-0.7888128627054419
HAS,"November 29, 2010",-0.012497771130389999,-0.6370783304614444
CAMT,"August 28, 2009",-0.0021867012862299903,-0.018199609159563257
ALG,"March 2, 2010",-0.049460909412199994,-1.2200458182634335
RTN,"March 30, 2017",-0.006434854805817,-0.3102815274540372
GEVO,"July 6, 2012",0.0033529100459000066,0.04215455030369116
MSFT,"June 13, 2014",0.016873208227229,0.762948890456459
WHR,"January 8, 2016",-0.036656075267154004,-0.6642696195439624
JKHY,"March 31, 2016",-0.02098776709712,-1.108821645324785
MON,"October 29, 2010",0.001137201701859999,0.03274367103081486
FBC,"May 17, 2010",-0.1346851467452,-0.8682787382181084
MON,"August 3, 2011",-0.010797465470600003,-0.4169556851355365
COH,"February 22, 2012",0.00898670112389,0.26698290397913815
MON,"November 20, 2008",-0.04725957205470001,-0.49083360707646245
MTSC,"January 4, 2010",0.016593771022040005,0.4941336827762979
BKS,"January 12, 2017",0.042779521587419995,0.7141477545477626
NKE,"March 22, 2012",-0.04283630386818,-2.7246722118682074
NKE,"September 3, 2008",0.03202582715949,0.6944290471611587
BELFA,"July 11, 2011",0.019580935044069995,0.47798611989831014
WHR,"April 14, 2016",-0.01218697703788,-0.3557053147426677
CTXS,"September 26, 2014",-0.00280002357196,-0.12761074356120744
AAPL,"January 3, 2014",-0.032038990633640005,-1.3234844928167853
LLY,"December 2, 2011",0.04189929908971,2.072506428772372
JNJ,"September 29, 2011",0.019359125383080003,1.0730756625816977
MON,"August 21, 2008",0.01941283602917001,0.3542817794440815
NTAP,"September 25, 2014",-0.021884761294437,-1.1052533817908496
AAPL,"May 5, 2017",0.032086665316549995,3.5551212703396766
CTXS,"April 28, 2008",0.01706317436069,0.43324060872515247
WHR,"November 4, 2016",0.0448956162739,2.004895923255257
PH,"August 4, 2008",-0.10705554060724,-3.1817347884142713
ABT,"September 30, 2011",0.011152814086419998,0.4983120739623483
AAPL,"January 27, 2017",0.019983439811594,0.8032408155022961
NUAN,"November 6, 2008",-0.0841473489549,-1.719514562360481
AVP,"August 22, 2012",-0.006921837231920001,-0.17149123377283362
JNJ,"February 22, 2010",-0.005557545500842,-0.5960296315573214
SYMC,"June 8, 2015",-0.007714233580145999,-0.22355069417835569
AVT,"February 17, 2016",0.042525016930516,2.422331210406044
HAE,"June 1, 2009",0.03704083926648,0.86243985837332
ENR,"November 3, 2008",-0.1085576117699,-5.221909028691709
POWI,"February 3, 2011",0.10997537435315,4.086248135942406
WHR,"October 28, 2016",0.03314358683056,1.444092807301368
MPWR,"March 3, 2011",-0.023910543414285397,-0.5296082441745698
LLY,"May 22, 2017",-0.027281464589199996,-1.7263036858587015
SUPN,"April 29, 2013",-0.02023674434699,-0.4908430213192987
NKE,"May 15, 2013",-0.01978171536617,-0.41757288040834856
XLNX,"August 30, 2013",0.03251597135487,0.9921076198203395
SYK,"September 5, 2013",0.005603531044593,0.40565513659544516
FFIV,"September 7, 2016",-0.012771496499749,-0.5269976885661586
SUPN,"May 31, 2013",0.11996547428559,0.9952167337698831
DG,"July 13, 2016",-0.05389888497693,-1.499659578391365
TWTR,"May 20, 2016",-0.014783548919320003,-0.21650101516346063
PRGO,"August 28, 2014",-0.007040357630057998,-0.16133854350346338
GMED,"April 9, 2014",-0.1154430243152,-2.15006777391772
ILMN,"July 1, 2013",-0.051776628342659996,-0.9813143224568642
DORM,"December 11, 2009",-0.006247526800190004,-0.15528082665703272
XLNX,"October 2, 2013",-0.01486476005554,-0.5429898330222743
ABT,"May 22, 2012",-0.016657674661768998,-1.3936094519967375
MMM,"July 12, 2010",-0.004722327155592001,-0.30297839324653875
POWI,"February 12, 2009",0.03132328151441001,0.5524918726612201
MON,"October 29, 2008",0.08755226700269998,1.3933316801899704
SYK,"January 27, 2009",0.05157890107264,0.9420143167371867
DECK,"June 14, 2016",0.028570227870615597,0.7113315165213545
AMGN,"January 7, 2011",-0.00345519645709,-0.1363108079436167
WHR,"April 6, 2016",-0.002609106151363001,-0.07451887267851437
TGT,"November 20, 2012",0.016671721886839,1.0820833246366792
AHPI,"February 12, 2016",-0.11717928584400003,-1.7919013802483093
DECK,"September 2, 2014",0.00997418797378,0.3340018887433614
DECK,"December 2, 2014",0.0092172601198,0.19276539239201435
DORM,"January 5, 2010",-0.032726149528290005,-0.47870358034384125
MLHR,"July 31, 2013",0.0008443854172199994,0.04155398828779634
GMED,"June 24, 2013",0.10834754597816999,2.1150005438153343
ITW,"December 10, 2008",-0.0129048450067,-0.24982092168916906
SNY,"September 22, 2016",-0.008647142334938004,-0.39773246444697313
PBI,"October 16, 2008",-0.09432969745789999,-2.4622094136252954
INTC,"September 4, 2015",0.05403682645611,2.452182308896619
EGRX,"February 24, 2015",-0.19057141210579998,-2.2901035413265105
SHLD,"November 21, 2016",0.0238735086016,0.45331070993791955
BBRY,"February 4, 2015",-0.06495744217678,-1.0014280000126008
WMT,"May 7, 2014",0.003123103045580001,0.18227461724334618
DE,"January 27, 2012",-0.003947255733810001,-0.125317347580962
SSNI,"July 26, 2016",0.030780971267266997,0.687363786667353
MON,"October 16, 2008",-0.012479486254,-0.18086042752874992
ABT,"March 19, 2009",-0.03933442217838999,-1.216251124515804
AAPL,"January 15, 2010",0.01324370033134,0.3830022038113482
PII,"August 14, 2009",0.0030612012468540003,0.05366044099124967
AAPL,"June 24, 2011",0.03234023461046,1.429265570337073
CTXS,"March 20, 2013",-0.045370481723990004,-0.8380515149961498
MSFT,"April 5, 2013",0.024979276247068,1.5039923003913347
MON,"February 2, 2016",0.06745488555818,3.5867457654015937
TGT,"December 7, 2010",-0.005637435183729999,-0.37478248418987664
ENZ,"November 7, 2012",-0.1255237613242,-1.653268321070021
MON,"July 29, 2009",-0.00046922410490999895,-0.00928109404708002
WMT,"May 2, 2017",0.00354120897887,0.15971594403971864
BSX,"February 14, 2008",0.030788781459517998,0.6937878987446078
CTXS,"June 2, 2008",0.0602963541344,1.1714408845822222
BSX,"July 6, 2009",0.012082641135090002,0.249652904106487
IPXL,"April 17, 2017",-0.1272711362908,-0.7411629194210193
MON,"November 12, 2009",0.075029243734445,2.445227337891021
NKE,"February 9, 2012",0.00895133647482,0.32237353454432705
CTXS,"September 17, 2012",0.00845753978265,0.1529793554083172
VZ,"October 14, 2011",0.0011960290005399998,0.050701069683982164
MON,"April 24, 2008",-0.07420093208667,-1.2160465464808052
BRCD,"February 12, 2013",0.05021838435758,1.8111131068989006
EXTR,"March 16, 2009",0.050139819530029994,0.48857071486199855
DECK,"January 9, 2015",0.04275462181373001,0.8687533077661364
CSCO,"January 30, 2014",0.010439192521454001,0.19565101076513255
FNSR,"August 2, 2013",-0.02956875219904,-0.6157679765297833
GRPN,"May 20, 2016",0.015783353604920003,0.1706048583131412
AMAT,"July 6, 2010",-0.05290040557215,-1.9884506923622465
ENZ,"November 29, 2012",0.08590021575124,1.0890310612538086
DCI,"February 28, 2011",0.0032022544293432405,0.20765540447864447
MON,"June 15, 2009",-0.02121214692716,-0.6163191381514184
TEX,"May 26, 2011",0.016164639081904,0.33825103463458916
XLNX,"September 4, 2013",0.019327117312470006,0.6383993317176694
WHR,"October 25, 2016",-0.09277994067323,-4.143249488067089
EBAY,"June 12, 2008",-0.024763793004438997,-0.5661211567249678
CELG,"January 4, 2016",0.05395250839717,1.3577223243035832
DEPO,"August 25, 2015",-0.02626650979850001,-0.18938509122629762
FOSL,"June 27, 2014",0.021473927119414996,0.4240537083456741
WHR,"May 17, 2016",-0.041269396463538,-1.5902335173094488
FDX,"March 17, 2010",0.06040219764607001,1.7522033129708285
WHR,"November 12, 2015",0.027629448520250004,0.9542145580097736
LLY,"March 29, 2017",-0.01087100929666,-0.46461287900500226
PH,"August 29, 2008",0.03144911802067,0.8874283736650982
ZBH,"October 3, 2011",-0.026287690437079996,-0.9981141966714463
NTGR,"November 24, 2009",-0.0571428778854,-0.9748157704220561
SNPS,"April 26, 2012",0.00913222656311,0.6907663425202989
GES,"January 20, 2016",0.02586058507122,0.36058780298103477
DEPO,"September 30, 2016",0.058174780846579996,1.0527532461196902
AMGN,"December 9, 2015",0.019700046517796,0.5173524156849333
SCMP,"December 2, 2014",0.08684302740715001,1.1850659703470663
IPXL,"May 15, 2014",-0.021268880703809997,-0.40333061912443324
MON,"July 2, 2009",-0.025089866556893995,-0.6606034259947215
BMY,"January 16, 2014",-0.031334005311468,-0.9020634209433798
SUPN,"October 16, 2015",0.042251154805000024,0.46701162493128023
CAMT,"August 17, 2012",-0.011618405333049999,-0.1963601254349748
MDCO,"October 13, 2011",0.019707255880815996,0.47487386796520886
MDCO,"November 12, 2014",0.013778844457820003,0.3493103841723708
WHR,"May 15, 2017",0.0010888539842699996,0.06741788197084113
AAPL,"March 20, 2015",-0.025222772618761005,-0.6339489279326208
NTGR,"December 31, 2009",-0.019806035875503995,-0.4716555555012362
MMM,"December 10, 2008",-0.09193737030412001,-1.9768276716924118
SSNI,"December 4, 2014",0.08887878845003999,0.920729420244841
JNJ,"March 31, 2011",0.018534739347387,1.289749553317336
BRCD,"September 6, 2011",0.0952303658061207,2.0701626313500263
GE,"December 12, 2016",-0.000615340746390001,-0.05083162234699077
SUPN,"April 7, 2014",-0.11360739818236,-1.8471904422061114
SCMP,"November 21, 2016",-0.05085023114177,-1.1542066105572315
IPXL,"April 24, 2013",0.09817336477439001,0.7496656693875831
INTC,"November 10, 2010",0.04731392768463,2.222719848129682
CAMP,"April 24, 2017",-0.03075467802023,-1.2099988761031903
CSCO,"March 2, 2017",-0.003103813934595999,-0.25960450977108296
AAPL,"December 21, 2015",-0.01835700172134,-0.5775758644858946
MMM,"October 31, 2013",0.004766141245660001,0.5690453603479654
DISCA,"June 16, 2010",-0.02423364909782,-0.8945853183882743
AAPL,"November 22, 2011",-0.012396836481420002,-0.4053596845702722
DECK,"September 23, 2013",0.06335803000619,1.1637380026633533
INTC,"December 18, 2009",0.011684128367200005,0.4600771303710751
AAPL,"November 21, 2014",0.00978258913097,0.3088462584022339
ACOR,"August 18, 2016",0.08179868737636001,1.8773112620473151
VRX,"June 12, 2015",-0.0294836943604,-0.8195804297485497
WMT,"March 8, 2017",0.0182996035944693,0.890597097240672
TEX,"January 29, 2014",0.07856316513297,2.456329576705328
QTM,"August 20, 2008",-0.08244397480962,-0.8846887225125508
GGG,"November 22, 2016",0.01371879872007,0.517300492211785
CSCO,"September 28, 2011",-0.025701018910569997,-0.5096050979601894
ITW,"June 1, 2016",0.007734554774702,0.7016957784233021
CAMT,"March 26, 2012",-0.043094970824048,-0.7103508201955299
WMT,"November 21, 2016",-0.014314639414799995,-0.6555051215719417
ADBE,"May 1, 2015",-0.011905469930469998,-0.43340536591790524
DAL,"February 24, 2017",-0.018755976023318,-0.6242714924896995
NUVA,"March 2, 2012",-0.0431441176545,-0.45500169664450846
SUPN,"May 5, 2017",-0.03139447026440001,-0.3828031171696238
DG,"July 14, 2016",-0.03960437623677001,-1.1023676294514677
PRGO,"May 17, 2011",-0.013441885124779996,-0.5186201777301296
CSCO,"August 22, 2014",-0.0032611999438254984,-0.27687200039726384
ENZ,"January 3, 2014",0.0056606616332499984,0.11898095121007236
BSX,"February 2, 2010",-0.04715929891663999,-1.5052312960011915
MMM,"May 13, 2011",0.0020129024268400013,0.121108263096702
MMM,"May 13, 2010",0.007706202637379,0.3596706750340065
NUAN,"January 9, 2014",0.0167347154876,0.5996248912315062
EXTR,"November 10, 2011",0.00786144537011,0.11760647974342917
SSNI,"December 19, 2014",0.07937633383496,1.148367097923259
MPWR,"May 3, 2012",0.02043801492717,0.4257642557400918
TXN,"September 19, 2014",0.02582070808287,1.5378945170945653
POWI,"January 26, 2011",-0.019035645144625,-0.6031901254547997
PFE,"February 16, 2010",-0.0422138488373,-1.8298975689543044
BHI,"September 11, 2009",0.051187708911,1.4689915520273868
PRGO,"June 23, 2014",0.06508044268374,1.34372860428857
DDD,"June 20, 2013",-0.06801985438804001,-1.0921231140509604
FMC,"January 6, 2010",-0.036643275867,-1.4749582667729302
SNPS,"November 12, 2010",-0.03391924978056,-1.5268084101335506
CIX,"October 4, 2010",-0.17727920046802004,-3.254549750431791
GE,"May 3, 2011",-0.0005836529011000006,-0.0340936257853441
BHI,"December 11, 2009",0.027211782295768,0.6551270557238988
FOSL,"September 19, 2014",-0.03408130883222,-1.4733819471057532
SUPN,"March 27, 2013",-0.09356286545869999,-2.1600789345354072
MON,"November 13, 2009",0.05646540900621,1.8265168922904695
AMZN,"June 16, 2010",-0.0018242672471670005,-0.037624936859018424
AVY,"May 8, 2008",-0.007194512605225,-0.2908092224246191
DECK,"June 5, 2012",-0.052941117642070004,-1.306121375873535
DECK,"May 5, 2014",-0.01021784896353,-0.16300000544421564
LZB,"February 28, 2017",0.013548852578384,0.23898231373692605
PLT,"October 23, 2012",0.017539147775594996,0.4017990293328926
BDX,"May 19, 2010",-0.005266828324739999,-0.397429636288105
CTXS,"August 24, 2009",-0.01097826085046,-0.30602391357020226
MSFT,"July 24, 2008",0.01795345186733,0.904693008094867
TGT,"July 29, 2015",0.010981194128842,0.4863389839350844
WHR,"August 4, 2016",-0.019219690540582,-0.7569221926561468
SNA,"April 28, 2016",0.004829339859310001,0.12788169480918882
ELY,"November 10, 2008",0.026911446465,0.5403318890754081
EA,"April 24, 2015",-0.0211593931403,-0.3655642573254513
CL,"February 3, 2012",-0.011341879439884999,-0.7803385806411646
AAPL,"September 16, 2013",-0.024358073101229998,-0.7042648531028354
AAPL,"September 2, 2015",0.0012708190152900005,0.06789144440742921
SNPS,"December 19, 2014",-0.00833595977773,-0.3893544754544284
BKS,"January 4, 2017",-0.093835156415959,-2.2354949507229867
AAPL,"October 25, 2011",-0.033002183015889995,-1.4608612046714469
LLY,"January 10, 2017",0.05500730635503,1.0750119905161764
MMM,"January 20, 2009",-0.018596900294562003,-0.3671019974779264
MSFT,"December 4, 2008",0.0018530834897999976,0.03225437655537868
DECK,"July 5, 2013",0.027753244316707,0.5502995309971799
AMGN,"February 29, 2008",-0.00574454567295,-0.16089901345440938
DEPO,"June 17, 2014",-0.011147774242770005,-0.14955944825488357
AMAT,"July 23, 2010",-0.01277467573451,-0.5127379504579089
SP,"December 12, 2016",-0.017395959416810002,-0.8137303195171
VAR,"April 25, 2012",-0.08164321372703,-4.179348002224848
SUPN,"October 3, 2014",0.023799895712738,0.3930560292645422
AAPL,"August 26, 2013",-0.00967072693743,-0.37872232500026726
GE,"May 28, 2013",-0.00228745716009,-0.20524385384602084
TGT,"August 9, 2010",0.044998151619409996,1.798538144149602
WHR,"January 22, 2016",0.026816703891899996,0.8640524417189371
CGNX,"June 30, 2014",0.028558960474299996,0.7504303490537872
ILMN,"September 9, 2016",0.01860293090252,0.3917399107362844
DEPO,"August 19, 2014",0.12059900076649999,2.024235078821514
FOSL,"November 30, 2010",0.036220513290260006,1.0163879301522079
PH,"April 22, 2008",0.04678816471419,1.5134583020291286
ACOR,"January 21, 2016",-0.008553528739430001,-0.30106223422827477
MSFT,"April 21, 2009",-0.040703086893371994,-1.1805356930392037
AAPL,"January 20, 2016",0.029620535219830005,0.9933577132599904
SUPN,"September 12, 2012",-0.2196224239089,-0.5832710849697244
NKE,"November 1, 2012",0.03660133851454,1.4464598619121756
STI,"May 20, 2016",0.02903881537085999,1.0041850837385524
NVDA,"April 5, 2011",-0.05699743844356999,-0.6287825473390745
MASI,"October 17, 2014",0.03921295855864999,0.7113579099084173
SNPS,"November 17, 2014",-0.0028329102340300004,-0.18149144645839096
NUAN,"June 4, 2014",0.02501599402943,0.6267001494565461
DSW,"February 22, 2012",0.033838436179486,0.7011152482949214
WHR,"April 12, 2017",0.027007813229169994,0.6522454892569013
WHR,"July 20, 2016",0.07152564628714,2.560760394044774
NVO,"February 18, 2011",0.014177009983550003,0.46679546000020256
CGNX,"May 14, 2015",0.009916886617555,0.3096323942004621
MSFT,"August 11, 2009",-0.027595598135530003,-1.0598131261802097
SNY,"January 5, 2017",0.0021835242582199967,0.06481631917587222
HAE,"May 10, 2012",0.03187285476705,1.9192281662633326
NKE,"November 28, 2008",-0.010436030085150004,-0.14582818542171375
HAS,"October 4, 2013",-0.00907736651647,-0.35482154844549696
WDC,"March 31, 2015",0.0010829049877099988,0.026228065752618865
MKSI,"June 25, 2009",0.02306657971055,0.32790417971970076
IPXL,"July 14, 2010",-0.12414466846618,-1.9407896341445223
BDX,"October 29, 2008",0.017233102342482005,0.699599883538465
BDX,"May 22, 2012",-0.00908298552244,-0.8630120280533551
GGG,"December 1, 2016",0.005053760822280002,0.18673438015907082
IBM,"July 14, 2011",0.007461422629197001,0.4756917811882167
CREE,"June 27, 2012",0.0016842915649000027,0.03089926807154005
DEPO,"January 13, 2017",0.007749619167570001,0.08679015234546064
NKE,"February 29, 2016",0.007219495838217002,0.31688456368440665
NVS,"August 4, 2014",-0.025534059285397,-1.8084368022189383
P,"February 21, 2012",0.017797650535889997,0.2028305790616068
YHOO,"March 8, 2010",0.05292547482138,1.7194695826415451
NTGR,"March 2, 2017",-0.03840051356263,-1.1241120944244578
DEPO,"July 20, 2015",0.08501644515616999,0.9592868306949697
REGN,"January 5, 2017",-0.063939639793674,-0.9427722304298473
IPXL,"December 6, 2013",0.026932834792015997,0.7846431242118292
KMB,"January 14, 2010",-0.016566498357589,-0.6587221919834538
IPXL,"October 6, 2011",0.01425008835089,0.2072871396363683
AMZN,"April 11, 2012",-0.017344388797779997,-0.31672971983574705
ILMN,"July 12, 2016",0.06093970674931999,0.5224416072122546
PH,"May 25, 2011",0.023168720760660004,1.084078764351535
MAT,"May 20, 2014",-0.017938260308699997,-1.203028592521015
INTC,"May 8, 2014",-0.0008762157120430006,-0.06787881846710422
FISV,"October 23, 2009",0.03330492549748,1.0462207097518135
INTC,"May 9, 2014",-0.007851572197033,-0.6081819090644542
SYMC,"March 24, 2016",-0.02276767475737,-0.6741598031578792
WLK,"December 29, 2016",-0.003377039740054001,-0.11560917191149082
MON,"February 19, 2008",-0.0017462746588300018,-0.037391842739761205
IPXL,"June 22, 2012",-0.038658863391724,-0.726335699862499
FFIV,"August 22, 2016",0.0069538164252,0.12828049672097358
NKE,"September 23, 2016",0.004359686284850999,0.25649409539295437
NUVA,"September 29, 2011",-0.18425808274081001,-4.316841681118316
DECK,"June 4, 2012",-0.04848371050568,-1.2082788539630467
WHR,"September 12, 2016",-0.045297922122499994,-1.7148148072851817
DECK,"April 21, 2014",-0.014378393861999999,-0.20394206560841988
MON,"January 29, 2009",-0.0026956660812230034,-0.039323450268085376
HAS,"March 9, 2011",0.01796148954593,0.708425293450007
ANDE,"April 28, 2014",-0.02735833186355,-0.4642602157870376
MMM,"November 23, 2011",0.003037388428849999,0.1644333378533359
DECK,"November 25, 2013",0.05216537549895,1.0917214754874063
POWI,"March 10, 2017",0.03347026857938,1.3651467936946267
MNTA,"March 1, 2016",-0.05487972808041001,-0.7758136449993862
TSN,"November 17, 2014",0.05353317548634,1.845588296833973
HOLX,"October 25, 2011",0.013115176828110003,0.5116564762225554
WHR,"June 22, 2016",-0.057944624637519995,-2.5436221470288554
CAMT,"November 17, 2010",0.005896593402039999,0.13899538872277056
AAPL,"December 3, 2009",-0.07783409851385001,-2.6585579834130613
CAMT,"March 5, 2009",-0.28186874385775,-2.9594730025645646
BOX,"August 20, 2015",0.1064898327722,1.8180082663449442
CIX,"October 8, 2010",-0.08202204557553999,-1.0686096129531044
RTEC,"July 7, 2015",-0.015083893609564001,-0.2620338009829288
MSTR,"November 20, 2008",0.014172152393339996,0.2823570752312049
MON,"December 3, 2008",-0.0476919996065,-0.4647675279429517
V,"November 14, 2013",-0.01115843258795,-0.4069016435349381
WMT,"June 3, 2010",0.014989537888824999,0.9768334792171307
WHR,"July 26, 2016",0.04766685388581,1.9301622636100906
NKE,"June 18, 2008",-0.0013407352316080006,-0.047099650376932596
IPXL,"October 6, 2009",0.10299603531418998,2.5159501290131563
DCI,"June 11, 2010",0.041486606971867,2.0520264509991937
WDC,"January 2, 2013",-0.04077593051036,-1.5051927067252673
SPLS,"July 29, 2015",0.030804048353809996,1.5967595771553167
CRY,"March 10, 2015",-0.05377354925204,-0.9638278962165249
AAPL,"October 26, 2015",-0.0035657875166699993,-0.10069164008084255
IBM,"March 1, 2011",0.006996446348486,0.6375936253553377
ITW,"November 18, 2013",-0.011065620364344,-0.7518542428703392
LLY,"August 22, 2016",-0.030918229533615005,-1.4534699801415278
WHR,"August 8, 2016",-0.01504089286704419,-0.6034930204920897
BBRY,"February 23, 2015",-0.00808472373184,-0.1776916404622181
PH,"March 17, 2011",0.04537341729534,1.4138955509098556
MON,"January 15, 2009",0.050809589894525,0.7145886824457983
AAPL,"August 30, 2011",-0.029448624298349997,-1.0360175973584103
AMZN,"March 14, 2017",-0.016135151406230997,-0.7093723363610779
AAPL,"September 4, 2015",0.009655479873015998,0.37813022458844964
NTAP,"April 15, 2015",0.025749045938389996,0.625509500329725
MON,"June 13, 2008",0.05784675427267,0.6405076763687644
ABBV,"July 15, 2014",-0.04520380292933,-1.7303717656294961
DCI,"October 2, 2012",-0.00874336992538,-0.29538069117978444
