Stock_Ticker,Decision_Date,CAR,CAR/Sigma
DECK,"June 20, 2014",0.027937888899880005,0.98951539688766
HOLX,"October 18, 2011",-0.0145673933664,-0.7764084384820319
AMGN,"January 5, 2017",0.03099188916672,0.9733831752133685
DECK,"July 31, 2014",0.0352699342783,1.7881719180532243
ACOR,"August 5, 2016",-0.0390322277345,-1.390401227366962
SSNI,"July 25, 2016",0.011683353279444,0.41283066246185013
MON,"September 30, 2009",0.0029370972742499995,0.12941160507270746
POWI,"August 7, 2015",0.02122196763364,1.3389902374918692
DECK,"December 10, 2013",-0.00981380296403,-0.17336565070888416
CSCO,"May 20, 2011",-0.004471536757,-0.2585275675951227
BKS,"March 22, 2017",0.013752515561599999,0.3684443248207462
AMGN,"October 2, 2008",-0.02187778474523,-0.6249866632945306
NKE,"February 17, 2016",-5.3147925000000124e-05,-0.002700102603935845
LLY,"April 14, 2016",0.0148984371304,0.6235671897424342
GGG,"March 14, 2017",0.0038144219404800004,0.3410590212289772
PII,"September 17, 2009",-0.008560159847540001,-0.23605584452382683
VAR,"April 26, 2012",-0.10487497164776,-8.466806236004125
MON,"September 17, 2008",0.024788355666679997,0.575208110667347
RHT,"October 13, 2010",0.00258213956535,0.10008619859595554
TGT,"February 29, 2008",0.00843958018691,0.26147824925746654
ACOR,"October 29, 2015",-0.028502518132287998,-0.7561186518247914
DECK,"January 5, 2015",-0.01725842227192,-0.5323383927092215
ACOR,"April 25, 2017",0.0005818297085899999,0.008790155276878655
TECD,"May 7, 2009",-0.045954830563139995,-1.2341041348715807
LLY,"March 21, 2011",-0.00426561795179,-0.5297213592259843
BELFA,"April 30, 2014",-0.0744325220038,-2.192979028905255
MSFT,"May 14, 2012",-0.0057784349471100005,-0.4943247000414803
CAMT,"May 1, 2012",0.00866319701297,0.17638984667757784
MON,"February 16, 2010",0.00457817634954,0.2932455155759876
ITW,"October 25, 2013",-0.00979330012584,-1.7473773410753615
TGT,"January 3, 2014",-0.00035947546360999994,-0.028154570280508308
ROK,"March 15, 2013",-0.014258830018650002,-1.2485404989391027
MON,"March 4, 2010",-0.0273134520827,-2.2177420067217937
WHR,"July 14, 2016",0.01030293922811,0.5800040560686018
CIX,"January 22, 2010",0.02366208682594,0.4488925599021152
NATI,"June 19, 2013",0.03178150649559,1.0010526196932907
HOLX,"January 9, 2012",-0.01198873105602,-0.3794682004742432
MSFT,"April 11, 2012",-0.009359982320500001,-0.5197276402485584
NTGR,"October 2, 2009",-0.00633391283071,-0.21122026037576455
IPXL,"June 19, 2013",-0.0294276465409,-1.3109886681733927
MITK,"October 8, 2013",-0.0459743472469,-1.0118603577456002
MMM,"June 21, 2012",0.0037711163757400004,0.5277711436832723
LLY,"March 31, 2010",0.005754900187729999,0.3499527870709189
MON,"September 30, 2013",-0.0016812526107900004,-0.1004859086028497
WBA,"January 3, 2017",-0.01147394478599,-0.6210392558578189
HAE,"August 19, 2009",0.0018445078876400001,0.0827492205299575
AAPL,"June 14, 2011",0.0025469024139900005,0.15431881792888577
BELFA,"March 31, 2014",0.02015789529428,0.690125451899837
WMT,"January 13, 2010",-0.019194852068058,-1.8576584769609599
MTSI,"December 7, 2016",0.046344019080360004,1.945013671957482
MON,"September 24, 2012",-0.000374758436432,-0.02768989706666406
DECK,"October 29, 2013",-0.01684044434432,-0.7984330875381579
COST,"July 17, 2008",-0.018808676329199997,-1.072051483274378
EBAY,"April 5, 2013",-0.0007792208087800002,-0.049425039507466
NTGR,"August 8, 2013",-0.01171894730049,-0.6775935151557742
MSFT,"November 25, 2014",-0.00104810929911,-0.0845630636462453
SNA,"September 25, 2014",-0.007027844024589999,-0.4700070906738455
HON,"December 5, 2012",0.009616609525020001,1.054019963647227
VAR,"May 25, 2012",-0.01574855173452,-1.8414248225263687
PCAR,"January 5, 2015",-0.006345742564889999,-0.5069699357279106
YHOO,"December 19, 2012",-0.002839531679818,-0.1361284808163966
CTXS,"September 11, 2014",0.0032722732636400005,0.21256462312584967
MON,"July 10, 2009",0.004360468090500001,0.14100472359255994
WBA,"November 21, 2016",-0.0011054782528700001,-0.08569229219117365
EXTR,"October 29, 2008",0.047808046664829996,1.6009064548892904
SUPN,"February 18, 2016",0.03823389932605,0.8732461690763671
NATI,"December 29, 2011",0.0022096610588479997,0.12527131875010775
LLY,"March 13, 2017",-0.0020745986299999996,-0.10522804098519042
SNPS,"September 29, 2010",0.0028517452449099995,0.2933120826160802
ACOR,"March 29, 2017",-0.0020993068387000005,-0.03813179154864946
MON,"August 23, 2010",-0.01638035972595,-0.47992281596124065
ALG,"February 6, 2012",-0.02760412133075,-1.0668564016740876
PRGO,"April 17, 2009",0.01987264042991,0.28872166971331903
PFE,"July 14, 2010",0.007090098018849999,0.4588970084589461
COF,"November 17, 2015",-0.00919423645079,-0.7494263050246908
DECK,"February 15, 2017",0.009347747148549999,0.2706760467574535
MON,"April 22, 2008",-0.025665906586640003,-0.6898533808384155
WHR,"April 9, 2010",0.01099370311732,0.4882880479414831
AMZN,"April 20, 2015",0.02280594555718,0.5978447002700598
BBRY,"January 19, 2016",0.0006381162369999971,0.020488011877784793
BBRY,"March 28, 2014",-0.1559619160444,-3.286873111782659
LLY,"March 9, 2012",0.01436106162492,0.9310857430213781
AAPL,"November 20, 2014",0.00758439702898,0.3867206720259467
CENT,"June 2, 2010",0.010568933080977,0.38588288166222073
CMG,"January 13, 2015",-0.02375893145866,-1.087877631326906
MON,"March 3, 2015",-0.0065252874815385,-0.7296888364005039
RTEC,"February 9, 2015",0.02679928931216,1.2461829744891577
DE,"June 22, 2016",-0.010123015225441,-0.49223635054691606
MDCO,"March 27, 2015",0.002852341211899999,0.09765169664453845
ANDE,"June 5, 2015",-0.01201847734884,-0.38746096236234384
MMM,"September 8, 2009",0.0025122727596599993,0.13803308685304472
ACOR,"December 15, 2015",0.003722313119210001,0.08702828436638968
MON,"June 17, 2009",0.00543067590445,0.24702381025134026
NUAN,"February 4, 2014",0.01215215673862,0.21293743998387707
KMB,"December 23, 2009",-0.011977909251110001,-0.6255588173309637
RDWR,"August 22, 2016",0.01044285562733,0.5303784468990104
MON,"June 4, 2009",0.00437532489025,0.1525729449586821
DCI,"January 25, 2011",-0.01192917846594,-0.7771832720714089
MSFT,"July 15, 2015",0.002930122203661,0.10375586384092891
BELFA,"May 12, 2014",0.0086461546084,0.25555892079528764
PFE,"June 20, 2008",-0.005233264100369999,-0.3407933267681456
BSX,"January 23, 2009",-0.004042983695600001,-0.05769659025502127
AET,"June 10, 2008",-0.01500986683099,-0.4465619840810035
MNTA,"July 24, 2012",0.0330481692574,1.1461260730165552
STT,"May 20, 2016",0.00430639055979,0.3151920829184687
AAPL,"December 22, 2016",-0.0039112377901699994,-0.35859453772215555
BELFA,"December 29, 2010",-0.03518340243101,-0.8446401506808602
WHR,"April 22, 2016",-0.01439064835151,-0.740000688929713
LLY,"September 28, 2015",-0.01539605564769,-1.0404361565346447
CAMT,"February 9, 2015",-0.1005326475395,-2.383175254277741
WHR,"July 15, 2016",0.0253446427119,1.4245628839649955
WMT,"July 16, 2009",-0.00280161806095,-0.14135126340439447
HON,"June 17, 2014",-0.00648316147515,-0.9049075171115357
YHOO,"February 1, 2010",-0.0060111257529300004,-0.46070084613683787
FISV,"May 20, 2016",-0.0017418452990949997,-0.174997041171038
UTX,"May 20, 2011",-0.00211189039573,-0.39964163330329483
IDT,"August 18, 2011",0.0067435870316299995,0.2816022626499046
LLY,"March 9, 2009",0.020938192583150002,1.033758964135421
MTSI,"June 16, 2014",0.05238367111056,2.390141084451356
NTGR,"March 4, 2011",0.021716731402099995,1.006815646064337
MMM,"June 29, 2010",0.029768631094799998,2.8746004823934386
FNSR,"January 10, 2014",0.00791438408672,0.1870961370985315
MSFT,"May 8, 2013",-0.021759204022010002,-3.137680670735226
CSCO,"September 18, 2014",-0.007062206361030001,-0.9180556854691931
MON,"June 17, 2010",0.00324512646609,0.17526414650781838
WHR,"October 30, 2015",-0.01811638158772,-0.9472142974258076
NVDA,"August 12, 2013",-0.0048651516287,-0.27555203080012186
MON,"March 27, 2009",-0.04680743872029999,-0.8846428729601341
MON,"March 14, 2014",0.01575263699589,1.0359034472153754
HOLX,"July 23, 2012",0.0051090954566300004,0.16555771564149896
BBRY,"June 9, 2015",-0.023791454613271,-0.8354139583581106
NKE,"May 17, 2013",-0.0007291933749600001,-0.02459184029566308
MON,"February 17, 2010",-0.00670597766764,-0.4829904022350014
FDX,"July 13, 2009",-0.0327191778462,-1.010155743225647
LLY,"April 22, 2009",-0.00998419632518,-0.43919576752608347
PFE,"July 26, 2011",-0.0034247317211399996,-0.27400846719525923
SPLS,"January 20, 2012",-0.009826826324741,-0.36480815495132685
AMGN,"December 28, 2009",0.00931001587233,0.39295191132518104
WHR,"January 27, 2017",0.007553985830899997,0.5059696362508037
WHR,"January 27, 2016",-0.0067672542327399995,-0.3154059869486718
LLY,"September 23, 2009",0.005884245500239999,0.3653768919046237
CHTR,"March 2, 2017",-0.00944623965261,-0.5521025834437023
DECK,"April 9, 2014",0.02136427309121,0.5593645325515378
CSCO,"July 23, 2014",-0.009846598608870001,-0.5511427651310357
BKS,"December 28, 2016",-0.01926520560626,-0.8095620847218534
SYK,"August 7, 2013",-0.0004184804502200001,-0.053097959243283484
DEPO,"April 11, 2017",-0.02643637686513,-0.6839251452910879
DECK,"August 18, 2014",-0.007176918163250001,-0.41609302473364534
FMC,"February 4, 2010",0.045536070587840004,4.39879096661792
EXTR,"March 19, 2009",0.10001265733463,1.6506145994304005
AMGN,"January 31, 2017",0.0346963955467,1.5406503739190311
ILMN,"June 5, 2013",-0.00323670121953,-0.20604304395452053
HON,"February 6, 2014",0.00327434730271,0.5630932466376187
MDCO,"January 24, 2012",0.0032037014379000008,0.11406042179196697
DISH,"February 8, 2010",0.00528013596469,0.3567971070243518
MON,"February 9, 2010",0.0025751342780799998,0.15620563229603546
XLNX,"September 3, 2013",0.031151224914100002,1.62980435481507
AAPL,"March 10, 2011",0.01021293023927,0.7000983874105355
LKQ,"November 30, 2016",-0.00341190212879,-0.3010030477817126
AMGN,"February 15, 2017",0.02365150746033,1.5715745632884253
