Stock_Ticker,Decision_Date,CAR,CAR/Sigma
COH,"February 22, 2012",0.00898670112389,0.26698290397913815
MON,"November 20, 2008",-0.04725957205470001,-0.49083360707646245
NKE,"March 22, 2012",-0.04283630386818,-2.7246722118682074
NKE,"September 3, 2008",0.03202582715949,0.6944290471611587
WHR,"April 14, 2016",-0.01218697703788,-0.3557053147426677
CTXS,"September 26, 2014",-0.00280002357196,-0.12761074356120744
AAPL,"January 3, 2014",-0.032038990633640005,-1.3234844928167853
LLY,"December 2, 2011",0.04189929908971,2.072506428772372
MON,"August 21, 2008",0.01941283602917001,0.3542817794440815
NTAP,"September 25, 2014",-0.021884761294437,-1.1052533817908496
CTXS,"April 28, 2008",0.01706317436069,0.43324060872515247
WHR,"November 4, 2016",0.0448956162739,2.004895923255257
PH,"August 4, 2008",-0.10705554060724,-3.1817347884142713
ABT,"September 30, 2011",0.011152814086419998,0.4983120739623483
AAPL,"January 27, 2017",0.019983439811594,0.8032408155022961
JNJ,"February 22, 2010",-0.005557545500842,-0.5960296315573214
HAE,"June 1, 2009",0.03704083926648,0.86243985837332
ENR,"November 3, 2008",-0.1085576117699,-5.221909028691709
POWI,"February 3, 2011",0.10997537435315,4.086248135942406
WHR,"October 28, 2016",0.03314358683056,1.444092807301368
MPWR,"March 3, 2011",-0.023910543414285397,-0.5296082441745698
LLY,"May 22, 2017",-0.027281464589199996,-1.7263036858587015
NKE,"May 15, 2013",-0.01978171536617,-0.41757288040834856
SYK,"September 5, 2013",0.005603531044593,0.40565513659544516
SUPN,"May 31, 2013",0.11996547428559,0.9952167337698831
TWTR,"May 20, 2016",-0.014783548919320003,-0.21650101516346063
MMM,"July 12, 2010",-0.004722327155592001,-0.30297839324653875
POWI,"February 12, 2009",0.03132328151441001,0.5524918726612201
MON,"October 29, 2008",0.08755226700269998,1.3933316801899704
SYK,"January 27, 2009",0.05157890107264,0.9420143167371867
DECK,"June 14, 2016",0.028570227870615597,0.7113315165213545
AMGN,"January 7, 2011",-0.00345519645709,-0.1363108079436167
WHR,"April 6, 2016",-0.002609106151363001,-0.07451887267851437
DECK,"September 2, 2014",0.00997418797378,0.3340018887433614
DECK,"December 2, 2014",0.0092172601198,0.19276539239201435
MLHR,"July 31, 2013",0.0008443854172199994,0.04155398828779634
SNY,"September 22, 2016",-0.008647142334938004,-0.39773246444697313
PBI,"October 16, 2008",-0.09432969745789999,-2.4622094136252954
INTC,"September 4, 2015",0.05403682645611,2.452182308896619
BBRY,"February 4, 2015",-0.06495744217678,-1.0014280000126008
SSNI,"July 26, 2016",0.030780971267266997,0.687363786667353
MON,"October 16, 2008",-0.012479486254,-0.18086042752874992
AAPL,"January 15, 2010",0.01324370033134,0.3830022038113482
AAPL,"June 24, 2011",0.03234023461046,1.429265570337073
CTXS,"March 20, 2013",-0.045370481723990004,-0.8380515149961498
MSFT,"April 5, 2013",0.024979276247068,1.5039923003913347
MON,"February 2, 2016",0.06745488555818,3.5867457654015937
ENZ,"November 7, 2012",-0.1255237613242,-1.653268321070021
MON,"July 29, 2009",-0.00046922410490999895,-0.00928109404708002
IPXL,"April 17, 2017",-0.1272711362908,-0.7411629194210193
MON,"November 12, 2009",0.075029243734445,2.445227337891021
NKE,"February 9, 2012",0.00895133647482,0.32237353454432705
MON,"April 24, 2008",-0.07420093208667,-1.2160465464808052
BRCD,"February 12, 2013",0.05021838435758,1.8111131068989006
EXTR,"March 16, 2009",0.050139819530029994,0.48857071486199855
DECK,"January 9, 2015",0.04275462181373001,0.8687533077661364
FNSR,"August 2, 2013",-0.02956875219904,-0.6157679765297833
GRPN,"May 20, 2016",0.015783353604920003,0.1706048583131412
ENZ,"November 29, 2012",0.08590021575124,1.0890310612538086
DCI,"February 28, 2011",0.0032022544293432405,0.20765540447864447
MON,"June 15, 2009",-0.02121214692716,-0.6163191381514184
WHR,"October 25, 2016",-0.09277994067323,-4.143249488067089
EBAY,"June 12, 2008",-0.024763793004438997,-0.5661211567249678
CELG,"January 4, 2016",0.05395250839717,1.3577223243035832
DEPO,"August 25, 2015",-0.02626650979850001,-0.18938509122629762
WHR,"May 17, 2016",-0.041269396463538,-1.5902335173094488
FDX,"March 17, 2010",0.06040219764607001,1.7522033129708285
WHR,"November 12, 2015",0.027629448520250004,0.9542145580097736
LLY,"March 29, 2017",-0.01087100929666,-0.46461287900500226
PH,"August 29, 2008",0.03144911802067,0.8874283736650982
NTGR,"November 24, 2009",-0.0571428778854,-0.9748157704220561
SNPS,"April 26, 2012",0.00913222656311,0.6907663425202989
GES,"January 20, 2016",0.02586058507122,0.36058780298103477
DEPO,"September 30, 2016",0.058174780846579996,1.0527532461196902
AMGN,"December 9, 2015",0.019700046517796,0.5173524156849333
SCMP,"December 2, 2014",0.08684302740715001,1.1850659703470663
MON,"July 2, 2009",-0.025089866556893995,-0.6606034259947215
BMY,"January 16, 2014",-0.031334005311468,-0.9020634209433798
SUPN,"October 16, 2015",0.042251154805000024,0.46701162493128023
MDCO,"October 13, 2011",0.019707255880815996,0.47487386796520886
MDCO,"November 12, 2014",0.013778844457820003,0.3493103841723708
WHR,"May 15, 2017",0.0010888539842699996,0.06741788197084113
AAPL,"March 20, 2015",-0.025222772618761005,-0.6339489279326208
NTGR,"December 31, 2009",-0.019806035875503995,-0.4716555555012362
MMM,"December 10, 2008",-0.09193737030412001,-1.9768276716924118
BRCD,"September 6, 2011",0.0952303658061207,2.0701626313500263
GE,"December 12, 2016",-0.000615340746390001,-0.05083162234699077
SUPN,"April 7, 2014",-0.11360739818236,-1.8471904422061114
SCMP,"November 21, 2016",-0.05085023114177,-1.1542066105572315
INTC,"November 10, 2010",0.04731392768463,2.222719848129682
CSCO,"March 2, 2017",-0.003103813934595999,-0.25960450977108296
AAPL,"December 21, 2015",-0.01835700172134,-0.5775758644858946
MMM,"October 31, 2013",0.004766141245660001,0.5690453603479654
AAPL,"November 22, 2011",-0.012396836481420002,-0.4053596845702722
DECK,"September 23, 2013",0.06335803000619,1.1637380026633533
INTC,"December 18, 2009",0.011684128367200005,0.4600771303710751
ACOR,"August 18, 2016",0.08179868737636001,1.8773112620473151
TEX,"January 29, 2014",0.07856316513297,2.456329576705328
GGG,"November 22, 2016",0.01371879872007,0.517300492211785
ITW,"June 1, 2016",0.007734554774702,0.7016957784233021
ADBE,"May 1, 2015",-0.011905469930469998,-0.43340536591790524
DAL,"February 24, 2017",-0.018755976023318,-0.6242714924896995
SUPN,"May 5, 2017",-0.03139447026440001,-0.3828031171696238
CSCO,"August 22, 2014",-0.0032611999438254984,-0.27687200039726384
ENZ,"January 3, 2014",0.0056606616332499984,0.11898095121007236
MMM,"May 13, 2011",0.0020129024268400013,0.121108263096702
MMM,"May 13, 2010",0.007706202637379,0.3596706750340065
EXTR,"November 10, 2011",0.00786144537011,0.11760647974342917
MPWR,"May 3, 2012",0.02043801492717,0.4257642557400918
POWI,"January 26, 2011",-0.019035645144625,-0.6031901254547997
PFE,"February 16, 2010",-0.0422138488373,-1.8298975689543044
BHI,"September 11, 2009",0.051187708911,1.4689915520273868
DDD,"June 20, 2013",-0.06801985438804001,-1.0921231140509604
FMC,"January 6, 2010",-0.036643275867,-1.4749582667729302
SNPS,"November 12, 2010",-0.03391924978056,-1.5268084101335506
CIX,"October 4, 2010",-0.17727920046802004,-3.254549750431791
GE,"May 3, 2011",-0.0005836529011000006,-0.0340936257853441
BHI,"December 11, 2009",0.027211782295768,0.6551270557238988
SUPN,"March 27, 2013",-0.09356286545869999,-2.1600789345354072
MON,"November 13, 2009",0.05646540900621,1.8265168922904695
AMZN,"June 16, 2010",-0.0018242672471670005,-0.037624936859018424
AVY,"May 8, 2008",-0.007194512605225,-0.2908092224246191
DECK,"June 5, 2012",-0.052941117642070004,-1.306121375873535
DECK,"May 5, 2014",-0.01021784896353,-0.16300000544421564
CTXS,"August 24, 2009",-0.01097826085046,-0.30602391357020226
MSFT,"July 24, 2008",0.01795345186733,0.904693008094867
TGT,"July 29, 2015",0.010981194128842,0.4863389839350844
WHR,"August 4, 2016",-0.019219690540582,-0.7569221926561468
ELY,"November 10, 2008",0.026911446465,0.5403318890754081
AAPL,"September 16, 2013",-0.024358073101229998,-0.7042648531028354
AAPL,"September 2, 2015",0.0012708190152900005,0.06789144440742921
AAPL,"October 25, 2011",-0.033002183015889995,-1.4608612046714469
LLY,"January 10, 2017",0.05500730635503,1.0750119905161764
MMM,"January 20, 2009",-0.018596900294562003,-0.3671019974779264
DECK,"July 5, 2013",0.027753244316707,0.5502995309971799
AMGN,"February 29, 2008",-0.00574454567295,-0.16089901345440938
DEPO,"June 17, 2014",-0.011147774242770005,-0.14955944825488357
SP,"December 12, 2016",-0.017395959416810002,-0.8137303195171
SUPN,"October 3, 2014",0.023799895712738,0.3930560292645422
AAPL,"August 26, 2013",-0.00967072693743,-0.37872232500026726
GE,"May 28, 2013",-0.00228745716009,-0.20524385384602084
TGT,"August 9, 2010",0.044998151619409996,1.798538144149602
WHR,"January 22, 2016",0.026816703891899996,0.8640524417189371
CGNX,"June 30, 2014",0.028558960474299996,0.7504303490537872
ILMN,"September 9, 2016",0.01860293090252,0.3917399107362844
DEPO,"August 19, 2014",0.12059900076649999,2.024235078821514
PH,"April 22, 2008",0.04678816471419,1.5134583020291286
ACOR,"January 21, 2016",-0.008553528739430001,-0.30106223422827477
AAPL,"January 20, 2016",0.029620535219830005,0.9933577132599904
SUPN,"September 12, 2012",-0.2196224239089,-0.5832710849697244
NKE,"November 1, 2012",0.03660133851454,1.4464598619121756
STI,"May 20, 2016",0.02903881537085999,1.0041850837385524
NVDA,"April 5, 2011",-0.05699743844356999,-0.6287825473390745
MASI,"October 17, 2014",0.03921295855864999,0.7113579099084173
WHR,"April 12, 2017",0.027007813229169994,0.6522454892569013
WHR,"July 20, 2016",0.07152564628714,2.560760394044774
NKE,"November 28, 2008",-0.010436030085150004,-0.14582818542171375
MKSI,"June 25, 2009",0.02306657971055,0.32790417971970076
BDX,"October 29, 2008",0.017233102342482005,0.699599883538465
BDX,"May 22, 2012",-0.00908298552244,-0.8630120280533551
CREE,"June 27, 2012",0.0016842915649000027,0.03089926807154005
DEPO,"January 13, 2017",0.007749619167570001,0.08679015234546064
NKE,"February 29, 2016",0.007219495838217002,0.31688456368440665
NVS,"August 4, 2014",-0.025534059285397,-1.8084368022189383
P,"February 21, 2012",0.017797650535889997,0.2028305790616068
NTGR,"March 2, 2017",-0.03840051356263,-1.1241120944244578
DEPO,"July 20, 2015",0.08501644515616999,0.9592868306949697
KMB,"January 14, 2010",-0.016566498357589,-0.6587221919834538
AMZN,"April 11, 2012",-0.017344388797779997,-0.31672971983574705
ILMN,"July 12, 2016",0.06093970674931999,0.5224416072122546
PH,"May 25, 2011",0.023168720760660004,1.084078764351535
MAT,"May 20, 2014",-0.017938260308699997,-1.203028592521015
INTC,"May 8, 2014",-0.0008762157120430006,-0.06787881846710422
FISV,"October 23, 2009",0.03330492549748,1.0462207097518135
INTC,"May 9, 2014",-0.007851572197033,-0.6081819090644542
WLK,"December 29, 2016",-0.003377039740054001,-0.11560917191149082
MON,"February 19, 2008",-0.0017462746588300018,-0.037391842739761205
NKE,"September 23, 2016",0.004359686284850999,0.25649409539295437
DECK,"June 4, 2012",-0.04848371050568,-1.2082788539630467
WHR,"September 12, 2016",-0.045297922122499994,-1.7148148072851817
DECK,"April 21, 2014",-0.014378393861999999,-0.20394206560841988
MON,"January 29, 2009",-0.0026956660812230034,-0.039323450268085376
HAS,"March 9, 2011",0.01796148954593,0.708425293450007
MMM,"November 23, 2011",0.003037388428849999,0.1644333378533359
DECK,"November 25, 2013",0.05216537549895,1.0917214754874063
POWI,"March 10, 2017",0.03347026857938,1.3651467936946267
TSN,"November 17, 2014",0.05353317548634,1.845588296833973
HOLX,"October 25, 2011",0.013115176828110003,0.5116564762225554
WHR,"June 22, 2016",-0.057944624637519995,-2.5436221470288554
CIX,"October 8, 2010",-0.08202204557553999,-1.0686096129531044
RTEC,"July 7, 2015",-0.015083893609564001,-0.2620338009829288
MON,"December 3, 2008",-0.0476919996065,-0.4647675279429517
V,"November 14, 2013",-0.01115843258795,-0.4069016435349381
WHR,"July 26, 2016",0.04766685388581,1.9301622636100906
NKE,"June 18, 2008",-0.0013407352316080006,-0.047099650376932596
DCI,"June 11, 2010",0.041486606971867,2.0520264509991937
WDC,"January 2, 2013",-0.04077593051036,-1.5051927067252673
SPLS,"July 29, 2015",0.030804048353809996,1.5967595771553167
ITW,"November 18, 2013",-0.011065620364344,-0.7518542428703392
LLY,"August 22, 2016",-0.030918229533615005,-1.4534699801415278
WHR,"August 8, 2016",-0.01504089286704419,-0.6034930204920897
BBRY,"February 23, 2015",-0.00808472373184,-0.1776916404622181
PH,"March 17, 2011",0.04537341729534,1.4138955509098556
MON,"January 15, 2009",0.050809589894525,0.7145886824457983
AAPL,"September 4, 2015",0.009655479873015998,0.37813022458844964
NTAP,"April 15, 2015",0.025749045938389996,0.625509500329725
MON,"June 13, 2008",0.05784675427267,0.6405076763687644
ABBV,"July 15, 2014",-0.04520380292933,-1.7303717656294961
DCI,"October 2, 2012",-0.00874336992538,-0.29538069117978444
DECK,"June 20, 2014",0.03284464421227,0.7357385764450847
AMGN,"January 5, 2017",0.08538215718627,1.6960275545541592
DECK,"July 31, 2014",0.025625508779840003,0.8216883175632325
ACOR,"August 5, 2016",-0.04630500479975,-1.0432171851580656
SSNI,"July 25, 2016",0.031383744188476004,0.7013570846131792
MON,"September 30, 2009",0.00435021414505,0.12122593022652468
DECK,"December 10, 2013",-0.03656533086175,-0.4085311936487169
AMGN,"October 2, 2008",-0.05044759477176,-0.9114605275463439
NKE,"February 17, 2016",0.0035382758032399993,0.11368826332312619
LLY,"April 14, 2016",0.04960683812564,1.3131492362918404
MON,"September 17, 2008",0.10323851264888,1.5151269285418276
RHT,"October 13, 2010",0.01691975113655,0.41478061271270267
TGT,"February 29, 2008",0.01511564642395,0.2961907182214205
ACOR,"October 29, 2015",0.007638552294492002,0.12815860531260573
DECK,"January 5, 2015",-0.013211386998630004,-0.2577300797828236
ACOR,"April 25, 2017",-0.103982688841774,-0.99355449657701
LLY,"March 21, 2011",0.0031296635580099997,0.2458063952446831
MSFT,"May 14, 2012",0.0010049340782999992,0.0543712919396686
MON,"February 16, 2010",-0.01854958297316,-0.7514550509927412
ITW,"October 25, 2013",-0.0008238075542700003,-0.09296370018637973
MON,"March 4, 2010",-0.005014199999900002,-0.2574933857459451
WHR,"July 14, 2016",0.0272813480116123,0.971327565479317
CIX,"January 22, 2010",0.01523430659884,0.18278563048936128
MSFT,"April 11, 2012",-0.012721705099539998,-0.4467618754935747
NTGR,"October 2, 2009",-0.0477853496224,-1.0078322584026853
MITK,"October 8, 2013",0.003811556265320006,0.05305634647785124
MMM,"June 21, 2012",0.0006724260127500014,0.0595182574586678
LLY,"March 31, 2010",0.020822195812540002,0.8008075940545984
MON,"September 30, 2013",-0.004952327534205999,-0.18720245842488228
HAE,"August 19, 2009",-0.01098354059262,-0.31164183286452873
MTSI,"December 7, 2016",0.032777769835160016,0.8700382798910632
MON,"September 24, 2012",-0.015135395288072,-0.7072837602645227
DECK,"October 29, 2013",0.15834248365127998,4.7480187795608515
COST,"July 17, 2008",-0.0228752391146,-0.8246184495327936
EBAY,"April 5, 2013",0.002309828105215,0.09266082028627282
SNA,"September 25, 2014",-0.01320766627282,-0.558648166960053
HON,"December 5, 2012",0.0052528797305570005,0.3641281943170102
PCAR,"January 5, 2015",-0.013765930415541,-0.695561157656361
YHOO,"December 19, 2012",-0.035001186969998,-1.0612435108361762
CTXS,"September 11, 2014",-0.0057311784815499995,-0.23545903098982135
MON,"July 10, 2009",0.0206505156007,0.4223392497288088
EXTR,"October 29, 2008",-0.09939244064287,-2.104981613667364
SUPN,"February 18, 2016",0.0672785692249,0.9718401548785717
NATI,"December 29, 2011",0.019051548055578002,0.6831030956032402
LLY,"March 13, 2017",0.00798839214148,0.2562635097813773
SNPS,"September 29, 2010",0.0076428097532919995,0.49716697498811435
ACOR,"March 29, 2017",-0.2463920046018,-2.8305308737733457
MON,"August 23, 2010",-0.02387862585398,-0.4424735234050255
ALG,"February 6, 2012",-0.05484839221518,-1.3406824893262002
PFE,"July 14, 2010",-0.0014084461284090007,-0.05765450174766212
COF,"November 17, 2015",0.01335797376738,0.6886266822787298
DECK,"February 15, 2017",0.016689681445919997,0.30564754483585677
MON,"April 22, 2008",-0.08178971291819,-1.3903651299554423
WHR,"April 9, 2010",-0.01012359804958,-0.2843786435514521
AMZN,"April 20, 2015",-0.027717060309909995,-0.45953380261453847
BBRY,"January 19, 2016",-0.018657345026260007,-0.3788609643231894
BBRY,"March 28, 2014",-0.2129283261203,-2.8381007754324075
LLY,"March 9, 2012",0.028671232672339998,1.175653907541458
CMG,"January 13, 2015",-0.09402578417266,-2.722890032324696
MON,"March 3, 2015",-0.0055169285818685,-0.3901803640815627
RTEC,"February 9, 2015",0.015473874628400004,0.4550798496045255
MDCO,"March 27, 2015",-0.07019344261697,-1.5198644431556114
ANDE,"June 5, 2015",-0.06305774355043,-1.285721555818507
MMM,"September 8, 2009",-0.01254107499255,-0.4357939245599242
ACOR,"December 15, 2015",0.08161786445671,1.2068762530386197
MON,"June 17, 2009",-0.04109661426106,-1.1822817085773252
KMB,"December 23, 2009",-0.007914789922490001,-0.2614306600009581
RDWR,"August 22, 2016",0.004023077673229998,0.1292275190028302
MON,"June 4, 2009",0.03588977222451,0.7915309838695558
DCI,"January 25, 2011",-0.0331904488631,-1.3675903571736925
MSFT,"July 15, 2015",-0.012654724844944,-0.28340637780235406
PFE,"June 20, 2008",0.02893850464514,1.19185798732716
STT,"May 20, 2016",0.032138817175119995,1.4877219484393218
WHR,"April 22, 2016",-0.07477454062132,-2.4318428822984637
WHR,"July 15, 2016",0.03802265826982,1.3516614373213294
WMT,"July 16, 2009",0.00301152901285,0.09609655378173512
FISV,"May 20, 2016",0.0026772287426980006,0.17011264589819478
LLY,"March 9, 2009",-0.01904714665935,-0.5947576269503358
MTSI,"June 16, 2014",0.04553442528393999,1.3140063415680656
NTGR,"March 4, 2011",-0.019630359340900003,-0.5755906641847998
MMM,"June 29, 2010",0.033431377570130004,2.041751569444525
FNSR,"January 10, 2014",0.04615875791162,0.6901314316494277
MSFT,"May 8, 2013",-0.03567195573771,-3.2532890703018698
MON,"June 17, 2010",0.017735440723610003,0.60580581353674
WHR,"October 30, 2015",0.021230216388759993,0.7020389393867056
NVDA,"August 12, 2013",0.034821016861330004,1.2473222833334676
MON,"March 27, 2009",-0.02791022913998,-0.3336157175782901
MON,"March 14, 2014",0.025605028411698,1.0649305128154112
BBRY,"June 9, 2015",-0.063229656302054,-1.4042083410176949
NKE,"May 17, 2013",-0.03320490214193,-0.7082401054213914
MON,"February 17, 2010",-0.0091656421376919,-0.41751231526520993
FDX,"July 13, 2009",-0.013878814340349998,-0.27099939218569313
LLY,"April 22, 2009",-0.00036481536340999925,-0.010149581823251083
PFE,"July 26, 2011",-0.01086565212213,-0.5498233998289977
AMGN,"December 28, 2009",0.02138525004636,0.5708648624683168
WHR,"January 27, 2017",-0.09265027876166002,-3.924867638793317
WHR,"January 27, 2016",-0.012034832753139999,-0.3547541587058517
LLY,"September 23, 2009",0.02242980289037,0.8808576815625531
CHTR,"March 2, 2017",-0.02543890680067,-0.9403494171515505
DECK,"April 9, 2014",-0.00896784456962,-0.14849945956491278
SYK,"August 7, 2013",0.00918194469974,0.7368300410560381
DEPO,"April 11, 2017",0.067140710050041,1.0985569159253326
DECK,"August 18, 2014",-0.026221445313280002,-0.9614773618158236
FMC,"February 4, 2010",0.053184769483805,3.2493391990978755
EXTR,"March 19, 2009",-0.048484559777969984,-0.5060858186315613
HON,"February 6, 2014",-0.0005474876245419999,-0.059546998981893896
MDCO,"January 24, 2012",-0.0024401328682429994,-0.05494477605568776
MON,"February 9, 2010",-0.025043214238519997,-0.9607643365870968
AAPL,"March 10, 2011",0.003443777350419999,0.14930480097849427
LKQ,"November 30, 2016",-0.01914488513161,-1.0682111056671113
