Stock_Ticker,Decision_Date,CAR,CAR/Sigma
HON,"May 28, 2013",-0.013106562301024,-1.089089523148968
FIS,"May 20, 2016",0.011822432138460001,0.6829186099551666
CBS,"December 14, 2009",0.00940175746119,0.22011892159608384
JNJ,"February 23, 2010",-0.008495903679142,-1.0016576375718913
LEA,"February 10, 2011",-0.0104772438298,-0.3955078497923249
INTC,"November 10, 2010",0.049496982784374005,2.373403518221361
BBRY,"August 11, 2015",0.015482841444100004,0.3915637011991215
CAMP,"April 24, 2017",-0.05282025477871,-2.182050525927149
CSCO,"March 2, 2017",-0.007441583728513999,-0.6059615130874834
AMZN,"September 30, 2011",-0.00457351969803,-0.12392423503646535
AAPL,"December 21, 2015",-0.03096233159821,-0.9797851945539618
STI,"August 3, 2011",0.005662047883109998,0.24463766763541642
AAPL,"November 21, 2014",0.004843289090940001,0.14912491158869087
IBKR,"February 23, 2011",-0.050123973669555996,-1.5292149543969886
WMT,"March 8, 2017",0.015008641165686,0.7141974387251033
CSCO,"September 28, 2011",-0.027502475285829994,-0.5458871886698434
CIEN,"April 15, 2014",-0.02624893711179,-0.5389621488237949
BAX,"March 16, 2012",-0.01756946362524,-0.7964076180728721
CAMT,"March 26, 2012",-0.05135704295121999,-0.8775820383471764
NUVA,"March 2, 2012",-0.022751046907010002,-0.2380578496358118
MS,"May 20, 2016",0.03109857995231,1.1390195633704678
ENZ,"January 3, 2014",0.007169384438870004,0.14784254952807016
BSX,"February 2, 2010",-0.045453817095621,-1.3911194519527326
SNX,"May 7, 2009",0.07229799402672,1.0780678799290546
NUAN,"January 9, 2014",0.015132895600237999,0.536487276363281
EXTR,"November 10, 2011",0.013917106994329999,0.23123546651738572
SSNI,"December 19, 2014",0.13332375846317002,2.743446620023747
MPWR,"May 3, 2012",0.02013250468081,0.4575973996498222
MSFT,"July 23, 2008",0.034386020410999994,1.6084171993910519
TXN,"September 19, 2014",0.03189988683389,1.9205898543798985
POWI,"January 26, 2011",-0.013828164178150002,-0.4409930506011701
CNA,"October 22, 2015",0.03806275648718,2.9368446862881505
DDD,"June 20, 2013",-0.11574457261273001,-1.9571858337055907
SNPS,"November 12, 2010",-0.038681901804910004,-1.7078479119466263
SMCI,"March 1, 2011",0.018166545226923,0.4306927581928279
CTAA,"May 20, 2016",-0.006484509667534,-0.941254555079589
CIX,"October 4, 2010",-0.17936383512001003,-3.167599003581935
BBBY,"July 14, 2016",-0.030297041748070002,-0.9197202634914188
KYO,"March 18, 2013",0.05089770274696,1.632409847849386
GE,"May 3, 2011",0.0025991287897100005,0.1455606968385959
SFLY,"August 22, 2012",-0.020651650643430004,-0.37781705413403754
ALG,"January 27, 2012",-0.011324347140473,-0.3009894903248787
DUK,"December 21, 2016",0.021447523871996,1.1159311709224415
DISH,"March 4, 2011",0.020381005273424,0.6331580129936878
MSFT,"September 6, 2016",-0.01775160871075,-0.7301220411687503
MSFT,"December 15, 2010",0.013589067070779998,0.620933590371807
SWIR,"December 21, 2015",-0.0036736388714000007,-0.08411650148776136
HPQ,"November 7, 2013",0.05664712931101,0.8817154461873367
LZB,"February 28, 2017",0.033961862617,0.6486229075525394
BBRY,"December 14, 2015",0.11199553864698,2.5332052861403955
BDX,"May 19, 2010",-0.0024271830999199996,-0.20799382864894864
NTGR,"September 25, 2014",0.007289524435620999,0.17389325933575686
NOK,"May 5, 2017",0.031524269964930005,1.6636262149476155
INFN,"November 20, 2015",0.05712095224577,1.1330028625057218
WMT,"March 27, 2014",-0.0012467761254579997,-0.10276536888125094
MSFT,"July 24, 2008",0.0202318646988,1.0698084923822035
EA,"April 24, 2015",0.01216090076253,0.22077998169075955
AAPL,"September 2, 2015",0.01600016488128,0.940257644374062
WMT,"April 26, 2016",0.007265975352800002,0.2566709800939815
AMZN,"January 20, 2016",-0.024387538177207003,-0.8198311202716155
SNPS,"December 19, 2014",-0.0036024491708490005,-0.17047423116046198
BKS,"January 4, 2017",-0.050610253544509994,-1.6846047182524724
RTEC,"March 5, 2009",-0.15434044668149,-1.1199563461326665
AAPL,"October 25, 2011",-0.03911599273032,-1.860042904475069
DD,"May 19, 2017",-0.03026671900481,-1.6108877433272852
BXS,"August 3, 2011",-0.033466738561680004,-1.3774992028941666
AVT,"September 4, 2013",-0.004513837162469999,-0.25849292098934973
MSFT,"December 4, 2008",0.06651160633236,1.2768702233563094
HPQ,"April 12, 2017",0.018648159179077,0.43350972358946205
CCV,"March 27, 2015",-0.0036249959455418,-0.5799893642138669
TEX,"January 31, 2014",0.10700798919387,3.523327934753434
MCK,"March 30, 2009",-0.10118356462282001,-1.7166613303862812
AMAT,"July 23, 2010",-0.017722148363680003,-0.6956159746501189
PHG,"March 25, 2008",0.042545313993050005,1.1091429296192141
VAR,"April 25, 2012",-0.08461560183048,-4.469207335593255
MTB,"August 2, 2011",0.004708279102529999,0.3321253599938506
FII,"October 22, 2015",0.03765655633871799,2.122522729821803
GE,"May 28, 2013",-0.0074957077327300016,-0.6738523262935926
DISH,"September 4, 2009",0.015894254235849996,0.32912816300573217
GRMN,"September 17, 2012",0.0030000376610340015,0.08828495354517053
CBS,"March 2, 2017",0.024119040426041002,1.0451503233610226
USB,"September 27, 2010",-0.02924982591638,-1.557907669081797
CHSCL,"October 22, 2015",0.016345013634930003,2.170801362846455
RHT,"March 21, 2014",-0.018222690346101997,-0.7618678672489531
PH,"April 22, 2008",0.04966375906701,1.8805859782405845
MSFT,"April 21, 2009",-0.045058174501295,-1.3701083092323578
AAPL,"September 28, 2015",-0.019508836183600005,-0.5799041158674806
XLNX,"April 15, 2015",-0.01956507922645,-0.5140722864296309
AAPL,"January 20, 2016",0.033074019810989,1.0916656027745983
STI,"May 20, 2016",0.03407578023717,1.2659933013488225
CFR,"August 2, 2011",0.019724127258097,1.1757825358550122
MASI,"October 17, 2014",0.020102678123999986,0.3931787525555826
SNPS,"November 17, 2014",0.0017819052083715,0.11093463749211138
HPQ,"September 28, 2015",0.02841757393055,1.120456835984418
INTC,"September 28, 2015",0.059240450639350004,2.438172810220478
NUAN,"June 4, 2014",0.0124723170499482,0.3104597914328421
BAX,"June 24, 2009",0.022882067122656,0.5264976705273569
CGNX,"May 14, 2015",0.009593310058059,0.3304843388851517
MSFT,"August 11, 2009",-0.016984365975904,-0.6302778769481748
LEA,"March 16, 2011",0.0018276560600399977,0.052827753913840904
T,"May 1, 2013",-0.007464328249320001,-0.7062059180388457
NSIT,"March 21, 2014",0.035698428659349996,1.671620233675396
WDC,"March 31, 2015",0.02663223799443,0.6935803628928153
BBRY,"December 28, 2015",0.01617434623214,0.338001251988249
RAD,"October 22, 2015",-0.07656010102892,-2.29106713209462
KODK,"June 17, 2014",-0.10329649176981,-1.1525251009292905
BDX,"October 29, 2008",0.027071655416889995,1.0489358221281535
BDX,"May 22, 2012",-0.014589797601719998,-1.4800054906382005
GGG,"December 1, 2016",0.01038574056479,0.3838061796200093
LVLT,"November 20, 2015",-0.02512013551485,-0.7625832079708658
BONT,"March 28, 2016",-0.1243299678366,-0.8429219569626725
WMT,"June 30, 2009",0.00123306218573,0.03456161126952971
ITW,"December 13, 2013",0.00039611767565200036,0.024983594637330672
COST,"September 29, 2008",0.055036231955433,0.8282396950228533
NTGR,"March 2, 2017",-0.018618643635503803,-0.6067321667523345
NOK,"November 10, 2010",-0.03119199081495,-0.8505274936056372
GE,"January 3, 2014",-0.03127126672555,-1.4590401393390848
VLO,"October 22, 2015",-0.019782780092759997,-0.39732886135620693
INTC,"June 8, 2015",-0.013869161036139999,-0.3182339356912887
BPOP,"May 20, 2016",0.04048167419761,1.9020043185565858
CHKP,"June 8, 2015",0.02356522394847,0.9673671898605125
TXN,"May 18, 2016",0.01149976392708,0.832697401534245
CSCO,"February 28, 2013",-0.0161593326454,-0.7982225924553087
CSCO,"May 28, 2013",0.04172677596758,1.7011149111997432
PH,"May 25, 2011",0.02156804449408,0.987770249377414
AMTD,"June 29, 2010",-0.020302112289349996,-0.8341488535237999
COST,"July 6, 2009",0.04021040410953,1.04069291434495
INTC,"May 8, 2014",-0.0012631206002400013,-0.0954182774338199
RTEC,"August 28, 2009",-0.1105083660195,-1.3642222494060057
INTC,"May 9, 2014",-0.010171182263251002,-0.7723580121358212
SYMC,"March 24, 2016",-0.011134851267508999,-0.35661164089012387
WLK,"December 29, 2016",0.01216140714017,0.44720106063485815
BBRY,"January 20, 2016",-0.03889317487235,-0.8449103229326768
SHLD,"April 22, 2015",-0.07031304305538,-1.1326563896327528
NOK,"May 13, 2014",-0.020797147550579997,-0.7431264403745812
MGIC,"March 21, 2014",-0.017393092390032,-0.31077934400498897
NUVA,"September 29, 2011",-0.15955252208674,-3.9763170191783503
PHG,"January 30, 2009",0.03943635314373,0.554502411250231
MSFT,"January 25, 2017",0.022679306362465998,1.4183185733650456
LEA,"February 25, 2011",-0.05505814082935,-1.761803420129686
AVT,"October 2, 2013",-0.003993164717975,-0.18923128852232757
MMM,"November 23, 2011",0.0025623290519499985,0.13670962620197005
CMA,"August 2, 2011",0.0123548749918,0.707438516102253
CHTR,"May 20, 2016",0.08460776440124,2.7328110015502105
DECK,"November 25, 2013",0.030912965230669,0.6429016920251195
POWI,"March 10, 2017",0.041343761877249995,1.7372671745918058
STI,"September 27, 2010",0.0096861816412,0.2878919147550147
AMZN,"January 9, 2015",-0.018471022784797803,-0.3768354900424932
CAMT,"November 17, 2010",0.011514886019611998,0.27750197549251365
AAPL,"December 3, 2009",-0.049294635662270006,-1.6378588501281004
CAMT,"March 5, 2009",-0.23371609643567198,-2.469175979205197
NVDA,"September 4, 2015",0.02438678519238,0.8838976778533614
SYX,"August 11, 2010",-0.13692326681609998,-4.382207914415879
BOX,"August 20, 2015",0.079375000528472,1.3389658640825635
CIX,"October 8, 2010",-0.09308235311915,-1.2178621565909828
WMT,"May 6, 2014",-0.015769641554690003,-0.9508569258068791
TGT,"September 29, 2008",-0.025091321677720005,-0.5664992736498414
MSTR,"November 20, 2008",0.0030837102284100026,0.060361698045912335
RCII,"September 28, 2015",0.03213723882713,0.8086432780233305
ALK,"October 22, 2015",-0.008552163075090002,-0.28002984776175144
SATS,"March 4, 2011",0.0014267665448500048,0.0437824002451611
BMY,"October 19, 2010",-0.03270658191397,-2.0233593194483896
HPQ,"March 1, 2011",-0.003663245284456003,-0.18302018847004742
PRGO,"December 4, 2015",0.017956107233479,0.5185166639574821
CSCO,"August 17, 2011",0.010430988279409999,0.465843637325743
AAPL,"October 26, 2015",-0.004993769720299995,-0.13858877661070035
IBM,"March 1, 2011",0.006032400122125639,0.5593766310033272
GE,"November 7, 2012",0.00486454089063,0.38192135642023844
HPE,"February 27, 2017",-0.071593959333972,-2.7035960367885177
USB,"August 3, 2011",-0.003370810224673001,-0.2445070775495925
ITW,"November 18, 2013",-0.002643686902440786,-0.18131080044656359
GE,"October 22, 2015",0.0026443404358599985,0.16331843805677607
TIME,"April 9, 2015",0.03567475568082099,1.3726405140408497
BBY,"July 14, 2014",-0.028783215988099995,-0.6715822748638114
BBRY,"February 23, 2015",-0.002130691293929999,-0.04952121513358313
CME,"September 30, 2011",0.01368211957558,0.429689824765133
ETSY,"May 20, 2016",-0.01639048479504,-0.3560993708950185
PH,"March 17, 2011",0.03228518007947501,1.166750777074831
TXN,"August 6, 2015",0.04613639482498,2.8295520390370053
CSCO,"March 31, 2014",0.031090470389129998,1.5215429561425986
MON,"January 15, 2009",0.045502006336284,0.6059861894935267
AAPL,"August 30, 2011",-0.055430055952039994,-2.366385048865385
KEY,"September 27, 2010",0.03216588530719,0.9784518999822897
AAPL,"February 17, 2015",-0.002207392414244,-0.14753081145365102
AAPL,"September 4, 2015",0.011450954133116,0.5069399977778402
NTAP,"April 15, 2015",0.0269777375438,0.633747212632222
AMZN,"September 29, 2008",0.04366605949909999,0.5506283249834931
UUU,"May 15, 2009",-0.054502756171010004,-0.6248484305690671
HOLX,"October 18, 2011",-0.026083554907737,-0.8611308306345165
MSFT,"March 20, 2015",0.03680251792961,1.0060697951393045
BBRY,"February 26, 2016",-0.07923482151030001,-1.1581782652417065
SSNI,"July 25, 2016",0.002033774877856001,0.04880752692212498
ZION,"September 4, 2015",0.00779066858935,0.2717038880203703
CCV,"March 2, 2017",-0.004800273986977,-0.44791336312128954
POWI,"August 7, 2015",0.10503055885259001,4.239208191996209
DECK,"December 10, 2013",-0.056968063424106,-0.6141120219408659
BCR,"July 30, 2008",0.0022493843003139995,0.11022605569216998
CSCO,"May 20, 2011",-0.00533984108003,-0.19389870917748792
LPL,"July 8, 2010",-0.03339429359022,-0.6939451568404054
AKAM,"March 20, 2015",0.00447763048327,0.2163878290061139
BAC,"September 27, 2010",0.004595958776379999,0.15902424592601863
LLY,"April 14, 2016",0.05739808900712,1.4838635070665873
UUU,"May 12, 2009",0.22318421576328998,2.523826116438297
GGG,"March 14, 2017",0.002403897702304999,0.1453803637235043
PII,"September 17, 2009",0.05658858390271499,0.8980098636504169
VAR,"April 26, 2012",-0.07757901093339001,-4.018421759887023
CSCO,"December 29, 2010",0.05659971613608,0.7360303975523584
IPXL,"November 30, 2012",-0.018320633131170005,-0.46990043313799024
VZ,"October 22, 2015",0.01157215060721,0.8376756992330684
MON,"September 17, 2008",0.118952551802211,2.054190440322276
RHT,"October 13, 2010",-0.014293047564460001,-0.3655767006573464
ITRI,"December 4, 2014",-0.00747713868236,-0.30123980658841165
TGT,"February 29, 2008",0.04330600182436,0.8305267242456583
USB,"May 20, 2016",0.031012696527395998,2.064168319088567
SHLD,"April 26, 2016",0.04096689808662,0.47217891131979645
BBT,"August 2, 2011",0.006026724063960999,0.2610258740419817
MMM,"January 26, 2009",0.024173410549739996,0.48876389756695293
TECD,"May 7, 2009",-0.06324412512632,-1.0875458923976922
BELFA,"April 30, 2014",0.021804662783170004,0.4238861546500861
RTEC,"August 11, 2011",0.012035864408129995,0.28414666563980673
MON,"February 16, 2010",-0.0226888763617041,-0.9087528338088231
ITW,"October 25, 2013",0.000886493426410001,0.10251209541453651
TGT,"January 3, 2014",0.00724812128106,0.37519354485153045
MON,"March 4, 2010",-0.007668745895240004,-0.42131029957016747
FDX,"September 8, 2009",-0.01638266915048,-0.3487119068462089
NATI,"June 19, 2013",0.01590515600803,0.3115479938820156
TEX,"December 8, 2011",-0.0705282362693,-1.4403936337683432
HOLX,"January 9, 2012",0.027674085718137995,0.5748064784358781
MON,"September 30, 2013",0.006415582531412001,0.2402189147632882
LMT,"December 5, 2012",-0.022981108670182,-1.7121865816145028
HAE,"August 19, 2009",-0.0088594489521975,-0.27813133856251243
BELFA,"March 31, 2014",-0.01231958516950626,-0.2887428196379118
ZION,"August 3, 2011",-0.05082561351263001,-2.493584326467556
BAC,"March 26, 2010",0.0229237086936191,0.853771006651224
EBAY,"April 5, 2013",0.012343501447719,0.4999080068446373
NTGR,"August 8, 2013",-0.005978786655285003,-0.21988249048367584
SNA,"September 25, 2014",-0.014510380468514,-0.5964127464404557
BELFA,"September 30, 2011",0.18727265436430002,3.5023037631500764
BBY,"January 9, 2015",-0.010492453860620001,-0.28603833829079434
HON,"December 5, 2012",0.0023820613765799976,0.16413237835247368
HPQ,"June 2, 2009",-0.01774796817428,-0.38414655813727333
MSFT,"November 17, 2008",-0.082294224071593,-1.9323460970538764
VAR,"May 25, 2012",-0.038969251617269,-3.0864475973105305
AMZN,"December 21, 2015",-0.03200035789985,-1.0945051512925286
VIA,"August 26, 2014",-0.00047275672923999983,-0.03482133292568608
YHOO,"December 19, 2012",-0.057171010222826,-1.9485768360992597
CTXS,"September 11, 2014",-0.004658318375570001,-0.18613982507498886
CMA,"August 3, 2011",-0.001615734156270001,-0.09146615904973365
MON,"July 10, 2009",0.01703530379339,0.3495062736954796
EXTR,"October 29, 2008",-0.13293553145525,-2.7916853650339153
WMT,"February 24, 2014",-0.00023852049741400136,-0.02094994941736684
AAPL,"August 12, 2016",0.00830631250006,0.46341792276357563
T,"May 20, 2016",-0.025608689779832,-1.8052205091854416
SNPS,"September 29, 2010",0.0043316116006789,0.27890631027947743
MON,"August 23, 2010",-0.0156709751769,-0.28592517517945426
ALG,"February 6, 2012",-0.04563728745694,-1.394425677159578
INTL,"October 22, 2015",0.04724627113693,1.006445529106983
SYK,"May 16, 2017",-0.007342617071649999,-0.6354217772148337
AAPL,"January 25, 2017",0.0005057676029900007,0.02489420038560162
IDTI,"June 19, 2013",-0.04059242523649,-1.3093924308619278
INTU,"May 20, 2016",0.03820008957228,1.6308742092192927
WHR,"April 9, 2010",-0.01879194223249,-0.5197736827337114
DFS,"May 20, 2016",0.015521334793981996,0.8234577362992337
WFC,"August 2, 2011",0.01769937615313,0.7854621828615764
AAPL,"November 20, 2014",0.02013425576732,0.6363812466748794
MON,"March 3, 2015",-0.004443537441006999,-0.3043953167663077
BBT,"September 27, 2010",0.05333073004250499,1.9130540462638639
TWX,"February 1, 2010",0.028826060572319994,1.1905485392522304
RTEC,"February 9, 2015",0.015979289374650003,0.5803370269681714
NVDA,"May 18, 2016",0.06623245345153,2.897168711057707
MON,"June 17, 2009",-0.03252751682228,-0.9467145248313478
NUAN,"February 4, 2014",-0.02609888079402,-0.2963260342360213
SHLD,"February 11, 2009",0.045345482501270004,0.3361660702545257
BWA,"July 27, 2015",0.027948063523693,1.6738865079217244
XLNX,"March 27, 2015",0.051592662104459994,1.4475675812074977
NVDA,"July 7, 2015",-0.04034124189788,-0.9884275129917713
INTC,"August 8, 2013",-0.003541398505451,-0.13397391464476627
IBM,"February 18, 2016",0.0546963071343,4.792164368222778
AMZN,"November 28, 2011",-0.05196419407581,-1.2719943180118147
FITB,"May 20, 2016",0.033682364201199,1.315980065249805
BSX,"January 23, 2009",0.108531793982,1.0052130267072015
IBKR,"June 29, 2010",-0.018773374403829996,-0.5305996079676998
STT,"May 20, 2016",0.030631018185610003,1.4311439386093898
AAPL,"December 22, 2016",0.0011889714666679999,0.06663843501303454
BELFA,"December 29, 2010",-0.038915230484249996,-0.5906935903594814
BAX,"April 4, 2008",-0.01802467014445,-0.5206951693921806
CAMT,"February 9, 2015",-0.07637815317847998,-1.3199568111065614
CAJ,"April 12, 2017",-0.005317046004706,-0.40311353967505714
WMT,"July 16, 2009",-0.0010163265923089997,-0.03183139726906554
HON,"June 17, 2014",-0.007296810583616,-0.7327158337026003
NOK,"September 6, 2016",0.0192123630737,0.529848582763563
FUN,"March 13, 2017",0.011463263881904998,0.8402452502166409
HPQ,"September 4, 2015",-0.010188682681776001,-0.521222083754476
YHOO,"February 1, 2010",-0.017714927665659998,-0.8570670980469656
FISV,"May 20, 2016",0.004791768328936001,0.335544947639262
IPXL,"November 7, 2012",-0.034919910242249,-1.012597724888308
IDT,"August 18, 2011",-0.02969233451482,-0.8675022369948254
WMT,"June 25, 2013",0.02070529325626,1.2656758040015597
PHG,"June 17, 2014",0.012940730876640001,0.4137402085586899
BXS,"August 2, 2011",0.008078568704099998,0.3345551154207368
MSFT,"May 8, 2013",-0.036028940722399996,-3.167694453739766
CSCO,"September 18, 2014",-0.0173513209146,-1.7381159083883533
NVDA,"August 12, 2013",0.037129840745510005,1.3413005806901472
NVDA,"August 6, 2015",0.204825272485264,6.533815918216043
MON,"March 14, 2014",0.027911318847663003,1.1350813532691693
TGT,"February 11, 2009",-0.027306521437950003,-0.3213587175404422
TXN,"July 7, 2015",-0.042726352930594,-1.1952168782578845
TMO,"September 17, 2012",-0.022045582433283,-0.5416966485655852
BBBY,"April 9, 2015",-0.06172426292659,-3.006265849610008
BBY,"September 29, 2008",-0.01901903124418,-0.545388248066687
MON,"February 17, 2010",-0.017153291511967,-0.7669833005093832
SPLS,"January 20, 2012",0.05554689632295,1.2800460235284363
T,"September 6, 2013",-0.001808394646160001,-0.11153562349503561
CHTR,"March 2, 2017",-0.03261007082829,-1.2138845799183455
CSCO,"July 23, 2014",-0.011949319203485997,-0.42750912158414345
BKS,"December 28, 2016",-0.058401574214789996,-2.0655233677289373
SYK,"August 7, 2013",0.00913220779835,0.7249272532423774
CFR,"August 3, 2011",0.012575098381158,0.7784743287044044
EXTR,"March 19, 2009",-0.08866277115231,-1.0389790607813012
COST,"July 16, 2009",0.029627267326108,0.8499970702356066
ILMN,"June 5, 2013",-0.017858178262816,-0.7188189802708536
HON,"February 6, 2014",0.008831294407514002,1.0233233109541908
DISH,"February 8, 2010",-0.03263616094386999,-1.368984976912976
WMT,"September 6, 2012",-0.00537558522519,-0.27545245954673087
WFC,"September 27, 2010",-0.02242727011189,-0.9573163321812624
WMT,"July 7, 2009",0.010873991875399999,0.2796328884043695
XLNX,"September 3, 2013",0.031607882663,1.0507141536468854
HPQ,"December 21, 2015",-0.07092742484615701,-1.2647083381920514
HPQ,"March 31, 2009",-0.007148744470509998,-0.13834814102296145
FMC,"September 23, 2011",0.004060309713800003,0.17909712635237937
STI,"October 22, 2015",0.023092495420403,1.368086653791389
CSCO,"April 30, 2014",-0.009789863567755002,-0.5280902346167322
AAPL,"September 30, 2016",-0.012575705897021002,-0.4108173203437172
