Stock_Ticker,Decision_Date,CAR,CAR/Sigma
XLNX,"October 2, 2013",-0.00576111628246,-0.36677810658837645
ABT,"May 22, 2012",-0.013707001615732,-1.7818446339452991
MON,"October 29, 2008",0.018293993920699997,0.5586791576565578
GMED,"June 24, 2013",0.0807336343812,2.4553904075217563
INTC,"September 4, 2015",0.005099501368200001,0.36679037271121656
BBRY,"February 4, 2015",0.0023897676679374,0.0577741924984182
DE,"January 27, 2012",-0.00263943904383,-0.13092256142778097
SSNI,"July 26, 2016",-0.00803907202125,-0.3042943066211886
MON,"October 16, 2008",-0.11558890651320002,-4.272297320374105
ABT,"March 19, 2009",-0.02021830963315,-0.9965343859673772
ENZ,"November 7, 2012",-0.0657270013593,-1.343158629848063
BSX,"February 14, 2008",0.046191491677299995,1.6062649849702446
CTXS,"September 17, 2012",-0.01324870049498,-0.485744871608543
VZ,"October 14, 2011",0.00292915081548,0.20124054119411913
MON,"April 24, 2008",0.004597435184699995,0.14904099340412968
AMAT,"July 6, 2010",-0.02136640031504,-1.2549308707639366
ENZ,"November 29, 2012",0.046099937655,0.8905485726375482
MON,"June 15, 2009",-0.01882803499327,-0.874688956769334
XLNX,"September 4, 2013",0.01389742714258,0.7275888267075236
PH,"August 29, 2008",0.01928983478648,0.8448567367224389
SNPS,"April 26, 2012",0.0174669637752,2.1507483602731976
CAMT,"August 17, 2012",0.020519676193460002,0.5428944840933728
AAPL,"March 20, 2015",0.0015977461998,0.07157178369390114
NTGR,"December 31, 2009",-0.009666538326568,-0.3488554750510579
SSNI,"December 4, 2014",0.039780677734719994,0.7504301066138117
JNJ,"March 31, 2011",0.00832927902715,1.0231798703299362
INTC,"November 10, 2010",0.009714605850790002,0.7365259359798384
CAMP,"April 24, 2017",-0.00102459102191,-0.0669244577765684
CSCO,"March 2, 2017",5.724952193999957e-05,0.007370917284003328
AAPL,"December 21, 2015",-0.0007037679129099994,-0.03521248552409701
AAPL,"November 21, 2014",0.00871962915594,0.4245001284500514
CSCO,"September 28, 2011",-0.015024351445409999,-0.47151645919524243
CAMT,"March 26, 2012",0.033794101519580004,0.9130585439155401
NUVA,"March 2, 2012",-0.0131282837093,-0.21719962859751477
ENZ,"January 3, 2014",-0.056759940490490005,-1.8506722382761538
BSX,"February 2, 2010",-0.016711073010601,-0.8086645486427313
NUAN,"January 9, 2014",-0.0017578796260200001,-0.09853636281204521
EXTR,"November 10, 2011",-0.00569637898248,-0.14964918633511173
SSNI,"December 19, 2014",0.01323945638562,0.43075380646508504
MPWR,"May 3, 2012",0.00924053642728,0.3320878044165242
TXN,"September 19, 2014",0.00842584703389,0.8021010092848377
POWI,"January 26, 2011",-0.00254253400433,-0.1282047135970394
DDD,"June 20, 2013",-0.0617791431535,-1.651746186870402
SNPS,"November 12, 2010",-0.01371447075871,-0.9573934063582269
CIX,"October 4, 2010",-0.05343538427931,-1.4920873816578957
GE,"May 3, 2011",0.008908755446170001,0.7888662350377629
LZB,"February 28, 2017",0.012642084261440001,0.38175916037485175
BDX,"May 19, 2010",-0.01241878143355,-1.6826620415944589
MSFT,"July 24, 2008",-0.0206036769461,-1.7226016751843043
EA,"April 24, 2015",-0.00377753280662,-0.10843567757855074
AAPL,"September 2, 2015",0.002459195626000001,0.2284996277686631
SNPS,"December 19, 2014",-0.00920893694195,-0.6890335711252245
BKS,"January 4, 2017",-0.047720238071799995,-2.5114937730025084
AAPL,"October 25, 2011",-0.0058034760270999994,-0.4363417854143579
MSFT,"December 4, 2008",0.01800298563246,0.5464669005162395
AMAT,"July 23, 2010",-0.01980844165626,-1.2293441923656474
VAR,"April 25, 2012",-0.084096152977,-7.023056927988193
GE,"May 28, 2013",0.007446416828049999,1.0584477763968312
PH,"April 22, 2008",0.0470942056081,2.8196232641433965
MSFT,"April 21, 2009",-0.014266149007025,-0.6858956802891669
AAPL,"January 20, 2016",0.0042592181778100015,0.2222810992336546
MASI,"October 17, 2014",0.0673140493221,2.0816698035998225
SNPS,"November 17, 2014",0.00033261490042,0.03274117615184494
NUAN,"June 4, 2014",-0.0015102986399318,-0.059441677183613914
CGNX,"May 14, 2015",-0.007693194370541,-0.41904350347335906
MSFT,"August 11, 2009",-0.00689721017142,-0.40469346217818564
WDC,"March 31, 2015",0.04214660420658,1.735488413678201
BDX,"October 29, 2008",0.0383175596575,2.3474802674617337
BDX,"May 22, 2012",-0.015183884829859998,-2.435381287278831
GGG,"December 1, 2016",0.01618109659451,0.9454802209741975
NTGR,"March 2, 2017",0.0035045497421862,0.18057233486085897
PH,"May 25, 2011",0.00779143075618,0.5641991018115963
INTC,"May 8, 2014",-0.00354603890955,-0.42354567853138364
INTC,"May 9, 2014",-0.00492664762384,-0.5915190345084199
SYMC,"March 24, 2016",-0.00998834107617,-0.5057949206426609
WLK,"December 29, 2016",-0.0003718814659900002,-0.021621884122043706
NUVA,"September 29, 2011",-0.0857840478816,-3.3802892803295443
MMM,"November 23, 2011",0.0062430108445999995,0.5266575188822904
DECK,"November 25, 2013",0.022258767745438997,0.7319392313673042
POWI,"March 10, 2017",0.0260307138854,1.7294686985916472
CAMT,"November 17, 2010",-0.0030928913654000023,-0.11785312591475357
AAPL,"December 3, 2009",-0.0075568511781600005,-0.3969974200783845
CAMT,"March 5, 2009",-0.232917542925,-3.8907705836692674
BOX,"August 20, 2015",0.033500972175219995,0.8935383121432378
CIX,"October 8, 2010",-0.00652032168885,-0.13488691094244032
MSTR,"November 20, 2008",0.02714808685021,0.840227944699079
AAPL,"October 26, 2015",-0.03909790674099,-1.715627741369645
IBM,"March 1, 2011",0.00184764068553564,0.2708954434901447
ITW,"November 18, 2013",0.003594717388119214,0.3898059038959218
BBRY,"February 23, 2015",-0.00822173330243,-0.3021371655807471
PH,"March 17, 2011",0.020843687311415,1.191021056020411
MON,"January 15, 2009",0.02049051062185,0.43147433246834815
AAPL,"August 30, 2011",-0.037268598242,-2.5156670319549397
NTAP,"April 15, 2015",0.01382508269381,0.5135092593291303
HOLX,"October 18, 2011",-0.005596428083637,-0.29213479639001216
SSNI,"July 25, 2016",-0.0017412266529,-0.06607074969182643
POWI,"August 7, 2015",0.034419293689099996,2.1965496674700926
DECK,"December 10, 2013",-0.0256147401511,-0.43659233005891285
CSCO,"May 20, 2011",-0.00376722981642,-0.21629112765814687
LLY,"April 14, 2016",0.014890462849670001,0.6086599453049357
GGG,"March 14, 2017",0.004863222427835,0.4650331430426746
PII,"September 17, 2009",-0.018352291624120002,-0.46048192403607086
VAR,"April 26, 2012",-0.10993767119496001,-9.003840974127302
MON,"September 17, 2008",0.0379682333035,1.0367101117848319
RHT,"October 13, 2010",-0.01687472532028,-0.6824335768347269
TGT,"February 29, 2008",0.0236463473412,0.717033737980059
TECD,"May 7, 2009",-0.0369482921937,-1.0045967688344188
BELFA,"April 30, 2014",-0.06935691336871,-2.1318646019675027
MON,"February 16, 2010",-0.00276601696081,-0.17516915411040118
ITW,"October 25, 2013",-0.0078980590477,-1.4440757397563029
MON,"March 4, 2010",-0.028101140854430003,-2.441021950657294
HOLX,"January 9, 2012",-0.010499663626722,-0.3448210442988473
MON,"September 30, 2013",0.006251877580029999,0.37012768776270166
HAE,"August 19, 2009",0.0052324930918655,0.2597298614243933
BELFA,"March 31, 2014",-0.0148103597324,-0.5488462743417047
EBAY,"April 5, 2013",0.0034705719213299997,0.22224027897849283
NTGR,"August 8, 2013",-0.00995165471598,-0.5786858916858035
SNA,"September 25, 2014",-0.0066905868554700005,-0.4348128135559322
HON,"December 5, 2012",0.011563564941129999,1.259804233234262
VAR,"May 25, 2012",-0.01629711255066,-2.040880196170504
YHOO,"December 19, 2012",-0.00719450387531,-0.3877149294386144
CTXS,"September 11, 2014",0.00592041599486,0.37405232774141933
MON,"July 10, 2009",0.00439635565269,0.14261588973294703
EXTR,"October 29, 2008",-0.000983644107300001,-0.03266129442608552
SNPS,"September 29, 2010",0.00214631676051,0.21851067242509334
MON,"August 23, 2010",-0.00758312150797,-0.21876326296117546
ALG,"February 6, 2012",-0.00729577491819,-0.3524657967182778
WHR,"April 9, 2010",0.00981584521571,0.4292796720279418
AAPL,"November 20, 2014",0.00323621832253,0.16172963582274386
MON,"March 3, 2015",-0.007005306649687,-0.7587632317932526
RTEC,"February 9, 2015",0.03357570395028,1.928048481205632
MON,"June 17, 2009",0.00663471662853,0.30532369754984373
NUAN,"February 4, 2014",-0.00530835993592,-0.09529679442348053
BSX,"January 23, 2009",0.0005186812569000013,0.007595767890344554
AAPL,"December 22, 2016",-0.00492265445416,-0.43623721560085993
BELFA,"December 29, 2010",-0.0353784155809,-0.8490847383574558
CAMT,"February 9, 2015",-0.085507568883,-2.3364964831875166
WMT,"July 16, 2009",-0.0042072602881890004,-0.20834918172676498
HON,"June 17, 2014",-0.01173494133398,-1.8631740683528935
YHOO,"February 1, 2010",-0.0012246510587600001,-0.09368235651520714
IDT,"August 18, 2011",0.00617133978917,0.28508588939025725
CSCO,"September 18, 2014",-0.01018189654207,-1.6126676590554816
NVDA,"August 12, 2013",-0.00233249631373,-0.1332275362101475
MON,"March 14, 2014",0.015187517797682999,0.9765701277169092
MON,"February 17, 2010",-0.006422600914080001,-0.45406641548675425
SPLS,"January 20, 2012",-0.0040496497532499995,-0.1475547704639441
CHTR,"March 2, 2017",-0.01079689707681,-0.6354693642824009
CSCO,"July 23, 2014",-0.00893254145071,-0.5052976371391766
BKS,"December 28, 2016",-0.013943768929839999,-0.7797506410751451
SYK,"August 7, 2013",0.0012866366499099998,0.16148960212745214
EXTR,"March 19, 2009",0.09059514683569,1.6785737667847271
ILMN,"June 5, 2013",-0.004808132306552,-0.30600519274598775
HON,"February 6, 2014",0.008374424256921,1.5343112434089128
DISH,"February 8, 2010",0.0070892057299,0.4701833005376461
XLNX,"September 3, 2013",0.0329291896854,1.7307734565307393
AAPL,"September 30, 2016",-0.008991442647351,-0.4644251778736527
