Stock_Ticker,Decision_Date,CAR,CAR/Sigma
HON,"May 28, 2013",-0.0076580461726800005,-1.0061500864432824
FIS,"May 20, 2016",-0.0007122118317400001,-0.06504910212880678
CBS,"December 14, 2009",-0.0124290862429,-0.46010562090058865
JNJ,"February 23, 2010",-0.002777301179078,-0.5177292592962897
LEA,"February 10, 2011",0.0108486739647,0.6475222830990909
INTC,"November 10, 2010",0.009714605850790002,0.7365259359798384
BBRY,"August 11, 2015",0.0143903089972,0.5754291816873816
CAMP,"April 24, 2017",-0.00102459102191,-0.0669244577765684
CSCO,"March 2, 2017",5.724952193999957e-05,0.007370917284003328
AMZN,"September 30, 2011",-0.0030057319830300005,-0.128773336903289
AAPL,"December 21, 2015",-0.0007037679129099994,-0.03521248552409701
STI,"August 3, 2011",0.02466172493359,1.684780175385548
AAPL,"November 21, 2014",0.00871962915594,0.4245001284500514
IBKR,"February 23, 2011",-0.01766540204721,-0.8521510305575826
WMT,"March 8, 2017",0.00800284252878,0.6021312811884435
CSCO,"September 28, 2011",-0.015024351445409999,-0.47151645919524243
CIEN,"April 15, 2014",-0.0025920374184899998,-0.08415071580145012
BAX,"March 16, 2012",-0.014275229599449999,-1.0231280910406932
CAMT,"March 26, 2012",0.033794101519580004,0.9130585439155401
NUVA,"March 2, 2012",-0.0131282837093,-0.21719962859751477
MS,"May 20, 2016",0.007967421778469999,0.4614009004948267
ENZ,"January 3, 2014",-0.056759940490490005,-1.8506722382761538
BSX,"February 2, 2010",-0.016711073010601,-0.8086645486427313
SNX,"May 7, 2009",0.003969487473199997,0.09358889062997999
NUAN,"January 9, 2014",-0.0017578796260200001,-0.09853636281204521
EXTR,"November 10, 2011",-0.00569637898248,-0.14964918633511173
SSNI,"December 19, 2014",0.01323945638562,0.43075380646508504
MPWR,"May 3, 2012",0.00924053642728,0.3320878044165242
MSFT,"July 23, 2008",0.0013930806187999953,0.10302984498055148
TXN,"September 19, 2014",0.00842584703389,0.8021010092848377
POWI,"January 26, 2011",-0.00254253400433,-0.1282047135970394
CNA,"October 22, 2015",0.01402888284416,1.7114879112254953
DDD,"June 20, 2013",-0.0617791431535,-1.651746186870402
SNPS,"November 12, 2010",-0.01371447075871,-0.9573934063582269
SMCI,"March 1, 2011",0.04889961858359,1.8330347618500047
CTAA,"May 20, 2016",0.0016749725630570002,0.38442148377651103
CIX,"October 4, 2010",-0.05343538427931,-1.4920873816578957
BBBY,"July 14, 2016",-0.017336345330660002,-0.8321144875171792
KYO,"March 18, 2013",0.005793470030820001,0.29379188392608785
GE,"May 3, 2011",0.008908755446170001,0.7888662350377629
SFLY,"August 22, 2012",0.02787668109586,0.8063764930759663
ALG,"January 27, 2012",-0.001761200179323,-0.07401451250164377
DUK,"December 21, 2016",0.00651321129648,0.5358280203195968
DISH,"March 4, 2011",-0.008284091166175999,-0.4069128269200032
MSFT,"September 6, 2016",-0.01172206036771,-0.7623101473325147
MSFT,"December 15, 2010",0.01033299366695,0.7465375887860481
SWIR,"December 21, 2015",-0.0308340198746,-1.1163101976930165
HPQ,"November 7, 2013",0.0270587254947,0.6659289324737923
LZB,"February 28, 2017",0.012642084261440001,0.38175916037485175
BBRY,"December 14, 2015",0.03147641850474,1.1257059927332485
BDX,"May 19, 2010",-0.01241878143355,-1.6826620415944589
NTGR,"September 25, 2014",-0.012288932121,-0.4635191711361176
NOK,"May 5, 2017",0.00019301891610000108,0.01610573666949078
INFN,"November 20, 2015",0.051989854591100004,1.630512660690995
WMT,"March 27, 2014",-0.0018106352964129997,-0.23597135952797893
MSFT,"July 24, 2008",-0.0206036769461,-1.7226016751843043
EA,"April 24, 2015",-0.00377753280662,-0.10843567757855074
AAPL,"September 2, 2015",0.002459195626000001,0.2284996277686631
WMT,"April 26, 2016",-0.00366249778175,-0.20456447859677562
AMZN,"January 20, 2016",-0.008695213653788001,-0.46217526575119794
SNPS,"December 19, 2014",-0.00920893694195,-0.6890335711252245
BKS,"January 4, 2017",-0.047720238071799995,-2.5114937730025084
RTEC,"March 5, 2009",-0.08110463518673999,-0.9305442323758718
AAPL,"October 25, 2011",-0.0058034760270999994,-0.4363417854143579
DD,"May 19, 2017",-0.013679899062180001,-1.1512054305133819
BXS,"August 3, 2011",0.01633307012054,1.0629572441934718
AVT,"September 4, 2013",0.014295704483499998,1.294429293596566
MSFT,"December 4, 2008",0.01800298563246,0.5464669005162395
HPQ,"April 12, 2017",0.0368502961791,1.3544839481196829
CCV,"March 27, 2015",0.003051830200354,0.7720454630516098
TEX,"January 31, 2014",0.06976836973270001,3.63216394675692
MCK,"March 30, 2009",-0.04974367702771,-1.3343892616728883
AMAT,"July 23, 2010",-0.01980844165626,-1.2293441923656474
PHG,"March 25, 2008",0.03329599063435,1.372453777677351
VAR,"April 25, 2012",-0.084096152977,-7.023056927988193
MTB,"August 2, 2011",-0.01841752777449,-2.054192675900007
FII,"October 22, 2015",0.029211032894089998,2.60332666205798
GE,"May 28, 2013",0.007446416828049999,1.0584477763968312
DISH,"September 4, 2009",0.0250926012847,0.8215624483890583
GRMN,"September 17, 2012",-0.01549225432624,-0.7208495113432976
CBS,"March 2, 2017",0.024518361994660003,1.6798874706022162
USB,"September 27, 2010",-0.01661244684048,-1.3990139277612135
CHSCL,"October 22, 2015",0.00161609305181,0.3393682162606961
RHT,"March 21, 2014",-0.01203816604875,-0.7957882006793622
PH,"April 22, 2008",0.0470942056081,2.8196232641433965
MSFT,"April 21, 2009",-0.014266149007025,-0.6858956802891669
AAPL,"September 28, 2015",-0.0038036162954000023,-0.1787687209478251
XLNX,"April 15, 2015",0.02380597892719,0.9890053252488936
AAPL,"January 20, 2016",0.0042592181778100015,0.2222810992336546
STI,"May 20, 2016",0.0011079022382899997,0.06508142344284149
CFR,"August 2, 2011",0.016539455828817,1.5589078006695214
MASI,"October 17, 2014",0.0673140493221,2.0816698035998225
SNPS,"November 17, 2014",0.00033261490042,0.03274117615184494
HPQ,"September 28, 2015",0.01421001868003,0.8858756925066633
INTC,"September 28, 2015",0.0427357341847,2.7810404394288817
NUAN,"June 4, 2014",-0.0015102986399318,-0.059441677183613914
BAX,"June 24, 2009",0.03817921727534,1.3889871362202821
CGNX,"May 14, 2015",-0.007693194370541,-0.41904350347335906
MSFT,"August 11, 2009",-0.00689721017142,-0.40469346217818564
LEA,"March 16, 2011",-0.03666312624507,-1.6755877395551342
T,"May 1, 2013",0.0029764981626099994,0.44526262898704766
NSIT,"March 21, 2014",0.0361128181434,2.6737445008618947
WDC,"March 31, 2015",0.04214660420658,1.735488413678201
BBRY,"December 28, 2015",0.026523892128900002,0.8763928601892912
RAD,"October 22, 2015",-0.03120589674482,-1.4765290249490108
KODK,"June 17, 2014",-0.02220805363581,-0.39178276122168326
BDX,"October 29, 2008",0.0383175596575,2.3474802674617337
BDX,"May 22, 2012",-0.015183884829859998,-2.435381287278831
GGG,"December 1, 2016",0.01618109659451,0.9454802209741975
LVLT,"November 20, 2015",-0.0078735457088,-0.37792499618759967
BONT,"March 28, 2016",-0.07462203210269999,-0.799923805288935
WMT,"June 30, 2009",0.00348157654779,0.15429610190178836
ITW,"December 13, 2013",0.00651172348365,0.6493766334334631
COST,"September 29, 2008",0.020927203587133,0.4979532283592608
NTGR,"March 2, 2017",0.0035045497421862,0.18057233486085897
NOK,"November 10, 2010",-0.01348322902215,-0.5813118529645046
GE,"January 3, 2014",-0.01058132006566,-0.7806055262723456
VLO,"October 22, 2015",0.008660480392749999,0.2750266484649843
INTC,"June 8, 2015",-0.009817803328029999,-0.3561891050978498
BPOP,"May 20, 2016",0.01998396972205,1.484584085771267
CHKP,"June 8, 2015",0.010679700040179999,0.6931844970053034
TXN,"May 18, 2016",-0.00569391284818,-0.6518971827998508
CSCO,"February 28, 2013",-0.005206576706330001,-0.4066519600284432
CSCO,"May 28, 2013",0.02066900967684,1.3323198371702247
PH,"May 25, 2011",0.00779143075618,0.5641991018115963
AMTD,"June 29, 2010",-0.0121911072722,-0.7919823239774437
COST,"July 6, 2009",0.01666033608991,0.6817700556411727
INTC,"May 8, 2014",-0.00354603890955,-0.42354567853138364
RTEC,"August 28, 2009",-0.0355170008739,-0.6932601888018295
INTC,"May 9, 2014",-0.00492664762384,-0.5915190345084199
SYMC,"March 24, 2016",-0.00998834107617,-0.5057949206426609
WLK,"December 29, 2016",-0.0003718814659900002,-0.021621884122043706
BBRY,"January 20, 2016",0.01382812060458,0.4749745970287711
SHLD,"April 22, 2015",-0.0191013192496,-0.48651434808372207
NOK,"May 13, 2014",-0.01836726553162,-1.0377039015109277
MGIC,"March 21, 2014",-0.019102162865745,-0.5396695192696125
NUVA,"September 29, 2011",-0.0857840478816,-3.3802892803295443
PHG,"January 30, 2009",0.02902759533393,0.645338769198258
MSFT,"January 25, 2017",0.0009648381564099995,0.09540442029065217
LEA,"February 25, 2011",-0.01184902500906,-0.599499088170517
AVT,"October 2, 2013",-0.00432710533997,-0.3242225324096719
MMM,"November 23, 2011",0.0062430108445999995,0.5266575188822904
CMA,"August 2, 2011",0.00475488821063,0.43048761438080924
CHTR,"May 20, 2016",-0.022018314030099996,-1.1244844220115235
DECK,"November 25, 2013",0.022258767745438997,0.7319392313673042
POWI,"March 10, 2017",0.0260307138854,1.7294686985916472
STI,"September 27, 2010",0.0036598081955500003,0.1719907890469212
AMZN,"January 9, 2015",-0.024979052216050002,-0.8057620586584243
CAMT,"November 17, 2010",-0.0030928913654000023,-0.11785312591475357
AAPL,"December 3, 2009",-0.0075568511781600005,-0.3969974200783845
CAMT,"March 5, 2009",-0.232917542925,-3.8907705836692674
NVDA,"September 4, 2015",0.003379946566800001,0.19369895558186087
SYX,"August 11, 2010",-0.15057335336119998,-7.619629480265673
BOX,"August 20, 2015",0.033500972175219995,0.8935383121432378
CIX,"October 8, 2010",-0.00652032168885,-0.13488691094244032
WMT,"May 6, 2014",-0.007013301698530001,-0.6686300305137376
TGT,"September 29, 2008",-0.004010077465200001,-0.1431523842353163
MSTR,"November 20, 2008",0.02714808685021,0.840227944699079
RCII,"September 28, 2015",0.00816065406405,0.32467092104487427
ALK,"October 22, 2015",0.025333718994030002,1.3115876059162193
SATS,"March 4, 2011",-0.00991384912775,-0.4810153760888142
BMY,"October 19, 2010",-0.01956383983533,-1.9136475673714335
HPQ,"March 1, 2011",0.012532701545520001,0.990028509094376
PRGO,"December 4, 2015",0.0034948624067600003,0.15956976828028152
CSCO,"August 17, 2011",-0.00536410470416,-0.3787755709082717
AAPL,"October 26, 2015",-0.03909790674099,-1.715627741369645
IBM,"March 1, 2011",0.00184764068553564,0.2708954434901447
GE,"November 7, 2012",0.0007219085707499998,0.08961573849130999
HPE,"February 27, 2017",0.0006668056886999993,0.03981389997410678
USB,"August 3, 2011",0.016429009767057,1.8842500017874158
ITW,"November 18, 2013",0.003594717388119214,0.3898059038959218
GE,"October 22, 2015",-0.00702003034777,-0.6855306008025369
TIME,"April 9, 2015",0.02011674194543,1.2238366500941513
BBY,"July 14, 2014",-0.007934703563299998,-0.2927255423454156
BBRY,"February 23, 2015",-0.00822173330243,-0.3021371655807471
CME,"September 30, 2011",0.037932840571,1.8835929572378978
ETSY,"May 20, 2016",0.042464315828600004,1.4587253920024197
PH,"March 17, 2011",0.020843687311415,1.191021056020411
TXN,"August 6, 2015",0.01718763940564,1.6667108728276416
CSCO,"March 31, 2014",0.0408279123772,3.159250794602766
MON,"January 15, 2009",0.02049051062185,0.43147433246834815
AAPL,"August 30, 2011",-0.037268598242,-2.5156670319549397
KEY,"September 27, 2010",0.01763420639603,0.848144589118312
AAPL,"February 17, 2015",0.0054135074708920004,0.5720736312693396
AAPL,"September 4, 2015",0.00507143533641,0.35498972286487895
NTAP,"April 15, 2015",0.01382508269381,0.5135092593291303
AMZN,"September 29, 2008",0.0648337424105,1.292663962728476
UUU,"May 15, 2009",-0.0713694677264,-1.2937151996712233
HOLX,"October 18, 2011",-0.005596428083637,-0.29213479639001216
MSFT,"March 20, 2015",0.01877837198595,0.8116681785446273
BBRY,"February 26, 2016",0.007460936351699999,0.17243390601194414
SSNI,"July 25, 2016",-0.0017412266529,-0.06607074969182643
ZION,"September 4, 2015",0.0030511356117399998,0.1682490567829871
CCV,"March 2, 2017",0.001560799464483,0.23027410589084862
POWI,"August 7, 2015",0.034419293689099996,2.1965496674700926
DECK,"December 10, 2013",-0.0256147401511,-0.43659233005891285
BCR,"July 30, 2008",0.008087469406794,0.6266185719518957
CSCO,"May 20, 2011",-0.00376722981642,-0.21629112765814687
LPL,"July 8, 2010",-0.008988490918609999,-0.29533143553757407
AKAM,"March 20, 2015",0.0003410852915400001,0.026062590203838634
BAC,"September 27, 2010",-0.007641396936874,-0.41805169107887524
LLY,"April 14, 2016",0.014890462849670001,0.6086599453049357
UUU,"May 12, 2009",0.0632369367272,1.1306723755748709
GGG,"March 14, 2017",0.004863222427835,0.4650331430426746
PII,"September 17, 2009",-0.018352291624120002,-0.46048192403607086
VAR,"April 26, 2012",-0.10993767119496001,-9.003840974127302
CSCO,"December 29, 2010",0.00436492646273,0.08974875514537403
IPXL,"November 30, 2012",-0.01643274437707,-0.6664160853330797
VZ,"October 22, 2015",0.00356568875633,0.40810815729185984
MON,"September 17, 2008",0.0379682333035,1.0367101117848319
RHT,"October 13, 2010",-0.01687472532028,-0.6824335768347269
ITRI,"December 4, 2014",-0.00427656378315,-0.27242181517358816
TGT,"February 29, 2008",0.0236463473412,0.717033737980059
USB,"May 20, 2016",0.0071787312544700005,0.7554805335474998
SHLD,"April 26, 2016",0.0386123476256,0.7036711033338335
BBT,"August 2, 2011",-0.01386213522112,-0.9492976076106319
MMM,"January 26, 2009",0.01971647272378,0.6303190283838194
TECD,"May 7, 2009",-0.0369482921937,-1.0045967688344188
BELFA,"April 30, 2014",-0.06935691336871,-2.1318646019675027
RTEC,"August 11, 2011",-0.01613574040557,-0.6023156952354167
MON,"February 16, 2010",-0.00276601696081,-0.17516915411040118
ITW,"October 25, 2013",-0.0078980590477,-1.4440757397563029
TGT,"January 3, 2014",-0.0021279131643399994,-0.17416216381528368
MON,"March 4, 2010",-0.028101140854430003,-2.441021950657294
FDX,"September 8, 2009",-0.01221417876541,-0.411070576723918
NATI,"June 19, 2013",0.00846719009751,0.2622384325569217
TEX,"December 8, 2011",-0.0333659992182,-1.0774380518538365
HOLX,"January 9, 2012",-0.010499663626722,-0.3448210442988473
MON,"September 30, 2013",0.006251877580029999,0.37012768776270166
LMT,"December 5, 2012",-0.00753381032007,-0.8874927190752252
HAE,"August 19, 2009",0.0052324930918655,0.2597298614243933
BELFA,"March 31, 2014",-0.0148103597324,-0.5488462743417047
ZION,"August 3, 2011",-0.01887461814279,-1.4641636080798408
BAC,"March 26, 2010",0.0014405717211691,0.0848323330363687
EBAY,"April 5, 2013",0.0034705719213299997,0.22224027897849283
NTGR,"August 8, 2013",-0.00995165471598,-0.5786858916858035
SNA,"September 25, 2014",-0.0066905868554700005,-0.4348128135559322
BELFA,"September 30, 2011",-0.0337796986646,-0.9988613758144311
BBY,"January 9, 2015",-0.0212541168353,-0.9161366263220245
HON,"December 5, 2012",0.011563564941129999,1.259804233234262
HPQ,"June 2, 2009",0.0008517560290299993,0.02914966216372589
MSFT,"November 17, 2008",-0.00572142586823,-0.2124172778963878
VAR,"May 25, 2012",-0.01629711255066,-2.040880196170504
AMZN,"December 21, 2015",-0.025207497449999998,-1.3632098346470332
VIA,"August 26, 2014",0.00480048481558,0.5590656082066305
YHOO,"December 19, 2012",-0.00719450387531,-0.3877149294386144
CTXS,"September 11, 2014",0.00592041599486,0.37405232774141933
CMA,"August 3, 2011",0.0274721486896,2.4589696521429265
MON,"July 10, 2009",0.00439635565269,0.14261588973294703
EXTR,"October 29, 2008",-0.000983644107300001,-0.03266129442608552
WMT,"February 24, 2014",0.0024792190604659998,0.34430408770432197
AAPL,"August 12, 2016",0.01611746224563,1.4217761540432157
T,"May 20, 2016",-0.00534734295327,-0.5960064265891438
SNPS,"September 29, 2010",0.00214631676051,0.21851067242509334
MON,"August 23, 2010",-0.00758312150797,-0.21876326296117546
ALG,"February 6, 2012",-0.00729577491819,-0.3524657967182778
INTL,"October 22, 2015",0.051687070636999996,1.7409033483244365
SYK,"May 16, 2017",-0.0071075576169899995,-0.9725268682088983
AAPL,"January 25, 2017",0.011469786936416,0.8926321581994356
IDTI,"June 19, 2013",-0.03723075644414,-1.898876374643596
INTU,"May 20, 2016",0.027614359216700003,1.8640650246694794
WHR,"April 9, 2010",0.00981584521571,0.4292796720279418
DFS,"May 20, 2016",-0.002149750726218,-0.18033098546605864
WFC,"August 2, 2011",0.01537819544588,1.079052813795307
AAPL,"November 20, 2014",0.00323621832253,0.16172963582274386
MON,"March 3, 2015",-0.007005306649687,-0.7587632317932526
BBT,"September 27, 2010",-0.002503323342395,-0.14198310326804223
TWX,"February 1, 2010",-0.0009700420421899999,-0.06334646336292055
RTEC,"February 9, 2015",0.03357570395028,1.928048481205632
NVDA,"May 18, 2016",0.03140512774444,2.1720684728327013
MON,"June 17, 2009",0.00663471662853,0.30532369754984373
NUAN,"February 4, 2014",-0.00530835993592,-0.09529679442348053
SHLD,"February 11, 2009",0.02063788678745,0.24191070102606926
BWA,"July 27, 2015",0.007245879432493,0.6861757960013434
XLNX,"March 27, 2015",0.06718421267883,2.980493282906957
NVDA,"July 7, 2015",-0.02124215765175,-0.8229324613231729
INTC,"August 8, 2013",-0.01067170979676,-0.6383361776506504
IBM,"February 18, 2016",0.05505405159135,7.626635487566475
AMZN,"November 28, 2011",-0.004255841910399998,-0.16471625767546677
FITB,"May 20, 2016",0.0032852472314119996,0.2029480138063756
BSX,"January 23, 2009",0.0005186812569000013,0.007595767890344554
IBKR,"June 29, 2010",-0.0324432038883,-1.4498341445327398
STT,"May 20, 2016",0.00574276749512,0.42424147128375056
AAPL,"December 22, 2016",-0.00492265445416,-0.43623721560085993
BELFA,"December 29, 2010",-0.0353784155809,-0.8490847383574558
BAX,"April 4, 2008",0.01198265021043,0.5473172158383434
CAMT,"February 9, 2015",-0.085507568883,-2.3364964831875166
CAJ,"April 12, 2017",-0.008187544579800001,-0.981478181101011
WMT,"July 16, 2009",-0.0042072602881890004,-0.20834918172676498
HON,"June 17, 2014",-0.01173494133398,-1.8631740683528935
NOK,"September 6, 2016",0.02253210362515,0.9825230233544231
FUN,"March 13, 2017",-0.006238476932425,-0.7230134129359442
HPQ,"September 4, 2015",-0.013662129558000002,-1.105078616234287
YHOO,"February 1, 2010",-0.0012246510587600001,-0.09368235651520714
FISV,"May 20, 2016",-0.00015655891768999995,-0.017334156206249708
IPXL,"November 7, 2012",-0.0308416579332,-1.4140720848129595
IDT,"August 18, 2011",0.00617133978917,0.28508588939025725
WMT,"June 25, 2013",-0.0072679432709,-0.7024616588670429
PHG,"June 17, 2014",0.0062644136059800005,0.3166790635934591
BXS,"August 2, 2011",-0.00442264997182,-0.28959150971905945
MSFT,"May 8, 2013",-0.02178991739904,-3.0291262793258955
CSCO,"September 18, 2014",-0.01018189654207,-1.6126676590554816
NVDA,"August 12, 2013",-0.00233249631373,-0.1332275362101475
NVDA,"August 6, 2015",0.16305895141100002,8.224282180631876
MON,"March 14, 2014",0.015187517797682999,0.9765701277169092
TGT,"February 11, 2009",-0.018927975681469998,-0.35220691638198937
TXN,"July 7, 2015",-0.01618168228109,-0.7157223314438763
TMO,"September 17, 2012",-0.0017198089526629999,-0.06681666287428055
BBBY,"April 9, 2015",-0.06217028503387,-4.78767138414502
BBY,"September 29, 2008",-0.00826114592077,-0.37456542065684834
MON,"February 17, 2010",-0.006422600914080001,-0.45406641548675425
SPLS,"January 20, 2012",-0.0040496497532499995,-0.1475547704639441
T,"September 6, 2013",0.0009636405340900001,0.09397351049247706
CHTR,"March 2, 2017",-0.01079689707681,-0.6354693642824009
CSCO,"July 23, 2014",-0.00893254145071,-0.5052976371391766
BKS,"December 28, 2016",-0.013943768929839999,-0.7797506410751451
SYK,"August 7, 2013",0.0012866366499099998,0.16148960212745214
CFR,"August 3, 2011",0.02115124360853,2.070326379425622
EXTR,"March 19, 2009",0.09059514683569,1.6785737667847271
COST,"July 16, 2009",0.002338813749638,0.10609415919696484
ILMN,"June 5, 2013",-0.004808132306552,-0.30600519274598775
HON,"February 6, 2014",0.008374424256921,1.5343112434089128
DISH,"February 8, 2010",0.0070892057299,0.4701833005376461
WMT,"September 6, 2012",-0.0082320387018,-0.6669577307538681
WFC,"September 27, 2010",-0.0005291674908000001,-0.03571430592932091
WMT,"July 7, 2009",0.02115362658587,0.8601101694145564
XLNX,"September 3, 2013",0.0329291896854,1.7307734565307393
HPQ,"December 21, 2015",-0.018200818787457,-0.5131414767178545
HPQ,"March 31, 2009",-0.012250689462039999,-0.37486430628348033
FMC,"September 23, 2011",-0.02138408843724,-1.4913864796877538
STI,"October 22, 2015",0.0053646717454700005,0.5025229467818004
CSCO,"April 30, 2014",-0.00672176964245,-0.5733042040088087
AAPL,"September 30, 2016",-0.008991442647351,-0.4644251778736527
