Stock_Ticker,Decision_Date,CAR,CAR/Sigma
SSNI,"June 6, 2014",0.07264168875983,2.368326194951357
SNPS,"March 10, 2016",0.0020910485442209997,0.23077844418897792
LLY,"May 18, 2017",-0.01346306556602,-1.3407461192324046
POWI,"December 18, 2015",0.013757991011259999,0.41934245613712995
VSAT,"April 24, 2014",-0.01230985155092,-0.37398752037621674
BSX,"May 11, 2011",-0.11826640938744,-4.158866945577859
CBS,"September 15, 2014",-0.00777278822465,-0.3130865129559613
SYMC,"February 6, 2015",0.01296226372808,1.1291649525021716
SHLD,"May 12, 2017",-0.0678511180028,-0.803282121750163
JNJ,"January 28, 2011",-0.0028387354022300004,-0.4424052441351872
LZB,"March 16, 2016",0.014785687870130002,0.674811965954717
GGG,"November 17, 2016",-0.0012547965191799983,-0.09926113346236264
SYK,"February 5, 2013",-0.0062293493772,-0.744500622420269
CTXS,"June 18, 2012",0.01144602946853,0.3669907430120612
AVX,"January 26, 2016",0.0285915644491,2.3463108781604594
GMED,"June 14, 2013",-0.004990465450169999,-0.19148770809841184
BSX,"May 12, 2011",-0.0903401274715,-3.187315216426835
FFIV,"March 15, 2016",0.0033971336087000002,0.1611249942547522
POWI,"December 17, 2015",-0.01942053060049,-0.5893183727526791
MON,"September 21, 2010",-0.0580692069934,-1.7679187157494112
YHOO,"May 15, 2009",-0.007998219601399998,-0.22010203751710414
AAPL,"February 3, 2016",-0.015263300230025,-0.9121605900078056
HAS,"March 24, 2008",0.02097987246507,0.7173939785884925
HOLX,"October 17, 2011",-0.009295409806544,-0.48825801472285746
MON,"August 1, 2012",-0.01049076867872,-0.5943980747372509
CGNX,"May 1, 2015",-0.01775291112246,-0.8316849148840901
CGNX,"May 1, 2014",-0.0005698956998999999,-0.019108938409817873
RDWR,"March 15, 2016",0.027814189442000002,1.355629243362517
ROK,"October 16, 2012",-0.00565773932616,-0.3144108187757052
CSCO,"April 8, 2011",0.04705725460078,1.0959567717653953
BSX,"May 27, 2008",-0.025962453183714,-1.174211077582454
BRCD,"August 6, 2012",0.01492201988892,0.36331661724491304
POWI,"June 5, 2015",-0.00667907385192,-0.3691227720112532
FOSL,"April 3, 2014",-0.0022467023150499997,-0.09987468047620376
EA,"December 5, 2014",0.0749822254929,4.191537949928784
CSCO,"May 17, 2010",-0.051980769941399996,-3.905557920858503
GILD,"March 24, 2016",-0.01988931277282,-0.6686315627777617
BSX,"February 11, 2008",-0.0057586536003,-0.19984283689675664
HOLX,"September 4, 2012",-0.0034579260879199995,-0.2246957450219279
SPLS,"December 21, 2010",-0.008977199242402999,-0.6458093199781374
PII,"April 16, 2009",-0.008549788630300002,-0.20153090076301655
NATI,"February 29, 2012",-0.010883582082928,-0.5016794478797596
WHR,"March 11, 2010",-0.00783412986675,-0.44836802678038346
PRKR,"October 28, 2013",-0.8115101158121,-16.582047285620668
CSCO,"March 22, 2013",-0.03214939940012,-2.4136269313030843
AVT,"January 28, 2016",0.00971310299868,0.6506200718993395
LLY,"April 21, 2017",-0.006515429793080001,-0.49819473701200595
NUVA,"September 20, 2011",-0.010097647882084,-0.39813007161436614
GE,"March 8, 2012",-0.0009829490789900006,-0.08170804208233236
AAPL,"April 23, 2009",-0.009858171750278,-0.3990094419951081
XLNX,"May 18, 2012",-0.00306539848374,-0.22112130479847397
CAMP,"February 24, 2016",-0.0338369825459,-0.8582388451879962
VZ,"August 2, 2011",0.015297547890079997,1.7747054185231685
CIX,"February 25, 2010",0.0888526299948,2.2541219753738284
AAPL,"July 8, 2011",0.01538775515496,1.0007588201339805
IDT,"February 15, 2011",-0.018065235856500002,-0.27635893741039097
TXN,"June 20, 2014",-0.016048833623160497,-0.8225968757966257
PRGO,"December 14, 2016",0.013830674897250001,0.5239835786019456
