Stock_Ticker,Decision_Date,CAR,CAR/Sigma
PRGO,"December 14, 2016",0.013520878357740001,0.3239732890344138
YHOO,"April 29, 2010",-0.024811678131960002,-0.899394012317631
BBY,"December 7, 2012",-9.691181960000059e-05,-0.0023368853330957137
LLY,"December 6, 2011",0.03482682156407999,1.5706324901354314
DECK,"November 21, 2014",0.008008897251590002,0.19726757004444959
EXTR,"November 5, 2008",0.14318828028907,3.0288587218537963
PWR,"April 13, 2012",0.04309913999289,1.7095934990861088
CAMT,"August 11, 2011",0.0383836626248,0.5616930484547742
AAPL,"January 5, 2011",0.0384995598349559,1.884322816029914
DEPO,"July 17, 2014",-0.10309040997349998,-0.8890853549124799
NKE,"July 15, 2009",-0.0382497919438,-0.7984573313069978
POWI,"June 30, 2014",0.0491388648654853,0.4850603223137713
AMGN,"October 17, 2008",0.011208377957499998,0.19633671366241942
NKE,"February 7, 2012",0.016184983913481,0.6318323141280134
WHR,"May 6, 2016",-0.030073395677119998,-0.9724038386725434
BRCD,"June 10, 2013",0.09642185174049901,3.7351140994200698
LLY,"July 2, 2008",0.064963634480178,2.1720379341126863
BSX,"August 1, 2008",0.024144648281190003,0.7256480885296631
VZ,"November 23, 2011",-0.0023207055542400004,-0.1586145845727074
MON,"November 7, 2011",0.01232015769153,0.369947192312452
BELFA,"August 17, 2011",-0.11428818422748999,-2.075344942850337
ABT,"December 18, 2009",-0.01070550711477,-0.42884558962715486
MSFT,"December 23, 2016",-0.012095116758515002,-0.6189260416980126
WDC,"December 28, 2011",-0.004923421636869996,-0.06872462004155808
DCI,"August 9, 2010",-0.027239655904167007,-1.3731304693107893
SSNI,"November 14, 2014",0.0023801643325900013,0.026886252397206843
AAPL,"September 24, 2015",0.06623528301943,1.994164399020584
JCOM,"December 15, 2016",0.0024216354293699997,0.057139742879607124
TGT,"August 14, 2013",-0.01496236957097,-0.6319043636080528
POWI,"December 12, 2008",0.068821376699618,0.7893543580429209
FOSL,"March 28, 2016",-0.06404080106077399,-1.2682396648144914
DEPO,"May 18, 2016",0.17675824593828998,2.305700263989862
LLNW,"July 1, 2016",-0.0077428532974699975,-0.148543769178693
HON,"February 5, 2014",0.014359830476813,1.6522877522850286
ALG,"March 8, 2013",0.07229142203607,3.2835228107958088
ACOR,"December 22, 2015",0.033591565412512,0.5746138904454504
IPGP,"December 14, 2012",0.057024178199850006,0.7634214111751642
BRCD,"January 10, 2013",0.013813450405429998,0.41367652195010945
AMRI,"June 14, 2010",-0.07083568361486,-1.8003893144128262
NVO,"September 25, 2009",-0.03026745973158,-0.8210371835111183
VRX,"November 14, 2013",-0.0011756096575472998,-0.03988605415828899
MON,"February 9, 2009",0.04483643125187001,0.6046677827143592
SHLD,"January 3, 2017",0.22843955525219997,3.61045480820567
IPXL,"June 23, 2014",0.038283472101999005,0.7236837474317354
INTC,"October 8, 2009",0.03093986567367,1.050820242409999
MSFT,"December 26, 2012",-0.020537787436542002,-0.9666691381048351
BMY,"November 5, 2013",-0.02724401396047,-1.4366838018664425
NTRA,"July 19, 2016",0.040965957127959994,0.3561943048682849
ZBH,"December 30, 2011",-0.014190051119749999,-0.612634328876488
POWI,"January 19, 2011",-0.06918391072946001,-2.004782008841034
T,"October 7, 2013",0.026537170162904,1.6863850468617456
NVS,"September 14, 2015",-0.005875000337900001,-0.2388302325743691
SUPN,"April 4, 2017",0.02401233057191,0.4721226389840735
AMRI,"June 2, 2010",-0.09106169881372,-2.8066369730598515
YHOO,"May 20, 2016",-0.03891400596641001,-1.6413496691771277
EBAY,"May 8, 2013",0.03479984912544,1.0254077366639118
HAE,"June 24, 2009",-0.004448710647740004,-0.09495142603266589
MMM,"April 29, 2014",0.0182785267086,1.3381787080028382
JBT,"March 8, 2017",0.03340081679461,1.3531669595253082
JAKK,"September 28, 2010",0.030059116397479997,0.9985132094005352
POWI,"November 16, 2016",-0.00024369080774999836,-0.013484048573545864
COST,"July 7, 2009",0.039550355364639994,1.0261802231457562
NUAN,"May 22, 2013",0.041997774124339,1.0332547572540483
DEPO,"June 9, 2014",0.001058857175100002,0.012916602489071102
AAPL,"February 26, 2013",-0.02275461212187,-0.6360651337484117
MNTA,"December 20, 2013",-0.05664517451175,-1.868359455849212
STI,"April 12, 2011",-0.017048348331396998,-0.43327203415915344
HOLX,"June 27, 2013",-0.0008249813690600002,-0.023403636312111082
GE,"July 7, 2014",-0.005970525995811999,-0.49164893653407743
MON,"May 12, 2010",-0.08951882392912,-2.927721185888467
MON,"October 8, 2009",-0.014484580340199999,-0.4297196536815238
YHOO,"January 2, 2013",-0.04575091341832,-1.7413760460334213
POWI,"July 3, 2014",0.02485587766033,0.24572050050699482
MMM,"November 22, 2011",0.0114015167105,0.6064668635373206
YHOO,"December 9, 2009",0.021155797073326002,0.44549077761295
AMGN,"February 16, 2011",-0.028855740365846,-1.1179337615413394
AAPL,"October 31, 2012",-0.08290805385699,-3.3269134420417785
GE,"February 10, 2011",0.00690484698227,0.40599033930096023
ITW,"February 9, 2016",0.008954231363098,0.591228811797931
BELFA,"January 24, 2011",-0.11466879670923003,-2.003114753061941
YHOO,"September 30, 2011",0.113005135878466,2.4427569456954763
AAPL,"February 28, 2013",-0.07252649021901,-1.9139551761851579
MON,"March 23, 2009",-0.0623024021212,-0.7272880403224026
WHR,"February 17, 2017",-0.004102708444715001,-0.19249806714950146
MON,"July 2, 2012",-0.021107259269349997,-0.9108624799577463
MMM,"June 19, 2012",-0.0006594958131900001,-0.06914123093216065
SYK,"January 28, 2011",-0.011797471968869998,-0.6118806186427923
RDWR,"September 7, 2016",0.019122978636049996,0.7417420565681446
AKAM,"July 1, 2016",-0.029899050697186996,-0.8973617020118211
IPXL,"July 16, 2013",-0.025356374344373,-0.48602014385242154
IPXL,"July 16, 2014",-0.021253082092571002,-0.5199863055401771
TEX,"July 21, 2011",-0.04971660821589001,-2.060875411731559
ROK,"October 7, 2013",0.01483011840939,0.594208194351389
MSFT,"December 14, 2016",-0.018350623343681,-0.9518355225341749
MGI,"May 17, 2011",-0.021770997391754,-0.37936764225503966
GPRO,"May 16, 2017",-0.020605392281382997,-0.2551674049572622
ELOS,"December 12, 2014",0.019810117967649997,0.559909242080156
SYK,"May 18, 2015",0.025899153681277,1.3665955579015914
MRO,"March 16, 2016",0.02326034308906999,0.2387555592864903
MMM,"October 29, 2013",0.011534395003809001,1.4074835852341745
FOSL,"September 22, 2014",0.0042720349960136,0.21186358110315384
SUPN,"June 19, 2013",0.009528730621757001,0.10405581918713627
NKE,"February 26, 2008",0.04843158700211,1.9875071445751629
MKSI,"June 28, 2010",-0.038896934904659994,-0.6430922558823345
BSX,"March 13, 2012",-0.02050785131704,-0.6968661074571314
HAS,"November 29, 2010",-0.00810841685591,-0.4212277471317084
CAMT,"August 28, 2009",0.031073768641399997,0.2737757162599861
ALG,"March 2, 2010",-0.05437552033888,-1.3196183440542002
RTN,"March 30, 2017",0.01193784916985,0.6050311315903348
GEVO,"July 6, 2012",-0.002403532076499987,-0.031756044561164085
MSFT,"June 13, 2014",0.02363939354471,1.0138571751077743
WHR,"January 8, 2016",-0.041978878303101,-0.7396560966740134
JKHY,"March 31, 2016",-0.025658759773879998,-1.3840435237086595
MON,"October 29, 2010",-0.005577177472649999,-0.1615155655412992
FBC,"May 17, 2010",-0.19582135682014,-1.243686033194296
MON,"August 3, 2011",-0.00530362053955,-0.20161898835975842
COH,"February 22, 2012",0.005711776943431001,0.17324670469465836
MON,"November 20, 2008",-0.1717407769243,-2.2511047012759273
MTSC,"January 4, 2010",0.042427281223400004,1.4007752363817234
BKS,"January 12, 2017",0.0755620264697,1.5831303750041168
NKE,"March 22, 2012",-0.04100513816275,-2.889701179991223
NKE,"September 3, 2008",0.057285081358499995,1.2788085703213379
BELFA,"July 11, 2011",-0.008056092688089999,-0.20539401616738692
WHR,"April 14, 2016",-0.019187599209080003,-0.5866058677355533
CTXS,"September 26, 2014",-0.00418857957275,-0.18608038728518522
AAPL,"January 3, 2014",-0.03425426534237,-1.4372889620402218
LLY,"December 2, 2011",0.04366210904388,2.1875615332333425
JNJ,"September 29, 2011",0.014891459785160006,0.8653110851881108
MON,"August 21, 2008",0.03058607936137,0.5585744376614058
NTAP,"September 25, 2014",-0.019806412295745,-0.992274610930995
AAPL,"May 5, 2017",0.02476073493744,2.6090109341789196
CTXS,"April 28, 2008",0.040689924005030007,1.195644869160192
WHR,"November 4, 2016",0.05907608924156,2.720567706048103
PH,"August 4, 2008",-0.07297869104913998,-2.180649010838267
ABT,"September 30, 2011",0.04212491439601,2.1718800962795655
AAPL,"January 27, 2017",-0.01227355123973447,-0.5862217777020101
NUAN,"November 6, 2008",-0.07187425022623001,-1.5374702913560927
AVP,"August 22, 2012",-0.005065838222530004,-0.12284717831572853
JNJ,"February 22, 2010",-0.003513726912154,-0.4249804999929271
SYMC,"June 8, 2015",-0.0014223584729780002,-0.04094655889942095
AVT,"February 17, 2016",0.03572205374490799,2.0027103065239893
HAE,"June 1, 2009",0.037844718116623,0.8639099884226329
ENR,"November 3, 2008",-0.0812438892009,-4.183659834339412
POWI,"February 3, 2011",0.11056092098036002,4.098124391748153
WHR,"October 28, 2016",0.06511376605749,2.987675741980808
MPWR,"March 3, 2011",-0.0287675348486,-0.6924238091290421
LLY,"May 22, 2017",-0.04489062822061,-2.954087294621069
SUPN,"April 29, 2013",-0.03241145305381,-0.7670854552849347
NKE,"May 15, 2013",-0.00944917192364,-0.19894439051713217
XLNX,"August 30, 2013",0.03961176101946,1.2014046375248808
SYK,"September 5, 2013",0.006104682966447003,0.40062021117918867
FFIV,"September 7, 2016",-0.015035886220909993,-0.5996277060089539
SUPN,"May 31, 2013",0.14871636728760002,1.211436256939563
DG,"July 13, 2016",-0.027074666350251998,-0.8259851668534135
TWTR,"May 20, 2016",-0.05063452209467,-0.8972934153200205
PRGO,"August 28, 2014",-0.015440718024429999,-0.35468366468912277
GMED,"April 9, 2014",-0.11192264804830002,-2.0470670495757295
ILMN,"July 1, 2013",-0.06724886857375201,-1.2608369110317257
DORM,"December 11, 2009",-0.006370334265589996,-0.16099352870149042
XLNX,"October 2, 2013",-0.023015601961670004,-0.9267211972241653
ABT,"May 22, 2012",-0.019442098165922,-1.5984553031808533
MMM,"July 12, 2010",-0.005607202676970001,-0.36906064670433747
POWI,"February 12, 2009",0.002787303062669999,0.05383132792172797
MON,"October 29, 2008",0.019412057974959995,0.3749345951888021
SYK,"January 27, 2009",0.06274383947696,1.1910158537237054
DECK,"June 14, 2016",0.029516765965501,0.8066410177330531
AMGN,"January 7, 2011",0.005915485288720001,0.2693619396107067
WHR,"April 6, 2016",-0.0040546561604027295,-0.11665885949062875
TGT,"November 20, 2012",0.011615385824207,0.7519221659976026
AHPI,"February 12, 2016",-0.1304274253044,-1.9169849694812913
DECK,"September 2, 2014",0.006729704570930001,0.24342317173270497
DECK,"December 2, 2014",0.027852138624374,0.6700859984628633
DORM,"January 5, 2010",-0.08387880206378999,-1.2062410232900096
MLHR,"July 31, 2013",0.006371499905489999,0.31765911733587715
GMED,"June 24, 2013",0.09955627629309999,1.9149819786017728
ITW,"December 10, 2008",0.009063013704260001,0.17550614591026564
SNY,"September 22, 2016",-0.010347306692699999,-0.4708390940294268
PBI,"October 16, 2008",-0.09959055689558,-2.4631936179836282
INTC,"September 4, 2015",0.04948985934574,2.2513158585556003
EGRX,"February 24, 2015",-0.19359431550423,-2.2566027016076804
SHLD,"November 21, 2016",0.003422372576200001,0.0648128251973036
BBRY,"February 4, 2015",-0.0551758412922726,-0.8436399989298312
WMT,"May 7, 2014",-0.0016792565074700023,-0.10035236074706734
DE,"January 27, 2012",-0.010443472608020001,-0.3276255661188929
SSNI,"July 26, 2016",0.010742872439382002,0.2571806691018402
MON,"October 16, 2008",0.024700805001059974,0.5774128123839007
ABT,"March 19, 2009",-0.033882688175490006,-1.0562222215262786
AAPL,"January 15, 2010",0.01779398592729,0.4973291365321433
PII,"August 14, 2009",0.007723873162550004,0.1404160325174932
AAPL,"June 24, 2011",0.03244100451063,1.4110627652141807
CTXS,"March 20, 2013",-0.0508046020216,-1.0556092604576282
MSFT,"April 5, 2013",0.03551475323712,2.282132632664417
MON,"February 2, 2016",0.06395038783342,3.4886308336975858
TGT,"December 7, 2010",0.0005464440189500014,0.04002910980548569
ENZ,"November 7, 2012",-0.12108182200420001,-1.5649210446172042
MON,"July 29, 2009",0.014278068414629998,0.28017017778742453
WMT,"May 2, 2017",-0.007373973409812001,-0.3482817437956511
BSX,"February 14, 2008",0.07193007894916,1.5819608723446315
CTXS,"June 2, 2008",0.03883520816236,0.7615015459755632
BSX,"July 6, 2009",0.012873842237988998,0.267665831402467
IPXL,"April 17, 2017",-0.20956906486328997,-1.24797597437845
MON,"November 12, 2009",0.06708779826058,2.202326625270239
NKE,"February 9, 2012",0.01310591549098,0.4778958313943473
CTXS,"September 17, 2012",0.006253255379840001,0.14500103520471422
VZ,"October 14, 2011",-0.0005911419915399993,-0.02568594507349595
MON,"April 24, 2008",-0.08601987316660001,-1.7636764460287495
BRCD,"February 12, 2013",0.056366020611125,2.0152554258213526
EXTR,"March 16, 2009",-0.04235965356645999,-0.4716045537975076
DECK,"January 9, 2015",0.04684319252146999,0.9513532552568814
CSCO,"January 30, 2014",0.00913847692852,0.16938653946989568
FNSR,"August 2, 2013",-0.016182309760664003,-0.3354430231187167
GRPN,"May 20, 2016",-0.024094189128916,-0.2877178969180924
AMAT,"July 6, 2010",-0.03499273125487,-1.299859100205074
ENZ,"November 29, 2012",0.07957342152456,0.9721992952329366
DCI,"February 28, 2011",-0.0080751623753411,-0.6338993972661879
MON,"June 15, 2009",-0.011764757625695899,-0.34566994990618766
TEX,"May 26, 2011",-0.0048080759828849975,-0.10241816185100935
XLNX,"September 4, 2013",0.02361814353902,0.782037121651661
WHR,"October 25, 2016",-0.06137252764215001,-3.007879390293419
EBAY,"June 12, 2008",-0.03590127518666,-0.7997545497209878
CELG,"January 4, 2016",0.08412270581687001,2.5423618295547716
DEPO,"August 25, 2015",-0.04534099609968,-0.32752154939009354
FOSL,"June 27, 2014",-0.020078587578627,-0.44580195490832486
WHR,"May 17, 2016",-0.041558920282193,-1.563034182670887
FDX,"March 17, 2010",0.02609277352108,0.7690020683469608
WHR,"November 12, 2015",0.03703609277016,1.2643705510526226
LLY,"March 29, 2017",0.0017127039336500005,0.0866800765550079
PH,"August 29, 2008",0.041095523740179996,1.138358562894794
ZBH,"October 3, 2011",-0.004135383474413001,-0.1583314463949418
NTGR,"November 24, 2009",-0.049718671269430005,-0.8406325560180135
SNPS,"April 26, 2012",0.005472022864432997,0.4261378201280234
GES,"January 20, 2016",0.006069661014419997,0.09124458813891406
DEPO,"September 30, 2016",0.0690082039774,1.2133002178251546
AMGN,"December 9, 2015",-0.016336660557650002,-0.5701319236154476
SCMP,"December 2, 2014",0.10537758824389198,1.5186029386478084
IPXL,"May 15, 2014",-0.0193487466998,-0.46494087805993084
MON,"July 2, 2009",-0.01595435866292999,-0.4142011962552819
BMY,"January 16, 2014",-0.0249102916113,-0.6956665081396144
SUPN,"October 16, 2015",0.027306405819389992,0.32309916862875754
CAMT,"August 17, 2012",0.01079063138546,0.1805600967005019
MDCO,"October 13, 2011",0.027878402350651997,0.678436411697405
MDCO,"November 12, 2014",-0.006458026295850001,-0.19319648132314995
WHR,"May 15, 2017",-0.00604222232856,-0.3762243336333583
AAPL,"March 20, 2015",-0.024328050959659994,-0.6892414064543643
NTGR,"December 31, 2009",-0.013567347712857999,-0.3096702732413447
MMM,"December 10, 2008",-0.06338976138862999,-1.2834247609369007
SSNI,"December 4, 2014",0.12631417173372,1.5070239203556453
JNJ,"March 31, 2011",0.026080870082918997,2.0262668895533578
BRCD,"September 6, 2011",0.0430472310348,1.1070654164057105
GE,"December 12, 2016",-0.0022884959851400006,-0.18888935385751898
SUPN,"April 7, 2014",-0.080050919262358,-1.3307779035868164
SCMP,"November 21, 2016",-0.08162241999319,-2.109165583459242
IPXL,"April 24, 2013",0.04530313172529998,0.34851227399893037
INTC,"November 10, 2010",0.049496982784374005,2.373403518221361
CAMP,"April 24, 2017",-0.05282025477871,-2.182050525927149
CSCO,"March 2, 2017",-0.007441583728513999,-0.6059615130874834
AAPL,"December 21, 2015",-0.03096233159821,-0.9797851945539618
MMM,"October 31, 2013",0.003792811431279,0.4603636056869042
DISCA,"June 16, 2010",-0.03944399865398,-1.467019328500053
AAPL,"November 22, 2011",0.0002447920887300014,0.008589728910580055
DECK,"September 23, 2013",-0.004779560296560001,-0.1054066838544526
INTC,"December 18, 2009",0.011861830974001,0.47081318040376
AAPL,"November 21, 2014",0.004843289090940001,0.14912491158869087
ACOR,"August 18, 2016",0.08773708493107,2.113787099203512
VRX,"June 12, 2015",-0.03317704021897,-0.9158137501177572
WMT,"March 8, 2017",0.015008641165686,0.7141974387251033
TEX,"January 29, 2014",0.08380589875566,2.7172926417706145
QTM,"August 20, 2008",-0.030595485894661,-0.3323251649107804
GGG,"November 22, 2016",-0.005187238572059999,-0.21617611332579745
CSCO,"September 28, 2011",-0.027502475285829994,-0.5458871886698434
ITW,"June 1, 2016",0.008052242258562,0.7168449703903788
CAMT,"March 26, 2012",-0.05135704295121999,-0.8775820383471764
WMT,"November 21, 2016",-0.004196226889120002,-0.22052071358512973
ADBE,"May 1, 2015",0.04643457139518999,1.8683921909675585
DAL,"February 24, 2017",-0.008000149676179999,-0.2982692699368761
NUVA,"March 2, 2012",-0.022751046907010002,-0.2380578496358118
SUPN,"May 5, 2017",-0.035008440354468,-0.44918471615240513
DG,"July 14, 2016",-0.02218967205031,-0.6761422377064469
PRGO,"May 17, 2011",0.0015664752422959987,0.0634885761560508
CSCO,"August 22, 2014",-0.004350378553010002,-0.3602506291419045
ENZ,"January 3, 2014",0.007169384438870004,0.14784254952807016
BSX,"February 2, 2010",-0.045453817095621,-1.3911194519527326
MMM,"May 13, 2011",-0.002613973716622999,-0.14775835826435396
MMM,"May 13, 2010",-0.01208549262013,-0.5741693592248664
NUAN,"January 9, 2014",0.015132895600237999,0.536487276363281
EXTR,"November 10, 2011",0.013917106994329999,0.23123546651738572
SSNI,"December 19, 2014",0.13332375846317002,2.743446620023747
MPWR,"May 3, 2012",0.02013250468081,0.4575973996498222
TXN,"September 19, 2014",0.03189988683389,1.9205898543798985
POWI,"January 26, 2011",-0.013828164178150002,-0.4409930506011701
PFE,"February 16, 2010",-0.040975034832860004,-1.8521114618870382
BHI,"September 11, 2009",0.05278837074999,1.5231194712936458
PRGO,"June 23, 2014",0.04095488323787,1.0884066770667766
DDD,"June 20, 2013",-0.11574457261273001,-1.9571858337055907
FMC,"January 6, 2010",-0.06917741518117,-3.122978410126337
SNPS,"November 12, 2010",-0.038681901804910004,-1.7078479119466263
CIX,"October 4, 2010",-0.17936383512001003,-3.167599003581935
GE,"May 3, 2011",0.0025991287897100005,0.1455606968385959
BHI,"December 11, 2009",0.024625094947743,0.5970782914941197
FOSL,"September 19, 2014",-0.017714323865862996,-0.8662213021827962
SUPN,"March 27, 2013",-0.06645419769023,-1.5175320038625628
MON,"November 13, 2009",0.051397550979870005,1.678992875059806
AMZN,"June 16, 2010",0.004086588957470001,0.08089015847308118
AVY,"May 8, 2008",-0.017292958529,-0.7173644641154969
DECK,"June 5, 2012",-0.051097281630713996,-1.280550573420249
DECK,"May 5, 2014",0.02603268157492,0.4391172891269675
LZB,"February 28, 2017",0.033961862617,0.6486229075525394
PLT,"October 23, 2012",0.007605004331109999,0.18644199677747203
BDX,"May 19, 2010",-0.0024271830999199996,-0.20799382864894864
CTXS,"August 24, 2009",-0.003932762244167,-0.10708684780144291
MSFT,"July 24, 2008",0.0202318646988,1.0698084923822035
TGT,"July 29, 2015",0.007703842543449999,0.32972004950525213
WHR,"August 4, 2016",-0.026631102848981004,-1.0472463651679125
SNA,"April 28, 2016",0.013619972464454,0.35955100733340783
ELY,"November 10, 2008",0.06046854918030001,1.8056300003517094
EA,"April 24, 2015",0.01216090076253,0.22077998169075955
CL,"February 3, 2012",-0.01089448193458,-0.7162020652317682
AAPL,"September 16, 2013",-0.03152380729730001,-0.8993346007404747
AAPL,"September 2, 2015",0.01600016488128,0.940257644374062
SNPS,"December 19, 2014",-0.0036024491708490005,-0.17047423116046198
BKS,"January 4, 2017",-0.050610253544509994,-1.6846047182524724
AAPL,"October 25, 2011",-0.03911599273032,-1.860042904475069
LLY,"January 10, 2017",0.05997602083055,1.1358567753581736
MMM,"January 20, 2009",-0.021060049357340998,-0.4577459170110917
MSFT,"December 4, 2008",0.06651160633236,1.2768702233563094
DECK,"July 5, 2013",0.030603856407039998,0.5989530857887436
AMGN,"February 29, 2008",-0.0031479586293899978,-0.08583439900750507
DEPO,"June 17, 2014",-0.03589635462705,-0.5303625129019803
AMAT,"July 23, 2010",-0.017722148363680003,-0.6956159746501189
SP,"December 12, 2016",-0.01044047278774,-0.5137190677144723
VAR,"April 25, 2012",-0.08461560183048,-4.469207335593255
SUPN,"October 3, 2014",0.021592106662023998,0.35807104393143846
AAPL,"August 26, 2013",-0.00925913387893,-0.35917306294236223
GE,"May 28, 2013",-0.0074957077327300016,-0.6738523262935926
TGT,"August 9, 2010",0.03915963338149999,1.5336673513952026
WHR,"January 22, 2016",0.019550626255089996,0.669626801852609
CGNX,"June 30, 2014",0.01201964024171,0.3329051126140675
